timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.2353391535941,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,19.55764231954562,280.2353391535941,0.0
0.002,0.6474138600298729,-0.34341872137946516,10.0,0.0,0.1477760593517412,1.9187844753967138,38.393136769279835,280.2353391535941,0.0
0.003,1.5468309280030617,-0.8002708126721338,10.0,0.0,0.40947250313637834,2.578006370312178,56.75824117393167,280.2353391535941,0.0
0.004,2.482434961956918,-1.2816660601842027,10.0,0.0,0.7593064483474994,3.103553447059368,75.71622926697492,280.2353391535941,0.0
0.005,3.336015501177247,-1.717499180056345,10.0,0.0,1.1698393974230423,3.526991391678253,94.85656911170439,280.2353391535941,0.0
0.006,4.050635572405521,-2.073805372160428,10.0,0.0,1.6164981959856466,3.8790664342998977,113.78514527612911,280.2353391535941,0.0
0.007,4.611015664270766,-2.342351088250813,10.0,0.0,2.079675585803057,4.186104243122743,132.29551642055765,280.2353391535941,0.0
0.008,5.02827401869433,-2.5291626899496653,10.0,0.0,2.5451028365469806,4.468461391977105,150.25127664824365,280.2353391535941,0.0
0.009000000000000001,5.327235561086858,-2.6472030577243353,10.0,0.0,3.003339401540173,4.740412364901482,167.54386850835832,280.2353391535941,0.0
0.01,5.537398619513211,-2.7114448328065257,10.0,0.0,3.448833598907779,5.010863576029767,184.08323570199622,280.2353391535941,0.0
0.011,5.687285878349164,-2.735740424069297,10.0,0.0,3.8788535949395344,5.2844331178942925,199.78478778596167,280.2353391535941,0.0
0.012,5.801431047697699,-2.7311659985938723,10.0,0.0,4.292482402839643,5.562590609135561,214.55967535146038,280.2353391535941,0.0
0.013000000000000001,5.899230252818344,-2.7054621501130782,10.0,0.0,4.689782399995735,5.8446787711729264,228.31135458629893,280.2353391535941,0.0
0.014,5.994987529608444,-2.663189581315293,10.0,0.0,5.071168269557004,6.128732808326463,240.937564815713,280.2353391535941,0.0
0.015,6.098607937786703,-2.6062974853097858,10.0,0.0,5.436985551004875,6.412079356589065,252.33597168720524,280.2353391535941,0.0
0.016,6.216536734420064,-2.5348805965296517,10.0,0.0,5.787268822328459,6.691737014622306,262.4118501942314,280.2353391535941,0.0
0.017,6.352682957074492,-2.4479664995847594,10.0,0.0,6.121643150546869,6.964660437458926,271.08953482224297,280.2353391535941,0.0
0.018000000000000002,6.509186084078694,-2.3442240446371834,7.19585761989236,0.0,6.439329859152318,6.919419407277969,273.23786281533216,280.2353391535941,0.0
0.019,6.509722016941873,-2.1317599730116195,6.191668386730381,0.0,6.698390170549789,6.829557837784005,272.40909931377956,280.2353391535941,0.0
0.02,6.398130343220445,-1.843126097453413,6.6843125359048265,0.0,6.892933208262971,6.8511016485579805,271.5453371070277,280.2353391535941,0.0
0.021,6.299400464168844,-1.546159008244381,7.203093659746419,0.0,7.040396282224817,6.951829234115167,270.74311967685253,280.2353391535941,0.0
0.022,6.276761402547241,-1.2769889708628006,7.699124569601423,0.0,7.156546774126317,7.108108955346315,269.8677939746581,280.2353391535941,0.0
0.023,6.3555355435368845,-1.0516783069567355,8.240462872487985,0.0,7.2546177163049315,7.306071111738394,268.9856640777132,280.2353391535941,0.0
0.024,6.541597343923697,-0.8740329232366846,8.794024571719266,0.0,7.345389894334746,7.5298434939630505,268.1152004425566,280.2353391535941,0.0
0.025,6.8268322480180625,-0.7389302105454183,9.350457776407925,0.0,7.436377248225204,7.7664726698451485,267.2335534170197,280.2353391535941,0.0
0.026000000000000002,7.195821626401575,-0.6368003458162499,9.921299146542115,0.0,7.532045526321532,8.008029399614713,272.90467666085675,280.2353391535941,0.0
0.027,7.626030546585228,-0.5666411259193533,7.159044149550974,0.0,7.635606434043817,7.881807733410222,282.0787665898091,280.2353391535941,0.0
0.028,7.767597751392895,-0.6008336485416597,2.5535649107126464,0.0,7.720651854060846,7.288313854969096,283.5271839497292,280.2353391535941,0.0
0.029,7.482314123701822,-0.5021134222840953,1.7964377827912523,0.0,7.726642194117506,6.758241585784911,281.8783891147385,280.2353391535941,0.0
0.03,6.950141589531583,-0.3520899148178551,2.604404700675142,0.0,7.663510889691368,6.4339093522530675,280.668480483393,280.2353391535941,0.0
0.031,6.385173493276273,-0.23680213203222067,3.20502760304991,0.0,7.563078071322903,6.250510826960564,280.51564616222953,280.2353391535941,0.0
