timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.9148303797147,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,10.52311528753859,352.9148303797147,0.0
0.002,0.5571212172118444,-0.3260296718679667,10.0,0.0,0.14586326390547627,1.928716666106697,21.863864204481118,352.9148303797147,0.0
0.003,1.144452977753704,-0.6568598541338899,10.0,0.0,0.3931428913616465,2.6301127105057858,33.231868740173326,352.9148303797147,0.0
0.004,1.6460896704372014,-0.9372494345178826,10.0,0.0,0.7133687125316888,3.2367903946208165,44.88546542512802,352.9148303797147,0.0
0.005,2.045264029375088,-1.1591070114171558,10.0,0.0,1.0838401576513095,3.7759300798850166,56.822981757911016,352.9148303797147,0.0
0.006,2.356610367787739,-1.33035579435594,10.0,0.0,1.4877972171396625,4.267946587498746,68.82922250095763,352.9148303797147,0.0
0.007,2.600559925005027,-1.4628710313453053,10.0,0.0,1.9134244096799953,4.727436162390161,80.847316661592,352.9148303797147,0.0
0.008,2.7954663865053972,-1.5671338795168892,10.0,0.0,2.3525816013844167,5.1645392838536,92.82479531620103,352.9148303797147,0.0
0.009000000000000001,2.9556400167547867,-1.651097800931077,10.0,0.0,2.7997267889385844,5.586177777628711,104.64801855368358,352.9148303797147,0.0
0.01,3.091357765548349,-1.720686344507759,10.0,0.0,3.25113640769414,5.997039724716926,116.49083990027631,352.9148303797147,0.0
0.011,3.210610729184852,-1.7786759338977731,10.0,0.0,3.704174228680095,6.400195790459796,128.2116907686631,352.9148303797147,0.0
0.012,3.3186491394169764,-1.8273764980476948,10.0,0.0,4.157001040304335,6.797648336237809,139.6633534929184,352.9148303797147,0.0
0.013000000000000001,3.4189482530682036,-1.8685579023735148,10.0,0.0,4.608333374178293,7.1906857902011305,150.81383419609054,352.9148303797147,0.0
0.014,3.5143165522231863,-1.9027324034364015,10.0,0.0,5.057183601134843,7.5800652103849755,161.5088961035932,352.9148303797147,0.0
0.015,3.606726210582873,-1.9302686265236493,10.0,0.0,5.502773986943094,7.966180331818079,171.93745013921622,352.9148303797147,0.0
0.016,3.6985879009421896,-1.9498241714590625,10.0,0.0,5.944292594025855,8.349062290332768,181.89154491128207,352.9148303797147,0.0
0.017,3.791378013410945,-1.9610415427071253,10.0,0.0,6.380985891639739,8.728519618236295,191.3033465818176,352.9148303797147,0.0
0.018000000000000002,3.8865208177134836,-1.9633589146438077,10.0,0.0,6.81209832948314,9.104162735762268,200.11777555389222,352.9148303797147,0.0
0.019,3.985424795302163,-1.956104947445441,10.0,0.0,7.236842725183615,9.475424775828246,208.27891178462758,352.9148303797147,0.0
0.02,4.089446923535346,-1.9386544519333964,10.0,0.0,7.654391870486295,9.841581657127918,215.7379917561708,352.9148303797147,0.0
0.021,4.199865037555368,-1.9105214244029178,10.0,0.0,8.063881661315444,10.201771993568016,222.45725914677962,352.9148303797147,0.0
0.022,4.317848162074687,-1.8714147217797916,10.0,0.0,8.46442109969245,10.555018312890097,228.41048986390064,352.9148303797147,0.0
0.023,4.444419861028088,-1.8212742978598435,10.0,0.0,8.855106846559,10.900250888477991,233.69451037211346,352.9148303797147,0.0
0.024,4.580459282015888,-1.7602223105912125,10.0,0.0,9.235032961937332,11.236330161874625,238.4614714122,352.9148303797147,0.0
0.025,4.7265162367372175,-1.6888072176055353,10.0,0.0,9.60332925276176,11.562088248659958,242.9796653108859,352.9148303797147,0.0
0.026000000000000002,4.8826047518342826,-1.6082927607934945,10.0,0.0,9.959229283862808,11.87639098873574,246.6345632587793,352.9148303797147,0.0
0.027,5.048857533843875,-1.519541678595129,10.0,0.0,10.302012111387631,12.178126537043966,249.63486513786816,352.9148303797147,0.0
0.028,5.225369175341145,-1.4231906155191247,10.0,0.0,10.630979104874417,12.466213060529244,252.50891275981118,352.9148303797147,0.0
0.029,5.4101640772584965,-1.3230042059738307,10.0,0.0,10.945801056941828,12.739825308218737,254.69168784593012,352.9148303797147,0.0
0.03,5.60284814588285,-1.2199188692243754,10.0,0.0,11.246164515624463,12.998211227816515,256.14004992263034,352.9148303797147,0.0
0.031,5.803736931418987,-1.113283705810173,10.0,0.0,11.531631205790541,13.240623975600052,263.35500191473307,352.9148303797147,0.0
0.032,5.983494002972904,-1.052323913707769,10.0,0.0,11.807153276221246,13.469577727606268,273.0546417279418,352.9148303797147,0.0
0.033,6.089073399487446,-1.110938878994288,10.0,0.0,12.085075758912042,13.693372148553875,286.39193073317404,352.9148303797147,0.0
0.034,6.154123211043116,-1.2242075120523657,10.0,0.0,12.36945883541204,13.916479690369822,298.23127682674397,352.9148303797147,0.0
0.035,6.200239262278378,-1.3534099384399996,10.0,0.0,12.660793939015694,14.141292518133856,310.36818223064677,352.9148303797147,0.0
0.036000000000000004,6.22788791870075,-1.4962672597852973,10.0,0.0,12.959899096119496,14.370177381787741,323.33705974756884,352.9148303797147,0.0
0.037,6.236810641957286,-1.6523322408396655,10.0,0.0,13.267720798580827,14.60537926179262,337.2118035875713,352.9148303797147,0.0
0.038,6.22778769170532,-1.8189448330364186,10.0,0.0,13.585047254127618,14.848924875803428,352.07070225529606,352.9148303797147,0.0
0.039,6.2013816483742765,-1.9931848649543902,4.97807913137081,0.0,13.912495903109813,14.550251713682519,361.62697057722403,352.9148303797147,0.0
0.04,5.876018147522819,-2.0226399342193,0.11282356843173069,0.0,14.178830028281663,13.864757754095264,370.4418712869738,352.9148303797147,0.0
0.041,5.257552496417462,-1.8916599783310084,-4.469897195515757,0.0,14.335278999137236,12.883777461192157,369.12155418959003,352.9148303797147,0.0
0.042,4.411498454582235,-1.6272951672838463,-3.971805884922614,0.0,14.350214713960643,12.204038634560465,365.9345810162451,352.9148303797147,0.0
0.043000000000000003,3.6802222713587485,-1.403533406969756,-2.5085168046154482,0.0,14.273712829114455,11.821727987538369,363.2996916373233,352.9148303797147,0.0
0.044,3.174775743072973,-1.2730042092926166,-1.2949207277306352,0.0,14.154509473909341,11.637147250667326,361.1848030485875,352.9148303797147,0.0
0.045,2.8719411518918685,-1.2191235006230665,-0.32017616005147964,0.0,14.02414679456075,11.582447533385793,359.6515823913962,352.9148303797147,0.0
