timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.64366447816855,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,15.796528221724481,361.64366447816855,0.0
0.002,0.5187963671213642,-0.32647710217602394,10.0,0.0,0.1459124812393626,1.9329323996166494,34.9764027143821,361.64366447816855,0.0
0.003,1.265830854742956,-0.7347278963157667,10.0,0.0,0.40216977065006543,2.6201769774284096,51.37026005490252,361.64366447816855,0.0
0.004,2.0613020881695157,-1.162283503969724,10.0,0.0,0.7444743978014118,3.1842913355993576,67.26782929651752,361.64366447816855,0.0
0.005,2.7990434185338415,-1.5677875546097908,10.0,0.0,1.149289887548586,3.6530278866625356,84.20983901821187,361.64366447816855,0.0
0.006,3.4330431762393436,-1.9167748271952416,10.0,0.0,1.5948310429053592,4.05300977155015,101.42487092778597,361.64366447816855,0.0
0.007,3.9492925975348125,-2.195732542191936,10.0,0.0,2.063011747138999,4.407100144719235,118.2531872218731,361.64366447816855,0.0
0.008,4.351529384742072,-2.408102614176068,10.0,0.0,2.540354549034471,4.733515998614933,134.66422584338702,361.64366447816855,0.0
0.009000000000000001,4.655049448932257,-2.5632132479844265,10.0,0.0,3.017543125129044,5.045659708121757,150.68870008969674,361.64366447816855,0.0
0.01,4.880710994421056,-2.671228601855473,10.0,0.0,3.4885577971525734,5.352520334925492,166.2291506468158,361.64366447816855,0.0
0.011,5.049830848533958,-2.7419906102702165,10.0,0.0,3.9498607320410337,5.659449797753674,181.17056110580177,361.64366447816855,0.0
0.012,5.181479975201447,-2.7840434552703153,10.0,0.0,4.39964451258933,5.969026402395591,195.42651792319032,361.64366447816855,0.0
0.013000000000000001,5.291533530702898,-2.803760714964264,10.0,0.0,4.837155945663323,6.281834324789661,208.91178104026548,361.64366447816855,0.0
0.014,5.392511225353647,-2.8051665499612017,10.0,0.0,5.262154496922044,6.597105587395155,221.52808389718336,361.64366447816855,0.0
0.015,5.49382867313449,-2.7902645009704283,10.0,0.0,5.674527035576492,6.913214436556587,233.17179097984825,361.64366447816855,0.0
0.016,5.602301415372502,-2.759526332143642,10.0,0.0,6.074041027200596,7.228030827498945,243.74337117079003,361.64366447816855,0.0
0.017,5.722725134407768,-2.7124099697561164,10.0,0.0,6.460209840582168,7.53915509683798,253.15371270180538,361.64366447816855,0.0
0.018000000000000002,5.858393672923749,-2.647869627502245,10.0,0.0,6.832245925535435,7.844064518534866,261.3298644373892,361.64366447816855,0.0
0.019,6.011495749838379,-2.564813598650019,10.0,0.0,7.189078584411858,8.14020206348194,268.2204716795179,361.64366447816855,0.0
0.02,6.183383725207208,-2.4624681981093346,10.0,0.0,7.529414298124394,8.425032463300523,273.799646736339,361.64366447816855,0.0
0.021,6.374731943054468,-2.3406268851773855,10.0,0.0,7.851820390030424,8.696083970298991,278.0686620199879,361.64366447816855,0.0
0.022,6.585613795500898,-2.1997815463495067,10.0,0.0,8.154816449303953,8.950987414197579,281.0556418364697,361.64366447816855,0.0
0.023,6.8155304002765424,-2.0411454334981354,10.0,0.0,8.436961728014616,9.187518111632809,282.8137533621221,361.64366447816855,0.0
0.024,7.063420547071099,-1.8665871421141782,10.0,0.0,8.69693049767401,9.40364151709593,283.41846042092766,361.64366447816855,0.0
0.025,7.3276739024698525,-1.6785021134253615,10.0,0.0,8.933570960671853,9.597560491352766,282.96429922502466,361.64366447816855,0.0
0.026000000000000002,7.60616044559861,-1.4796511799054453,10.0,0.0,9.145946522395292,9.767760628293528,281.5613270790162,361.64366447816855,0.0
0.027,7.896280956519501,-1.272994349807886,10.0,0.0,9.333360799664923,9.913049916942546,299.11283951510234,361.64366447816855,0.0
0.028,8.129271652018865,-1.1704970879702747,10.0,0.0,9.507354447571334,10.039823933057901,310.6299242995244,361.64366447816855,0.0
0.029,8.27306596344704,-1.2101781909531604,10.0,0.0,9.68201602624514,10.15783244505026,323.3025403220154,361.64366447816855,0.0
0.03,8.36785134800401,-1.3177665672369332,10.0,0.0,9.862450208612183,10.272517814523777,337.2062190187359,361.64366447816855,0.0
0.031,8.419489120813807,-1.4760639208131132,10.0,0.0,10.052646334820414,10.38904576412314,352.3476056520325,361.64366447816855,0.0
0.032,8.432023551688683,-1.6733145435327983,8.724171490481318,0.0,10.25559023833116,10.371736985668191,367.18069293966283,361.64366447816855,0.0
0.033,8.341034030817553,-1.8646264056628117,1.2522575620512004,0.0,10.455580672252445,9.577435419982265,370.9982655779573,361.64366447816855,0.0
0.034,7.800637756746235,-1.842002736470242,-0.7500747680939122,0.0,10.551740183980527,8.79555933216453,366.84228617432404,361.64366447816855,0.0
0.035,6.959391963708413,-1.706780013112625,1.2759287167611526,0.0,10.545447872876613,8.431503585430335,365.57817087319114,361.64366447816855,0.0
0.036000000000000004,6.134169096177809,-1.609732277249889,1.868641303377379,0.0,10.494056194498347,8.230524589436389,367.52203594366426,361.64366447816855,0.0
0.037,5.425489535097294,-1.5546417913884063,0.8379250534858604,0.0,10.422616308272376,7.994900934893331,367.32056729069876,361.64366447816855,0.0
0.038,4.794586109146297,-1.5009667406449612,0.8818903518433094,0.0,10.329404694491533,7.853151583744018,365.5201082690824,361.64366447816855,0.0
0.039,4.268666241479762,-1.4691009893513474,1.743355424742345,0.0,10.22837082483898,7.862119662550683,365.0174940655543,361.64366447816855,0.0
0.04,3.895043114069014,-1.479975832137607,1.9609242306325574,0.0,10.139852040251775,7.911244809768878,364.81169505150297,361.64366447816855,0.0
