timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.86757788050423,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,18.58150736463456,193.86757788050423,0.0
0.002,0.5147896461411852,-0.28795483824092705,10.0,0.0,0.14167503220650204,1.9333731389244695,35.84949982137204,193.86757788050423,0.0
0.003,0.9033637302410702,-0.493764360978449,10.0,0.0,0.37227937420351875,2.6599812143875665,53.92443182523003,193.86757788050423,0.0
0.004,1.2084104603000534,-0.6525816374883787,10.0,0.0,0.6678958947358608,3.3073195170385667,72.60447080639386,193.86757788050423,0.0
0.005,1.452520505616276,-0.7759931026214555,10.0,0.0,1.0106716818796075,3.895684003793506,91.66718106530351,193.86757788050423,0.0
0.006,1.6510305287987437,-0.8729721275777941,10.0,0.0,1.3874399170783398,4.440094618490416,110.95780537916679,193.86757788050423,0.0
0.007,1.815252646584219,-0.9499900461111672,10.0,0.0,1.7884745710159982,4.951661662512933,130.37802503274992,193.86757788050423,0.0
0.008,1.9537567389258563,-1.0114122662187865,10.0,0.0,2.206548728988647,5.438582238547239,149.75967193973835,193.86757788050423,0.0
0.009000000000000001,2.0727752486836035,-1.0606368765051952,10.0,0.0,2.6363080136978896,5.906911177625441,168.93388978303958,193.86757788050423,0.0
0.01,2.1771266033240178,-1.0998803277806126,10.0,0.0,3.0737487973814606,6.361094687353879,187.77078881210647,193.86757788050423,0.0
0.011,2.2707289470385748,-1.1303222223215859,4.742042732458186,0.0,3.5158200275562703,6.225975880786035,195.92111427947404,193.86757788050423,0.0
0.012,2.0930918853212406,-1.0040002193647082,0.6463446347847055,0.0,3.88597241478615,5.771104960049843,197.00295963556337,193.86757788050423,0.0
0.013000000000000001,1.771716884244145,-0.7993421206325516,0.07406813918944821,0.0,4.152373300388453,5.410317816072821,196.92684854976326,193.86757788050423,0.0
0.014,1.5149944365062717,-0.6305322705910024,0.08153097539691156,0.0,4.3395328805155735,5.143818871232904,195.8766658760363,193.86757788050423,0.0
0.015,1.327838232402688,-0.5033636072618461,0.5865314323050734,0.0,4.4690261536802005,4.996181158761527,195.05712896445934,193.86757788050423,0.0
0.016,1.2167436772587186,-0.4190378639926476,0.9844043772540028,0.0,4.562802183154906,4.92532140325385,194.05739421768956,193.86757788050423,0.0
0.017,1.1564088902793952,-0.3635504886356795,1.482373587267037,0.0,4.634854280274797,4.927248990912643,193.76413768790485,193.86757788050423,0.0
0.018000000000000002,1.1393835724982257,-0.33268159637513617,1.6300362540853874,0.0,4.697053222053489,4.9487216678535715,193.5213216991877,193.86757788050423,0.0
0.019,1.1385916067340902,-0.308905183060403,1.7549068102571301,0.0,4.752872820806391,4.986442968845225,193.36677723175586,193.86757788050423,0.0
0.02,1.1498783573222506,-0.2896687688842152,1.8371870504605303,0.0,4.805004348356935,5.032526758251322,193.05615692309757,193.86757788050423,0.0
0.021,1.1684999737909378,-0.2726487878022068,2.0006114143637403,0.0,4.854851268315773,5.094433688793508,192.8186944613925,193.86757788050423,0.0
0.022,1.1971141476728608,-0.2595211817108424,2.1298314794073896,0.0,4.904630352473718,5.164753238830806,192.56493394088596,193.86757788050423,0.0
