t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,833.6278124631214
0.01,0.0,0.0,216.74323124041155,0.0,61.95986444351013,833.6278124631214
0.02,11.551988895087003,0.008577857418019474,358.77949790832923,-0.002230242928685063,102.75969658432963,833.6278124631214
0.03,12.21803203220387,-5.113839778487749,455.311811203718,-0.26403506788251896,117.63299562142198,833.6278124631214
0.04,12.761880573025818,-3.8616294511001343,524.4810766671225,-2.4197378288625058,145.80799898218393,833.6278124631214
0.05,13.168506588924544,-2.0900267929451557,569.394946273394,-3.6269903706522206,188.78474779561714,833.6278124631214
0.06,13.33163640375319,0.21271712648581076,592.3937719380554,-4.050465574572021,253.4618732983297,833.6278124631214
0.07,12.93712200096876,3.2262442731181693,593.45868897575,-3.746915244783396,349.76509625606974,833.6278124631214
0.08,11.325384386021986,7.036579160830007,570.0437080342231,-2.6716880088012656,367.45148769233873,833.6278124631214
0.09,13.242776739034612,-1.5513355594008433,547.6084509948302,-4.821502355574572,413.9661480972774,833.6278124631214
0.1,12.784955900182691,3.7845317290467433,519.9106130102979,-5.546419707467598,516.9186377537362,833.6278124631214
0.11,9.577442183901521,9.27633435101395,473.3894166698021,-4.263097357145811,548.3723608626343,833.6278124631214
0.12,12.824602734993887,3.6479230347370306,430.4961232584812,-6.24670429879792,650.0485265217594,833.6278124631214
0.13,8.30958481647259,10.427299648309043,373.4126678886735,-5.1708930814692025,699.4613969067861,833.6278124631214
0.14,11.35823549337687,6.983427829853445,318.14798999955207,-6.779185083468024,725.3000978526063,833.6278124631214
0.15,12.928827962565737,3.2593228272382047,269.18395495865417,-8.265128525257673,821.8826443880581,833.6278124631214
0.16,6.638174959802488,11.563408277010241,210.01909234001835,-7.217145621350611,893.1339271865321,833.6278124631214
0.17,8.364851108121181,10.383017081597313,147.8167738889369,-7.977083981327904,943.7103496906483,833.6278124631214
0.18,9.304849974652814,9.549740558097966,88.40519867124222,-9.593514370910645,982.2085128822595,833.6278124631214
0.19,9.750600866596264,9.09414979633115,34.08528028727642,-11.434137026090111,1003.2536935769663,833.6278124631214
0.2,10.578011034091766,5.7247266148644025,-13.087331895206486,-12.25002437505471,864.4956658531478,833.6278124631214
0.21,-0.2714235077125151,-12.31372950396196,-19.240364743128733,-8.991207437875955,705.1290701288334,833.6278124631214
0.22,-2.8605161525332843,-12.033787596378193,15.219006762267929,-5.9855599578572445,692.3257610500053,833.6278124631214
0.23,9.03439336068029,-2.53597044127309,48.29500527103301,-5.446545519090023,746.313084660763,833.6278124631214
0.24,9.8268128423168,6.768967282560905,62.31340718920955,-6.450833940961516,791.5825718145582,833.6278124631214
0.25,10.835051069522287,7.770421230449585,61.95222109717641,-8.185965401308302,826.1305893772206,833.6278124631214
0.26,12.18677266764124,5.409283660986003,52.060906698839865,-9.148619398524048,865.531463033857,833.6278124631214
0.27,11.949056558782019,4.310287933527532,34.516955661469055,-9.25616585367302,899.3927621141643,833.6278124631214
0.28,11.935611635189877,3.363409066132666,12.813771070371471,-9.57662525828182,873.443127048652,833.6278124631214
0.29,7.7112130831386105,-4.834827443326516,1.233879489379807,-8.285936032355602,803.1190738667078,833.6278124631214
