timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.14754421936254,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,32.013491449996536,487.14754421936254,0.0
0.002,1.039457184636889,-0.5676617432232453,10.0,0.0,0.1724427917545569,1.8756597096899417,50.37782028244895,487.14754421936254,0.0
0.003,2.138699179772781,-1.2125345455803453,10.0,0.0,0.4704666661297009,2.4804756799677654,75.23665674948033,487.14754421936254,0.0
0.004,3.0578034520391943,-1.723213098741455,10.0,0.0,0.8488956629192639,2.964503390657376,98.82876727053967,487.14754421936254,0.0
0.005,3.718763589232786,-2.106074605367969,10.0,0.0,1.2748925112961373,3.3744566575883503,122.76035262009033,487.14754421936254,0.0
0.006,4.169919619706185,-2.3586613101773746,10.0,0.0,1.7232409239911899,3.742996720683775,146.55710642303657,487.14754421936254,0.0
0.007,4.465403653792787,-2.525402743450207,10.0,0.0,2.1794241923381974,4.091525935294371,169.92259078215284,487.14754421936254,0.0
0.008,4.664742045697431,-2.631147887428525,10.0,0.0,2.6348066068164506,4.431848172509965,192.7005728333426,487.14754421936254,0.0
0.009000000000000001,4.808987658210558,-2.699843446699506,10.0,0.0,3.0851820636484617,4.769802793994425,214.77813102409874,487.14754421936254,0.0
0.01,4.927461484006417,-2.742848725046689,10.0,0.0,3.5283590619712,5.10740983430123,235.926748707042,487.14754421936254,0.0
0.011,5.037764627722641,-2.7662613563099607,10.0,0.0,3.963124401147832,5.444625262858802,255.91516496332002,487.14754421936254,0.0
0.012,5.151090658868773,-2.7706138813531354,10.0,0.0,4.388379400704674,5.780232850489364,274.8123756961251,487.14754421936254,0.0
0.013000000000000001,5.274266708676471,-2.7544731289752216,10.0,0.0,4.802850651056885,6.112389074145171,291.5463328691748,487.14754421936254,0.0
0.014,5.4126915081833,-2.71435032700793,10.0,0.0,5.204838298046835,6.438781833022944,306.56213910395047,487.14754421936254,0.0
0.015,5.569989143510779,-2.6481521028532606,10.0,0.0,5.592385879588225,6.756815588820981,319.37882425856503,487.14754421936254,0.0
0.016,5.749781017520594,-2.5535868566106332,10.0,0.0,5.963241883710137,7.063596597405546,329.9783333471298,487.14754421936254,0.0
0.017,5.954380319810738,-2.430643027703721,10.0,0.0,6.315112219560981,7.35607710103203,338.2804806681119,487.14754421936254,0.0
0.018000000000000002,6.185555878338539,-2.2801330840732197,10.0,0.0,6.645716916679103,7.63111326946579,344.2369862383494,487.14754421936254,0.0
0.019,6.4436136460522935,-2.104655787241141,10.0,0.0,6.9529673577135656,7.8856316919047575,348.09575625548825,487.14754421936254,0.0
0.02,6.727121987571227,-1.9085761328767399,10.0,0.0,7.235130607876715,8.116817976313325,350.04600599414704,487.14754421936254,0.0
0.021,7.034068135249635,-1.6956831964976748,10.0,0.0,7.490738735006351,8.322172964467914,350.25732753245444,487.14754421936254,0.0
0.022,7.360711044776591,-1.4708175268674841,10.0,0.0,7.718715253942955,8.49969200794883,358.7998723904984,487.14754421936254,0.0
0.023,7.692714822013182,-1.2549401288525237,10.0,0.0,7.920148168248644,8.649002812574558,369.1016717091109,487.14754421936254,0.0
0.024,7.840359600246124,-1.338339545995134,10.0,0.0,8.127701581452174,8.790604940335022,392.9789890352431,487.14754421936254,0.0
0.025,7.893114789875847,-1.5454179867779145,10.0,0.0,8.350604500426082,8.934475573562857,420.72152407958606,487.14754421936254,0.0
0.026000000000000002,7.912592171826523,-1.761100577113409,10.0,0.0,8.587258491354453,9.084634475247022,438.9113505214444,487.14754421936254,0.0
0.027,7.879602433790578,-2.0130277642344634,10.0,0.0,8.840818138038367,9.247266530859065,467.4436062559013,487.14754421936254,0.0
0.028,7.776303901486747,-2.3354814532103925,10.0,0.0,9.118235659531235,9.430024286751358,496.30458784181434,487.14754421936254,0.0
0.029,7.665830494091379,-2.617288154307611,-1.2420010998823066,0.0,9.413961404694978,8.396746987707107,481.5605155567708,487.14754421936254,0.0
0.03,6.352187673207621,-2.333206768485462,6.18590532926539,0.0,9.542719825986518,8.569255687511985,517.1698681584742,487.14754421936254,0.0
0.031,5.723695730693369,-2.3518596338240543,-10.0,0.0,9.680745904174858,6.9386583944225935,466.20667605691284,487.14754421936254,0.0
0.032,3.7246562796182,-1.608001633588355,10.0,0.0,9.559898736556107,8.06039191194675,522.014271772737,487.14754421936254,0.0
0.033,3.851644154969769,-1.8181786427475513,-10.0,0.0,9.593867688461518,6.6239083001571935,458.1632424437384,487.14754421936254,0.0
0.034,2.439331806350715,-1.268961404818534,10.0,0.0,9.418275717733646,7.891094181838744,510.80146127542315,487.14754421936254,0.0
0.035,3.0743120238541572,-1.5177713428759505,-8.923956605281937,0.0,9.41982279781233,6.648396104286772,443.8815280353733,487.14754421936254,0.0
0.036000000000000004,2.1341438053051927,-1.041404453460626,10.0,0.0,9.242056904911678,7.910765641347117,494.7786334697163,487.14754421936254,0.0
0.037,3.023149714143138,-1.2778950729397114,-0.8555668366238058,0.0,9.239082192043988,7.538577385172265,444.80180966340816,487.14754421936254,0.0
0.038,3.073581657396635,-1.1445365593421577,10.0,0.0,9.182151782155055,8.509321049053476,482.81261230674426,487.14754421936254,0.0
0.039,4.088764687329507,-1.3905521318151812,5.303124361306138,0.0,9.256384077751147,8.64091950307503,451.1401579967702,487.14754421936254,0.0
0.04,4.7300308097592385,-1.3523236039342394,10.0,0.0,9.329687695398148,9.270018974729359,466.85775909602364,487.14754421936254,0.0
0.041,5.6399335581088765,-1.4847599503918403,10.0,0.0,9.473521181835029,9.702893463501852,463.36539721989647,487.14754421936254,0.0
0.042,6.570398448132634,-1.4355678868339807,10.0,0.0,9.639523278049529,10.01361174162167,446.2982355661284,487.14754421936254,0.0
0.043000000000000003,7.351347143908011,-1.3369820791917362,10.0,0.0,9.809644474249492,10.233258693915898,444.0090270779127,487.14754421936254,0.0
0.044,8.023612728792196,-1.1524306515536846,10.0,0.0,9.965403447095124,10.381813343221197,462.38259927105423,487.14754421936254,0.0
0.045,8.566764237892889,-0.985439553286432,10.0,0.0,10.103918481053698,10.478064414728294,476.51217801636506,487.14754421936254,0.0
0.046,8.784688350742941,-1.1695936174224344,9.307328379689022,0.0,10.260133976804763,10.483807866923833,493.38410035220653,487.14754421936254,0.0
0.047,8.725485707049668,-1.4957137262702636,0.809001650439845,0.0,10.435333939532173,9.585400831395381,499.82921892729314,487.14754421936254,0.0
0.048,7.697587924141703,-1.3906324802808485,-2.540374384182766,0.0,10.488353064286686,8.623383128859468,495.5547480597823,487.14754421936254,0.0
0.049,6.180024475278213,-1.1311400591913439,-0.4872109888315421,0.0,10.412375152452203,8.178863844433362,503.19545148488805,487.14754421936254,0.0
0.05,5.000923590037996,-1.0264796298604588,-4.4680417740396745,0.0,10.290625380343055,7.427301139827802,489.2254691620292,487.14754421936254,0.0
0.051000000000000004,3.7152978157714944,-0.8145948435712651,2.496170137963093,0.0,10.083633592785766,7.67421917296118,508.9195680775634,487.14754421936254,0.0
0.052000000000000005,3.35863411625074,-1.0248044918267711,-7.568599558386014,0.0,9.947274696468538,6.725356187511677,473.02617099449657,487.14754421936254,0.0
0.053,2.286751471755376,-0.7799926513328707,10.0,0.0,9.700633992301201,8.005277713260641,522.6308197170167,487.14754421936254,0.0
0.054,3.045281009962368,-1.3682169958996924,-10.0,0.0,9.673802307432782,6.662699944786391,461.6451999307137,487.14754421936254,0.0
0.055,2.0584421215266695,-1.0423105252016576,10.0,0.0,9.473664058981328,7.967834357782717,513.9586219483625,487.14754421936254,0.0
0.056,2.9300007336679155,-1.4349718336135724,-10.0,0.0,9.470504885306948,6.616701668414379,443.4159294826038,487.14754421936254,0.0
0.057,2.0091578836537027,-0.963836767134073,10.0,0.0,9.276796889666299,7.910374630238406,496.0317735264763,487.14754421936254,0.0
0.058,2.9454507139578046,-1.2232476497999416,-1.3442792291822787,0.0,9.265073537530162,7.495238141272325,443.3312468483615,487.14754421936254,0.0
0.059000000000000004,2.9854041179129016,-1.0811863341002281,10.0,0.0,9.194788018157404,8.486724527359092,482.61325661913145,487.14754421936254,0.0
0.06,4.02246584133832,-1.3396901899784746,5.539602132530758,0.0,9.260535726634203,8.654269909649217,451.54459925978745,487.14754421936254,0.0
0.061,4.712796701987558,-1.327246691389327,10.0,0.0,9.332509379088748,9.28131749121716,466.32180120567443,487.14754421936254,0.0
0.062,5.645788514170087,-1.4702922259728781,10.0,0.0,9.47584986824471,9.712527910465486,462.8297651746538,487.14754421936254,0.0
0.063,6.58524066380203,-1.427895018248694,10.0,0.0,9.641883202214412,10.020941518366882,446.23948282700565,487.14754421936254,0.0
0.064,7.370662689992759,-1.3292509744781569,10.0,0.0,9.811727690839774,10.238115197490455,443.618763943498,487.14754421936254,0.0
0.065,8.04388426986363,-1.143485195733927,10.0,0.0,9.96685730329079,10.384355804040315,461.619574357157,487.14754421936254,0.0
0.066,8.572464107242045,-0.9985085122129282,10.0,0.0,10.107008237751826,10.48007374486737,478.48152010386593,487.14754421936254,0.0
0.067,8.786934467035028,-1.1831924249451191,8.423780126642423,0.0,10.264480870085213,10.38854485778505,492.29121796215566,487.14754421936254,0.0
0.068,8.637637172353882,-1.4561191282071366,1.4674944600696298,0.0,10.42522844870853,9.591054304067725,499.9867132124537,487.14754421936254,0.0
0.069,7.659575921530575,-1.395978965824018,-2.508644855010308,0.0,10.480807529203025,8.627668860235154,496.34091004128504,487.14754421936254,0.0
0.07,6.1707107984019025,-1.1401668180307627,-0.7776769276452002,0.0,10.406952222631379,8.150342285032167,502.25258757085385,487.14754421936254,0.0
0.07100000000000001,4.968521251066164,-1.026344624785549,-3.884566125944516,0.0,10.282787469417562,7.471647544581384,491.1670169118804,487.14754421936254,0.0
0.07200000000000001,3.7428745565544883,-0.8426945248757928,1.6180244766170242,0.0,10.084106428422425,7.607558902041989,506.4816687243646,487.14754421936254,0.0
0.073,3.306662280210754,-1.006454722750462,-6.232642674675104,0.0,9.938734750038172,6.827138610441962,477.16479364980677,487.14754421936254,0.0
0.074,2.3586291826655703,-0.825894452721085,8.525622368299382,0.0,9.708358978650368,7.91206052437016,518.5608575552866,487.14754421936254,0.0
0.075,2.9826427727129623,-1.3455167509078807,-10.0,0.0,9.668477031295001,6.601929732943418,460.89915198024346,487.14754421936254,0.0
0.076,1.9798394328148752,-0.9944062085442429,10.0,0.0,9.457751816890632,7.92062855289607,511.87594865286746,487.14754421936254,0.0
0.077,2.8571841650494787,-1.395523621325331,-9.21228803110745,0.0,9.447603026751517,6.6664973320464105,444.3706060396708,487.14754421936254,0.0
0.078,2.0360461093342153,-0.9723403851175648,10.0,0.0,9.262494663430688,7.941337551451729,495.73475442900883,487.14754421936254,0.0
0.079,2.9924043585952536,-1.247967395605727,-1.0991566926234344,0.0,9.257931961898246,7.543742008108909,444.3364379166138,487.14754421936254,0.0
0.08,3.057324965567827,-1.113802471934862,10.0,0.0,9.196551564476088,8.519770867787567,482.7846448104845,487.14754421936254,0.0
0.081,4.085746034465842,-1.3670023403075442,5.547075921222963,0.0,9.26810572752172,8.678768474655381,452.056924529356,487.14754421936254,0.0
