timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5103204116036,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,7.916367917736306,258.5103204116036,0.0
0.002,0.6586647912586376,-0.3747543482601641,10.0,0.0,0.15122297830861806,1.91754687296155,14.73502020440077,258.5103204116036,0.0
0.003,1.2297282020606815,-0.6998146008300493,10.0,0.0,0.4010874303826151,2.6122310291821664,22.0473163704487,258.5103204116036,0.0
0.004,1.6751686451736538,-0.9522353646580987,10.0,0.0,0.7199495343666606,3.2191454003537174,29.563250678800955,258.5103204116036,0.0
0.005,2.0180170905454653,-1.1456706075415606,10.0,0.0,1.0863705341483567,3.7639956202467477,37.21976710907756,258.5103204116036,0.0
0.006,2.2855575076290275,-1.2960028694866808,10.0,0.0,1.485236652326315,4.26500195670317,44.91404106204397,258.5103204116036,0.0
0.007,2.499492273078461,-1.415409514958689,10.0,0.0,1.9059482007145891,4.734936851303142,52.75259263572221,258.5103204116036,0.0
0.008,2.675221000594966,-1.513168730583213,10.0,0.0,2.3411415309880113,5.1827585989096265,60.473926283639486,258.5103204116036,0.0
0.009000000000000001,2.8240345792478956,-1.5950458330815076,10.0,0.0,2.7856265921133065,5.614705298406146,68.30051504444315,258.5103204116036,0.0
0.01,2.9532675831101907,-1.6660195555397648,10.0,0.0,3.2358461555211497,6.035178339427219,76.12805855575768,258.5103204116036,0.0
0.011,3.068824884313749,-1.728192870560859,10.0,0.0,3.6892203941180535,6.447207059593202,83.70427914033058,258.5103204116036,0.0
0.012,3.174412249109491,-1.7837233862534043,10.0,0.0,4.143946704447833,6.8529112944867805,91.32591718644186,258.5103204116036,0.0
0.013000000000000001,3.272654936538147,-1.8340474772843816,10.0,0.0,4.598751152090475,7.2537669149547845,99.25168000221015,258.5103204116036,0.0
0.014,3.3654687581512985,-1.8800311349153245,10.0,0.0,5.052715678444749,7.650790324637093,106.40346904898215,258.5103204116036,0.0
0.015,3.454783456430787,-1.9212954156976814,10.0,0.0,5.505065327441575,8.044611367391983,113.75200927195347,258.5103204116036,0.0
0.016,3.541434738027249,-1.9585036972527199,10.0,0.0,5.955242383977438,8.43564677677825,121.13922355597946,258.5103204116036,0.0
0.017,3.626418165081655,-1.9914924904234166,10.0,0.0,6.402761960231569,8.824114686719463,128.15730052196017,258.5103204116036,0.0
0.018000000000000002,3.7111008578371107,-2.019112110405632,10.0,0.0,6.847084640120743,9.210022501359404,134.83497478904462,258.5103204116036,0.0
0.019,3.795782199509641,-2.0417949252325243,10.0,0.0,7.28778474691613,9.593303681867852,141.46025089741156,258.5103204116036,0.0
0.02,3.8811655078369096,-2.0591815912531732,10.0,0.0,7.724428666196828,9.973781404505715,147.8594435378818,258.5103204116036,0.0
0.021,3.968181587564233,-2.0704647644584138,10.0,0.0,8.156523248205607,10.35115781112113,154.01929646897588,258.5103204116036,0.0
0.022,4.057384626612286,-2.0754561667584284,10.0,0.0,8.583582235196003,10.725063861777869,159.9247538349353,258.5103204116036,0.0
0.023,4.149499317143,-2.073704427865945,10.0,0.0,9.00508332325186,11.095044620500072,165.8865325260081,258.5103204116036,0.0
0.024,4.2445720900475,-2.065914444194723,10.0,0.0,9.42059299755944,11.460640554041458,170.94711840360088,258.5103204116036,0.0
0.025,4.345302576979782,-2.048429110517263,10.0,0.0,9.829265810922596,11.82109823582595,175.53118622570625,258.5103204116036,0.0
0.026000000000000002,4.450447285793544,-2.0241213548028303,10.0,0.0,10.230618111336067,12.175818817668123,179.5293539060278,258.5103204116036,0.0
0.027,4.562093802589401,-1.990421805795165,10.0,0.0,10.623843367058713,12.523972901608023,183.15378553920377,258.5103204116036,0.0
0.028,4.678853743506021,-1.9504423775997923,10.0,0.0,11.00850076399167,12.86490697439332,186.6388131004523,258.5103204116036,0.0
0.029,4.800670431204513,-1.9051365767423356,10.0,0.0,11.384201984697492,13.197981143355719,189.36293470550078,258.5103204116036,0.0
0.03,4.93294887067389,-1.8463434644944428,10.0,0.0,11.749626315890282,13.521985556027815,191.3658510465624,258.5103204116036,0.0
0.031,5.070929647190763,-1.7824882663799242,10.0,0.0,12.104472514560884,13.836276859529818,193.3783582208333,258.5103204116036,0.0
0.032,5.217259531150466,-1.7098925980969448,10.0,0.0,12.44791625218464,14.139907173078281,194.33547921602727,258.5103204116036,0.0
0.033,5.369786167165415,-1.632511980750075,10.0,0.0,12.779592736175541,14.432204197912222,196.50288132616762,258.5103204116036,0.0
0.034,5.5312614899361945,-1.5461270080445066,10.0,0.0,13.09860273342661,14.712202149517232,198.25955176989478,258.5103204116036,0.0
