timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.15477883585504,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,10.607616878018247,259.15477883585504,0.0
0.002,0.8673103964580268,-0.46742618213672277,10.0,0.0,0.16141688003503943,1.8945958563896166,21.78196311158359,259.15477883585504,0.0
0.003,1.546028834557921,-0.858442160334221,10.0,0.0,0.4244891534858943,2.5598878909173677,32.412200302482844,259.15477883585504,0.0
0.004,2.0506559788323955,-1.1476543633368297,10.0,0.0,0.7556865855927507,3.136236147848236,43.409600677232696,259.15477883585504,0.0
0.005,2.4274655869094834,-1.3612780885377054,10.0,0.0,1.1320055879240785,3.651666536850969,54.657672967765926,259.15477883585504,0.0
0.006,2.714388133469284,-1.5240057883390197,10.0,0.0,1.5379995386486827,4.125392403145752,66.07721646609369,259.15477883585504,0.0
0.007,2.9395618803347774,-1.6514095353011182,10.0,0.0,1.963153816098122,4.570445191193913,77.47988379225372,259.15477883585504,0.0
0.008,3.121894751167682,-1.7547510004219513,10.0,0.0,2.400391468301105,4.995703249859237,88.79015486052508,259.15477883585504,0.0
0.009000000000000001,3.2748069117957224,-1.8406369668939329,10.0,0.0,2.8448452028110305,5.407162258917571,100.21928582324858,259.15477883585504,0.0
0.01,3.407684341462135,-1.9130142099969645,10.0,0.0,3.2931021018524125,5.8088333448640395,111.39905754785731,259.15477883585504,0.0
0.011,3.5254400506768206,-1.9770108405383142,10.0,0.0,3.743016276512819,6.203538658403049,122.65178601422923,259.15477883585504,0.0
0.012,3.63444192392295,-2.030967518263477,10.0,0.0,4.1927048333054415,6.592952209089269,133.6594047284882,259.15477883585504,0.0
0.013000000000000001,3.7358104745780123,-2.0792451514006247,10.0,0.0,4.641136862355259,6.978332738546534,144.36870504217885,259.15477883585504,0.0
0.014,3.83321158582607,-2.1200339773325165,10.0,0.0,5.087267735966956,7.360317981232317,154.75154466761316,259.15477883585504,0.0
0.015,3.92835963570445,-2.1535930727751396,10.0,0.0,5.530267658725433,7.739225512636552,164.8819522545382,259.15477883585504,0.0
0.016,4.023441092210792,-2.1786544043617218,10.0,0.0,5.969279497868581,8.115034803459299,174.70835314141408,259.15477883585504,0.0
