timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0779108177952,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,8.35685068497094,410.0779108177952,0.0
0.002,0.598905763848719,-0.3055235796933978,10.0,0.0,0.1436075937662737,1.9241203659766406,16.05005584108424,410.0779108177952,0.0
0.003,1.064089636845423,-0.5509856458410818,10.0,0.0,0.3792120562328955,2.635008286341095,24.065376736280186,410.0779108177952,0.0
0.004,1.4287704132172698,-0.7340160617427648,10.0,0.0,0.6800235895770087,3.262904814244829,32.33080639148457,410.0779108177952,0.0
0.005,1.717595769499476,-0.8735021083965792,10.0,0.0,1.0270567833499868,3.829968861265278,40.73502617092203,410.0779108177952,0.0
0.006,1.9510387222738332,-0.9809469950090092,10.0,0.0,1.4065171395085412,4.352239351718622,49.2259205799997,410.0779108177952,0.0
0.007,2.143870678836334,-1.0650042578343129,10.0,0.0,1.8084303591412338,4.8413517430483575,57.757020110864296,410.0779108177952,0.0
0.008,2.3068196337104356,-1.131881610387163,10.0,0.0,2.225579432096191,5.305748151737857,66.27752196680923,410.0779108177952,0.0
0.009000000000000001,2.447796223910264,-1.1858059846259563,10.0,0.0,2.6527161462653406,5.751541891480666,74.78800200266645,410.0779108177952,0.0
0.01,2.5722660843530174,-1.2302683725785832,10.0,0.0,3.0860701819242577,6.183188009919403,83.25787998375985,410.0779108177952,0.0
0.011,2.6843717182776285,-1.2674681345555,10.0,0.0,3.5229007757990916,6.603917998952881,91.66569015017997,410.0779108177952,0.0
0.012,2.7871613075205914,-1.2989151397261594,10.0,0.0,3.961208482138793,7.0160722499930115,99.990726976321,410.0779108177952,0.0
0.013000000000000001,2.8829025565892468,-1.3256137484281723,10.0,0.0,4.3995232198540535,7.421338205057979,108.21235306252203,410.0779108177952,0.0
0.014,2.9733158801185335,-1.3481882895647246,10.0,0.0,4.836749292742282,7.820920985290438,116.30920051883689,410.0779108177952,0.0
0.015,3.059740261163699,-1.3669817041273975,10.0,0.0,5.272052566555463,8.2156655461088,124.25864815848458,410.0779108177952,0.0
0.016,3.1432541424245,-1.3821283428908702,10.0,0.0,5.704778165187522,8.60614369509841,132.03648228253167,410.0779108177952,0.0
0.017,3.2247628302545888,-1.393609276197486,10.0,0.0,6.134390455131425,8.992715772203564,139.6167513091724,410.0779108177952,0.0
0.018000000000000002,3.3050622764362325,-1.4012933434123225,10.0,0.0,6.560429161852017,9.375574018390909,146.97208159493945,410.0779108177952,0.0
0.019,3.3848803866678203,-1.4049760346609403,10.0,0.0,6.982478077884488,9.754773312967922,154.07492643072172,410.0779108177952,0.0
0.02,3.464895136316015,-1.4044271969177045,10.0,0.0,7.400144832707168,10.130254128331494,160.89653582610043,410.0779108177952,0.0
0.021,3.545767410852269,-1.3993912692132366,10.0,0.0,7.81304452991388,10.501857734938469,167.40837019797723,410.0779108177952,0.0
0.022,3.6281418340178826,-1.3896228371966812,10.0,0.0,8.22079044981584,10.869338486802569,173.58271936911382,410.0779108177952,0.0
