timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.72542935500184,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.0064557692010325,436.72542935500184,0.0
0.002,0.4328507701947526,-0.22924295196933528,10.0,0.0,0.13521672471662693,1.942386415278577,14.547008703994262,436.72542935500184,0.0
0.003,0.9176725649371076,-0.4906554454394112,10.0,0.0,0.36761336325146365,2.665053971781247,24.153210689829063,436.72542935500184,0.0
0.004,1.3553061428587683,-0.7288311197920032,10.0,0.0,0.6726222928271682,3.295402960863175,34.240237205841794,436.72542935500184,0.0
0.005,1.7200072691657662,-0.9272553739171684,10.0,0.0,1.0296101395637371,3.8574771558799266,44.58031411572678,436.72542935500184,0.0
0.006,2.014621742126087,-1.0864461319245324,10.0,0.0,1.4226333619678833,4.370282135306097,55.11841769000265,436.72542935500184,0.0
0.007,2.2515685945531954,-1.2121383347928703,10.0,0.0,1.8398689948096758,4.847990929992683,65.70659010656053,436.72542935500184,0.0
0.008,2.4432911894028164,-1.3129964564707488,10.0,0.0,2.2729894151918297,5.300932391585606,76.28508925927589,436.72542935500184,0.0
0.009000000000000001,2.6015820089165036,-1.3949244249205128,10.0,0.0,2.7160954350077557,5.73639698485944,86.83526049684727,436.72542935500184,0.0
0.01,2.73568730252122,-1.4626095672909278,10.0,0.0,3.1650633981457212,6.159457046686102,97.33750031211456,436.72542935500184,0.0
0.011,2.85248994759834,-1.5195472240820809,10.0,0.0,3.617026861975879,6.573600660621457,107.76534870773722,436.72542935500184,0.0
0.012,2.9570246587686393,-1.5681372393140016,10.0,0.0,4.069983865924156,6.981195467768334,118.08551249755673,436.72542935500184,0.0
0.013000000000000001,3.0529304467846075,-1.6099491253880602,10.0,0.0,4.52251805750812,7.383822205025294,128.2615330967587,436.72542935500184,0.0
0.014,3.1429246348995896,-1.6458098576344522,10.0,0.0,4.973588065345747,7.78249938490247,138.2567998758075,436.72542935500184,0.0
0.015,3.229070232034349,-1.6760493844085296,10.0,0.0,5.4223865310100114,8.177839773772014,148.0341901973561,436.72542935500184,0.0
0.016,3.3130022336733376,-1.7006414436511104,10.0,0.0,5.868241920243751,8.57015490611209,157.55776019090533,436.72542935500184,0.0
0.017,3.3960963751600612,-1.719298722237001,10.0,0.0,6.310549663840143,8.959523028594383,166.7840714100556,436.72542935500184,0.0
0.018000000000000002,3.479483814912058,-1.731716193451847,10.0,0.0,6.7487427943729,9.345843436230235,175.6643451296524,436.72542935500184,0.0
0.019,3.5642202161708396,-1.7374768270395573,10.0,0.0,7.182258147598468,9.728863986414828,184.14881780915897,436.72542935500184,0.0
0.02,3.6513055590971986,-1.736142123423759,10.0,0.0,7.61051959678632,10.108201993194207,192.18795902209797,436.72542935500184,0.0
