timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8258229737295,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,22.617539399779922,41.8258229737295,0.0
0.002,0.7732781207907015,-0.44132692033678733,9.987859458119539,0.0,0.1585459612370466,1.9036039471061716,41.55886155767329,41.8258229737295,0.0
0.003,1.4416904384268483,-0.8055377464848317,0.519867993333418,0.0,0.41724764273392256,1.5355518661856935,40.05924245961727,41.8258229737295,0.0
0.004,1.2213791785578791,-0.6662186094230215,1.2873433475025482,0.0,0.5943067346507839,1.4401957268753645,44.058140737459674,41.8258229737295,0.0
0.005,1.0329779337029212,-0.5610169395008869,-0.7344289690559537,0.0,0.7339453111241092,1.1605324266599832,42.91782038533153,41.8258229737295,0.0
0.006,0.7431892153080071,-0.3881280425681256,-0.1751887671079026,0.0,0.8136879379651817,1.0345262060682345,42.87312708326952,41.8258229737295,0.0
0.007,0.5598441573341008,-0.28449846703412635,-0.16331515717229883,0.0,0.8631853157235595,0.9420786344863845,42.87675001996154,41.8258229737295,0.0
0.008,0.43717718681458584,-0.2117383670719135,-0.17563589598062834,0.0,0.8915208833074113,0.8740114566476925,42.353922595122754,41.8258229737295,0.0
0.009000000000000001,0.35149342352608753,-0.1627689381352814,0.08049682022483295,0.0,0.9055571401656013,0.8520809037784784,42.45387558602049,41.8258229737295,0.0
0.01,0.3115210746268237,-0.14099037071476841,0.024239798653056255,0.0,0.9140907679241608,0.828537553093089,42.39800235457409,41.8258229737295,0.0
0.011,0.28352014243956863,-0.12341259290807921,0.04645462056780936,0.0,0.9177009279537944,0.8138884799300401,42.108664797432574,41.8258229737295,0.0
0.012,0.26549994593574805,-0.11277553057250853,0.18829498090153612,0.0,0.9184908655853141,0.8181478337973698,42.22149631519297,41.8258229737295,0.0
0.013000000000000001,0.2635013913848746,-0.11260358427008628,0.1279224886067024,0.0,0.9197152013705042,0.8140405073209075,42.35771628007075,41.8258229737295,0.0
0.014,0.2600376819718502,-0.1091193997254702,0.05449357310440267,0.0,0.9200248300926452,0.8033539137782295,41.933273740988234,41.8258229737295,0.0
0.015,0.2514456575026911,-0.10356616281613566,0.2656403349730718,0.0,0.918658822373724,0.8186378610200877,42.17587482595782,41.8258229737295,0.0
0.016,0.25989090300925466,-0.10959764819398049,0.14083927396599577,0.0,0.9196768059115366,0.815402331185989,42.31747863375363,41.8258229737295,0.0
0.017,0.25936717588964336,-0.10773759323993279,0.06512081346784915,0.0,0.9200045172134346,0.8056531950825788,41.907111569056426,41.8258229737295,0.0
0.018000000000000002,0.2521098715293655,-0.10280658845556065,0.26949145986318235,0.0,0.9188007337980615,0.8209427656366021,42.13887414820892,41.8258229737295,0.0
0.019,0.2608099470261512,-0.10887091277347992,0.15047965854214085,0.0,0.9199626715024428,0.818418414836169,42.30038615919036,41.8258229737295,0.0
0.02,0.2607626941102482,-0.10731996371382632,0.06497802119681229,0.0,0.9205247327166013,0.8081398293671582,41.888784430330354,41.8258229737295,0.0
0.021,0.25330061877045845,-0.1019487104378131,0.2701492710608069,0.0,0.9194274008926782,0.8231895181831754,42.08948373225136,41.8258229737295,0.0
0.022,0.2616966743729939,-0.1078923750871109,0.16716301251508547,0.0,0.920652286776932,0.8222461171268522,42.28736031447392,41.8258229737295,0.0
0.023,0.26263454548292164,-0.1070111154559355,0.06360934799635998,0.0,0.9215039687612058,0.8111392989869176,41.89188469663101,41.8258229737295,0.0
0.024,0.25492234374945777,-0.10101344805332436,0.260686539688801,0.0,0.9205088699150834,0.8248000794925398,42.01566865314287,41.8258229737295,0.0
0.025,0.2622724329571926,-0.10623165124028723,0.19689610463873847,0.0,0.9216133380287275,0.8271219204603706,42.236442974911256,41.8258229737295,0.0
0.026000000000000002,0.26519950130277153,-0.10676082003845892,0.08240274374272671,0.0,0.9228455699637195,0.8171171821687861,41.94458260728015,41.8258229737295,0.0
0.027,0.25869320439787413,-0.1011480139981183,0.22714533122277492,0.0,0.9223314045236345,0.826047722474619,41.939234183664674,41.8258229737295,0.0
0.028,0.2629623124497659,-0.10419263386632457,0.22868543093115973,0.0,0.9231527459040474,0.8322211124442248,42.201753244283395,41.8258229737295,0.0
0.029,0.2678610008094418,-0.10621091865167452,0.09366659791625986,0.0,0.9247008572710862,0.8224956602871432,41.98772867721449,41.8258229737295,0.0
0.03,0.26210858927704145,-0.10052471526131743,0.199059824415862,0.0,0.92447594706492,0.8275227598797392,41.83409828358973,41.8258229737295,0.0
0.031,0.26383971061222755,-0.10171877070145535,0.2757922681296393,0.0,0.9249644459709486,0.8391633475737845,42.171998229288675,41.8258229737295,0.0
0.032,0.2718627059163056,-0.10612250056900223,0.10338054272457586,0.0,0.9270406234868079,0.8290908938872363,42.06304648479175,41.8258229737295,0.0
0.033,0.2664681646077078,-0.10044424626492751,0.15548417986241714,0.0,0.9272332926103026,0.8283624501571288,41.81213073977776,41.8258229737295,0.0
0.034,0.26449688564056173,-0.09861222553791424,0.28107897470893006,0.0,0.9271891107115067,0.84118340404742,42.048946273913586,41.8258229737295,0.0
0.035,0.27250313155029626,-0.10349018809214859,0.16043997463917475,0.0,0.9289863384798551,0.8372912065629213,42.18605977845631,41.8258229737295,0.0
0.036000000000000004,0.27144734486966676,-0.10061382806984052,0.08828085432054406,0.0,0.9298494444949227,0.8274330373633224,41.768416358523204,41.8258229737295,0.0
0.037,0.26430824783974904,-0.09470094954820354,0.2976766304391605,0.0,0.9290187699513665,0.8431768650679089,41.88076225115065,41.8258229737295,0.0
0.038,0.2732768311668628,-0.10064116231929049,0.24095429135122642,0.0,0.930558097822661,0.8478718923505406,42.13971827746215,41.8258229737295,0.0
0.039,0.27819071530171985,-0.1020324541639484,0.10833732515814898,0.0,0.9325066356102899,0.8377798653801158,41.93033406336939,41.8258229737295,0.0
0.04,0.27224809799816835,-0.09577269438483288,0.21198432130812894,0.0,0.9325486304279649,0.8423220608686649,41.73194638136591,41.8258229737295,0.0
0.041,0.27372822996216684,-0.09632872111187676,0.31211692823350745,0.0,0.9331644058504929,0.8561701124013428,42.04617418869329,41.8258229737295,0.0
0.042,0.2831555776014203,-0.10160716718100798,0.15279951242017736,0.0,0.9356784776843698,0.8491464875936074,42.132247060193585,41.8258229737295,0.0
0.043000000000000003,0.28018372470876524,-0.09708664792903973,0.10669883580539052,0.0,0.936688738275678,0.8400199094751251,41.72400802975513,41.8258229737295,0.0
0.044,0.2731722955240098,-0.09108619540727608,0.31183650046436007,0.0,0.9360704704111326,0.8556747037876528,41.79308010416471,41.8258229737295,0.0
0.045,0.2821370042278776,-0.09681387960191842,0.2776278919552202,0.0,0.9377695585509228,0.8628316360506048,42.09123802555341,41.8258229737295,0.0
0.046,0.2886864491941711,-0.09922715568624611,0.12589478074263105,0.0,0.9402226146303587,0.8524634358936936,41.96484584011036,41.8258229737295,0.0
0.047,0.2829091081156313,-0.09272060939050389,0.18770064480034854,0.0,0.9406536922327854,0.8523943394871947,41.68329553592772,41.8258229737295,0.0
0.048,0.2815094772408155,-0.09067481326062445,0.32990107126968504,0.0,0.94087478032299,0.8674954347380823,41.86570612843108,41.8258229737295,0.0
0.049,0.2912430507744256,-0.09632197409437585,0.23829694347098967,0.0,0.9432255147822742,0.8685253815529063,42.060709816207165,41.8258229737295,0.0
0.05,0.29365799607626897,-0.09581983076592913,0.13844623115816973,0.0,0.945332463102646,0.8594515618078865,41.88827658527315,41.8258229737295,0.0
0.051000000000000004,0.28804575079585515,-0.08941256001538178,0.2240383105097425,0.0,0.9456215562672028,0.8625509511550709,41.63849286773215,41.8258229737295,0.0
0.052000000000000005,0.2888805066808538,-0.0888589658521958,0.3508034703402159,0.0,0.9461948563995773,0.878309612071675,41.85921953769397,41.8258229737295,0.0
0.053,0.2995000990482041,-0.09488407335478749,0.24010616971966114,0.0,0.9489549903772916,0.877945574641732,42.06019920867921,41.8258229737295,0.0
0.054,0.30108631159013344,-0.09368628740429015,0.1372725718775436,0.0,0.9512106996846597,0.8676209441401883,41.872295244536,41.8258229737295,0.0
