timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.12035593297298,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.235296792654607,118.12035593297298,0.0
0.002,0.4393328776387469,-0.24923279871329249,10.0,0.0,0.1374156078584621,1.9416733834597377,9.908877339382617,118.12035593297298,0.0
0.003,0.9606321336315475,-0.5440810694405297,10.0,0.0,0.3751979750699148,2.6599713999765267,14.860269430692762,118.12035593297298,0.0
0.004,1.4494707767326311,-0.8205553082265817,10.0,0.0,0.688495590771095,3.2816585933815916,19.97199688849167,118.12035593297298,0.0
0.005,1.8663698046412651,-1.0553786195202846,10.0,0.0,1.0556979860971099,3.8315363223773296,25.173453315273004,118.12035593297298,0.0
0.006,2.206348606296614,-1.2460954874384134,10.0,0.0,1.459798537148154,4.329917840103091,30.44233187950117,118.12035593297298,0.0
0.007,2.4788785629093635,-1.3983988107711323,10.0,0.0,1.8881733817540884,4.792292753950535,35.72323712829276,118.12035593297298,0.0
0.008,2.6981316638921577,-1.51945626628016,10.0,0.0,2.3317415201568386,5.229875119331845,41.0090701073797,118.12035593297298,0.0
0.009000000000000001,2.8769919484728397,-1.6175989974036353,10.0,0.0,2.78429620712594,5.650573961721256,46.29785654701281,118.12035593297298,0.0
0.01,3.0265614036801156,-1.6991750608033214,10.0,0.0,3.241657249299799,6.05979435134164,51.56869902119123,118.12035593297298,0.0
0.011,3.1555830388481234,-1.7687462275549748,10.0,0.0,3.7010412939269965,6.461132120900961,56.7995356082079,118.12035593297298,0.0
0.012,3.2704085736862263,-1.8297207464456655,10.0,0.0,4.160632196457867,6.856933925486561,61.9999931781798,118.12035593297298,0.0
0.013000000000000001,3.3753180516620915,-1.8848286647373835,10.0,0.0,4.619296315017392,7.248722852637724,67.16164371592525,118.12035593297298,0.0
0.014,3.473550151047329,-1.9354005262196505,10.0,0.0,5.076284740016213,7.637442862777105,72.28988701926255,118.12035593297298,0.0
0.015,3.5671622233759392,-1.9824979479385014,10.0,0.0,5.53112132130334,8.023674707440136,77.47845000485195,118.12035593297298,0.0
0.016,3.6572204685156557,-2.027289487660263,10.0,0.0,5.983553524080263,8.407796739523494,82.42705990851474,118.12035593297298,0.0
0.017,3.745658507230742,-2.0684019285834543,10.0,0.0,6.4332291628921645,8.789922186868942,87.3407670529003,118.12035593297298,0.0
0.018000000000000002,3.8323280441952963,-2.107298667108757,10.0,0.0,6.880017299385971,9.170153384682092,92.21203111724135,118.12035593297298,0.0
0.019,3.9180648057123766,-2.1433419977501456,10.0,0.0,7.323725540997012,9.548475927966068,96.99752085053507,118.12035593297298,0.0
0.02,4.0032567979001925,-2.1763779237293392,10.0,0.0,7.7641687313266425,9.924823289557267,101.69246385969726,118.12035593297298,0.0
0.021,4.088278533467135,-2.2061234372173795,10.0,0.0,8.201143986006324,10.299079763031822,106.2856230002446,118.12035593297298,0.0
0.022,4.17349477462158,-2.232233395850199,9.275135240371,0.0,8.634422002880221,10.591349421896375,110.40584521409217,118.12035593297298,0.0
0.023,4.2278563969934,-2.236613068929607,7.292169240636024,0.0,9.053819848405588,10.681714688137957,113.41849552920291,118.12035593297298,0.0
0.024,4.192408078464456,-2.1836490287817973,5.832862687118352,0.0,9.434444594855531,10.668732082680222,115.73434785682048,118.12035593297298,0.0
0.025,4.081429923840938,-2.0842262474921274,4.698796604071095,0.0,9.765301740574314,10.59680912263653,117.94293851239506,118.12035593297298,0.0
0.026000000000000002,3.922970396031655,-1.9541706921764224,3.5962754504895833,0.0,10.04256899244502,10.47154827361838,120.07099237507346,118.12035593297298,0.0
0.027,3.7395534988972776,-1.7942014341222152,2.512742154729379,0.0,10.26328737139404,10.296968047097991,117.73401939454831,118.12035593297298,0.0
0.028,3.5321043687703666,-1.6270181968715491,3.685092010376199,0.0,10.427685426279082,10.322696733545925,116.4218293289462,118.12035593297298,0.0
0.029,3.400901716998565,-1.51650294209443,4.358172309217522,0.0,10.567731698667433,10.436965491547264,119.01238153236903,118.12035593297298,0.0
0.03,3.3579319249515276,-1.4414218713323121,3.053975951512146,0.0,10.698046454381029,10.407034249258757,121.88090334387589,118.12035593297298,0.0
0.031,3.301628016021615,-1.3583288774977254,1.5821095716496907,0.0,10.80394719168023,10.250028000624464,119.63071323469705,118.12035593297298,0.0
0.032,3.2017551701358866,-1.2363736030675347,2.6921010532218657,0.0,10.870973080137105,10.26655315131322,118.27009122687153,118.12035593297298,0.0
0.033,3.1515133962932027,-1.1508136463475651,3.370914704195643,0.0,10.924756852322272,10.356225829234019,115.5516607061551,118.12035593297298,0.0
0.034,3.1573375878199883,-1.1031372973154165,4.755816916822035,0.0,10.977740716254665,10.58671764465404,117.7491033848174,118.12035593297298,0.0
0.035,3.2492133381353407,-1.1018589686175644,3.6608081029724406,0.0,11.048811522669382,10.655110582656164,118.1845035186578,118.12035593297298,0.0
0.036000000000000004,3.316307417687138,-1.0851536768889898,3.442466560195391,0.0,11.117789743439673,10.704242234685022,118.37034645676185,118.12035593297298,0.0
0.037,3.3702157098950454,-1.0483208588294168,3.3470451859054795,0.0,11.180898750266557,10.741786636496554,119.37658155847697,118.12035593297298,0.0
0.038,3.4090397471436695,-1.0101726266180024,2.8313653787928796,0.0,11.23762331922924,10.722385372594864,118.27492477899118,118.12035593297298,0.0
0.039,3.426946184310767,-0.9492901107607469,3.3806480800755945,0.0,11.280419710483306,10.77459311947594,119.13360709397591,118.12035593297298,0.0
