t,iq,id,vq,vd,omega,r
0.61,5.947382013460333,1.197424235566477,7.202650213359484,-5.369084903528053,986.3013071324461,988.9010271322579
0.62,5.1998565554209355,-0.522238405548314,6.615010204331984,-5.2213286757298265,978.2832954923791,988.9010271322579
0.63,4.878065164165504,-0.8698628185110178,8.133324853573532,-5.000386726972446,976.4143539652597,988.9010271322579
0.64,5.420483109644775,0.3306842491619493,9.913137603728298,-5.095063259939662,981.4830448254122,988.9010271322579
0.65,6.27535878128801,1.5998653569418249,10.139557819799766,-5.507721410252917,986.879276635486,988.9010271322579
0.66,6.648075657002778,1.634889642446983,8.925287042884165,-5.916794063719714,986.6966740879027,988.9010271322579
0.67,6.410139327348207,0.6230297582837614,7.878045860908299,-6.062432904449023,981.8208776654059,988.9010271322579
0.68,6.086858224171425,-0.18187358800935982,8.178359446835191,-6.008915473983751,977.9487395019014,988.9010271322579
0.6900000000000001,6.215248286742432,0.05839660145749637,9.400056763748049,-6.0259173262427925,978.8087656491639,988.9010271322579
0.7000000000000001,6.784220909658319,0.9417070015454867,10.212776919405194,-6.270177180630045,982.5513526288736,988.9010271322579
0.71,7.318760229225166,1.444552577560958,9.92773422495222,-6.6363437807804395,984.5751803318221,988.9010271322579
0.72,7.451703421721113,1.115829268557885,9.12470236067644,-6.912013864829879,982.8125469494913,988.9010271322579
0.73,7.312974344673826,0.4342856096991885,8.837592444793417,-7.013769830666089,979.5271398312024,988.9010271322579
0.74,7.287908388741475,0.17867784453719704,9.392191903614151,-7.055883214148768,978.2655510431636,988.9010271322579
0.75,7.585381745407181,0.5557212013190291,10.164356643849679,-7.198583948046343,979.8648627009126,988.9010271322579
0.76,8.03992499881253,1.050303513073644,10.392877952871341,-7.466105649432299,981.9940819951847,988.9010271322579
0.77,8.331007331181873,1.119810622919878,10.012659388077756,-7.74675337626073,982.1309700924548,988.9010271322579
0.78,8.373245593305757,0.7304455388287323,9.610070986108145,-7.925471110127003,980.2592786797792,988.9010271322579
0.79,8.339814963640432,0.36149347587657016,9.704605578741132,-8.012154958466624,978.5336273632856,988.9010271322579
0.8,8.462620199037632,0.3739269089909585,10.19682893203576,-8.105761020045506,978.6245539895702,988.9010271322579
0.81,8.758755044003731,0.6726664348036291,10.57238784199424,-8.276915024004541,979.9960257865132,988.9010271322579
0.8200000000000001,9.049016288038619,0.8674032005765068,10.519766776010988,-8.495713191806395,980.8548179896105,988.9010271322579
0.8300000000000001,9.18301510798452,0.7317897559469397,10.225637374446274,-8.677304496346835,980.2412669199133,988.9010271322579
0.84,9.188156547370387,0.43356290157829713,10.099622386992948,-8.782712953197722,978.9088129116556,988.9010271322579
0.85,9.216132287843333,0.27689890193248945,10.306687652860552,-8.850371038684386,978.2958135369896,988.9010271322579
0.86,9.361310106999888,0.36977877439227314,10.622341740482751,-8.94374453100705,978.8259561349307,988.9010271322579
0.87,9.56609281076949,0.5352537458681206,10.742237034105072,-9.07921271718884,979.6985103361212,988.9010271322579
0.88,9.709214184982294,0.547504880086308,10.605405931139645,-9.216211448552599,979.8245815814789,988.9010271322579
0.89,9.739990926052823,0.3727059061913218,10.437951107456906,-9.307639935361479,979.1545762905138,988.9010271322579
0.9,9.72658254788762,0.18863885578879103,10.44975231761234,-9.35295897880465,978.4547911620177,988.9010271322579
0.91,9.757952380327662,0.1453247574078138,10.628507368051032,-9.388857027172794,978.423076346376,988.9010271322579
0.92,9.851734478869885,0.22591320510471746,10.784440771975044,-9.446141212925944,978.9633846878043,988.9010271322579
0.93,9.945144562963312,0.2843313166601811,10.776228058092416,-9.517808223206544,979.3877796195616,988.9010271322579
0.9400000000000001,9.973465527563818,0.22182695609995084,10.656646395411972,-9.572639918625928,979.2335203906426,988.9010271322579
0.9500000000000001,9.940161048193147,0.08337783830785295,10.590358455850403,-9.59209988702497,978.7463947015467,988.9010271322579
0.96,9.90448070079029,-0.0062442956993171705,10.658124448695622,-9.589642591760068,978.498657970002,988.9010271322579
0.97,9.909966457218001,0.009615414623858065,10.783647634706272,-9.592205042519263,978.71905646027,988.9010271322579
0.98,9.940373089537676,0.06909357786446879,10.841538979092944,-9.610073218617787,979.107273024255,988.9010271322579
0.99,9.949719090633671,0.07905157125852047,10.798572107784434,-9.629935691366358,979.2256926685602,988.9010271322579
1.0,9.91502785288054,0.01733594877395772,10.737811476423206,-9.633652522335,978.9982150811238,988.9010271322579
1.01,9.873984352784532,-0.026375655969387957,10.747703611885923,-9.62662149229522,978.6956496411326,988.9010271322579
1.02,9.861393193907999,-0.008718126616894764,10.836851252178931,-9.62461853593452,978.5956428362971,988.9010271322579
1.03,9.906248085035866,0.09832148622401427,10.937186824047249,-9.650269303618932,978.687593830165,988.9010271322579
1.04,9.981167550293584,0.20363624792802693,10.993584557405816,-9.70223151321798,978.7452453950694,988.9010271322579
1.05,10.056398501498414,0.26382861476039365,11.017101541167241,-9.768790590576401,978.6069572133763,988.9010271322579
1.06,10.129080072615078,0.2904364861135047,11.059005068839642,-9.841665790818306,978.3334359113363,988.9010271322579
1.07,10.21588924752232,0.32332697261027876,11.148797683460788,-9.922826438835845,978.1188414348826,988.9010271322579
1.08,10.330573834056478,0.3835442801155853,11.262699748189696,-10.019314681939795,978.0553305525387,988.9010271322579
1.09,10.466038739243377,0.45294588229603594,11.356894668080216,-10.133245168535606,978.0624688840638,988.9010271322579
1.1,10.605705941702595,0.49776891984982274,11.413639689363245,-10.2581356288736,977.9904587366277,988.9010271322579
1.11,10.735589758561336,0.5098798545054484,11.456805611936236,-10.385726701846517,977.7931983002553,988.9010271322579
1.12,10.863529296682291,0.5044735390926443,11.51857370474883,-10.51179102346555,977.5643759453296,988.9010271322579
1.1300000000000001,10.977981176659444,0.5140462986757939,11.60938491206553,-10.64039832573033,977.4365163576991,988.9010271322579
1.1400000000000001,11.076452474254813,0.5528051452225022,11.706693370041874,-10.778987200501422,977.4308546826982,988.9010271322579
1.1500000000000001,11.188544702358074,0.5930562458890982,11.77603600131127,-10.927653772980364,977.4425082044531,988.9010271322579
1.16,11.30171824261211,0.6075845657447088,11.813987901989348,-11.079695197615097,977.3661031776647,988.9010271322579
1.17,11.40313644369321,0.5879038744057388,11.846684647971415,-11.226474359303142,977.1886493831363,988.9010271322579
1.18,11.51517881456068,0.5665934581991845,11.896638495848261,-11.367909619690872,976.9916485600869,988.9010271322579
1.19,11.538183849580019,0.4876423253648936,11.991177134376311,-11.48903068970375,977.0021342310405,988.9010271322579
1.2,11.539582573435819,0.42220849694392903,12.080885872373623,-11.593928475655522,977.2458120458928,988.9010271322579
1.21,11.54676356549502,0.3645428742100698,12.105490164522042,-11.6844875379807,977.4951522927978,988.9010271322579
1.22,11.559321367848572,0.28325756241569305,12.064509551932344,-11.75448907546668,977.5491514145723,988.9010271322579
1.23,11.574956464266991,0.17516629864416,12.008043023105074,-11.797199737490004,977.3878872215032,988.9010271322579
1.24,11.59344007223774,0.06284265267923139,11.9893957885853,-11.811787164200162,977.2157297215806,988.9010271322579
1.25,11.617536162492781,-0.02830297437356455,12.007816714728111,-11.803799964336243,977.2358353167294,988.9010271322579
1.26,11.576284538033832,-0.04236498049884663,12.030254994394875,-11.793068099150279,977.4669501722294,988.9010271322579
1.27,11.526369194787826,-0.03848959058955348,12.005369940582506,-11.783484455401984,977.7085767674707,988.9010271322579
1.28,11.48113707857268,-0.059007908578319945,11.931234317345872,-11.768527295077515,977.7705822268135,988.9010271322579
1.29,11.436975917590386,-0.10552599240076788,11.854423121325768,-11.7416806161391,977.6436958467241,988.9010271322579
1.3,11.392873460013593,-0.15011538899734145,11.82224746608249,-11.703705874923799,977.5069205676274,988.9010271322579
1.31,11.351656440609322,-0.16404377022039496,11.834639920072805,-11.66255564855647,977.5311171216634,988.9010271322579
1.32,11.316841804943344,-0.14840632851280144,11.848013152301888,-11.625610440845344,977.706276796647,988.9010271322579
1.33,11.288397391616881,-0.13238336077949597,11.823134235683828,-11.592674830327802,977.8523122578086,988.9010271322579
1.34,11.262943898589269,-0.1424955574364275,11.768371159967488,-11.556949819002126,977.8366637426676,988.9010271322579
1.35,11.23720947010906,-0.17181254080679853,11.725573469274012,-11.513703513966723,977.6935625435361,988.9010271322579
1.36,11.21185684448937,-0.189522782713208,11.72615994357963,-11.466145715869358,977.5739039550223,988.9010271322579
1.37,11.193738779583455,-0.1773720153872036,11.760883809526874,-11.421924219695816,977.5816099035529,988.9010271322579
1.3800000000000001,11.173366534280017,-0.12442029340321525,11.797523146100845,-11.391348663564852,977.6707346157843,988.9010271322579
1.3900000000000001,11.154545338576451,-0.061199391464916125,11.81575690540985,-11.376681024718005,977.6926950605374,988.9010271322579
1.4000000000000001,11.120835200143102,0.02587347652814298,11.837748620241006,-11.384020122529972,977.588515881381,988.9010271322579
1.41,11.104485904291588,0.09633687543357095,11.890960241637421,-11.408808975377417,977.4310065645157,988.9010271322579
1.42,11.105569256635702,0.18617335505325971,11.983637329059272,-11.456250678936927,977.3429638101045,988.9010271322579
1.43,11.1297849591356,0.2956529446383893,12.091345190332841,-11.531258710992377,977.3558383783328,988.9010271322579
1.44,11.174282157216567,0.4064961145701713,12.183498121846885,-11.633991171334234,977.3834755757242,988.9010271322579
1.45,11.232365046280721,0.49591861450662833,12.253937548545576,-11.758865049960258,977.3224070371621,988.9010271322579
1.46,11.300421342895246,0.5611616890074895,12.323417359015206,-11.899807902957138,977.1539069189041,988.9010271322579
1.47,11.38162061412466,0.617658034950197,12.415665267292779,-12.054787375154113,976.9746459935446,988.9010271322579
1.48,11.483256177285192,0.687491346139744,12.527222761271789,-12.227358544800945,976.8521215293815,988.9010271322579
1.49,11.603662352912135,0.762081025370323,12.638554756648217,-12.418624697935831,976.7777510953375,988.9010271322579
1.5,11.648904798010022,0.7484483288566783,12.757438846265272,-12.605600453184861,976.792762128447,988.9010271322579
1.51,11.615917684136265,0.6723297828357899,12.880705436991592,-12.7729217134336,976.967162922835,988.9010271322579
1.52,11.58650519014876,0.6154477736684232,12.966095308806132,-12.926214836759032,977.2143616249742,988.9010271322579
1.53,11.56482731561809,0.5567547253356082,12.994299648446447,-13.064816587609606,977.3556382982979,988.9010271322579
1.54,11.551455396763492,0.4842609467969581,12.991503960200891,-13.185156886523458,977.329792851165,988.9010271322579
1.55,11.544265599615676,0.4066146100669572,12.998576483012997,-13.286034075672896,977.2227460441078,988.9010271322579
1.56,11.542072909440911,0.3407079722349128,13.033720922662622,-13.370552002353303,977.1825884253809,988.9010271322579
1.57,11.545864008429788,0.2942293384474066,13.07722826247181,-13.443644550627281,977.2871056502881,988.9010271322579
1.58,11.557060226373313,0.2567774319325382,13.09028644194242,-13.507464389545268,977.4530010392303,988.9010271322579
1.59,11.575224739456733,0.20783704904470013,13.056646181314873,-13.558934247977563,977.5153841439759,988.9010271322579
1.6,11.598457088010624,0.13738204374766116,13.002586501849729,-13.59257520886151,977.4201613120938,988.9010271322579
1.61,11.626308542571321,0.056698228912715365,12.966899535021144,-13.605942927941337,977.2750581454251,988.9010271322579
1.62,11.660822337703282,-0.015690184290598985,12.959292091018902,-13.601296497736652,977.2153119358014,988.9010271322579
1.6300000000000001,11.703709060143451,-0.07553136020365248,12.954962219969001,-13.581815245926608,977.2743390496614,988.9010271322579
1.6400000000000001,11.753416170334573,-0.13647455283579468,12.922192855793972,-13.547087175791338,977.366775107849,988.9010271322579
1.6500000000000001,11.805792690348937,-0.216162594106875,12.852859563526954,-13.492249646851908,977.3752739339584,988.9010271322579
1.6600000000000001,11.857893749491208,-0.32027995443776813,12.769218426876515,-13.41113848463916,977.2725926406913,988.9010271322579
1.67,11.910995017024971,-0.4386949139419105,12.69907409576926,-13.30028060655864,977.1390058054785,988.9010271322579
1.68,11.893786398013065,-0.4747409822411677,12.66764078250309,-13.181234900315355,977.1348024848378,988.9010271322579
1.69,11.823964324019872,-0.41987412202515983,12.653946117299494,-13.076815038411226,977.2918574034138,988.9010271322579
1.7,11.768347932036129,-0.361659857457564,12.613137181235565,-12.986982216692512,977.4519799641384,988.9010271322579
1.71,11.718480126843891,-0.3246440815255647,12.544676393999138,-12.90619135407044,977.4585129534627,988.9010271322579
1.72,11.673906710829392,-0.3127706703045261,12.487208665257503,-12.828117420606517,977.3068142515472,988.9010271322579
1.73,11.636456332561112,-0.2981126995615486,12.478539293096754,-12.75373582542356,977.1403834676813,988.9010271322579
1.74,11.593326628748333,-0.2241799299988445,12.522464156930607,-12.698430170619476,977.0920476940785,988.9010271322579
1.75,11.559622810238022,-0.10076003636274589,12.585623709837094,-12.674474360465151,977.134471015903,988.9010271322579
1.76,11.533321670643037,0.048750700089198906,12.643771099442757,-12.688157142851969,977.1564011908009,988.9010271322579
1.77,11.530956498750891,0.17154564761490043,12.69699281008923,-12.73227150423095,977.0791196664654,988.9010271322579
1.78,11.545352462661656,0.28182654484668657,12.766760416476183,-12.80383094941494,976.9312303704831,988.9010271322579
1.79,11.581397543607292,0.3922244782023696,12.86497866316842,-12.90299104829909,976.7938091561019,988.9010271322579
1.8,11.642156571325062,0.5129304130159467,12.982010636242787,-13.032430710901211,976.7215140689867,988.9010271322579
1.81,11.726992661239892,0.6369652834117971,13.095015326722619,-13.19291238045812,976.6672828853973,988.9010271322579
1.82,11.830868476666994,0.7475518057999628,13.195237822952649,-13.38090619713199,976.5574650945211,988.9010271322579
1.83,11.809953700533256,0.6939359528957585,13.329947232923624,-13.553854026826887,976.5454122866828,988.9010271322579
1.84,11.749783204359305,0.6294228558949251,13.482127376267705,-13.71056460983061,976.7743455321943,988.9010271322579
1.85,11.69292402808024,0.5888854250953046,13.588846028571233,-13.85738059179644,977.1395622620103,988.9010271322579
1.86,11.646062237815393,0.5485039616035747,13.614513137283788,-13.994102767562417,977.3675308541673,988.9010271322579
1.87,11.611873258527666,0.48742329919872307,13.592981096045838,-14.115347785738049,977.3277356821968,988.9010271322579
1.8800000000000001,11.586449557199375,0.4153540056457947,13.590343757994258,-14.218465594213969,977.1431087015313,988.9010271322579
1.8900000000000001,11.565710519086398,0.35937037502933933,13.640449396092091,-14.307748351665138,977.0700052537795,988.9010271322579
1.9000000000000001,11.550042254288185,0.334331059995858,13.711582019265142,-14.391080723513765,977.2360562584457,988.9010271322579
1.9100000000000001,11.542760712863132,0.32561169334505813,13.740546864869996,-14.472396453183523,977.4947797849345,988.9010271322579
1.92,11.545330006083063,0.30150244986409724,13.703163271982996,-14.547530973214737,977.6009278760289,988.9010271322579
1.93,11.555793474282687,0.24770458379181465,13.638073601876641,-14.60891914050197,977.4562828129878,988.9010271322579
1.94,11.572384559691251,0.18080892645228275,13.607444081547696,-14.653452415541645,977.2419851224081,988.9010271322579
1.95,11.596643236379768,0.1308193101064532,13.62494416505412,-14.685657346904799,977.1687065184592,988.9010271322579
1.96,11.63105456125667,0.10452297326928739,13.650649350980354,-14.711525126853749,977.2877725100758,988.9010271322579
1.97,11.67481110078013,0.08117228909066831,13.633632006019454,-14.731584692284631,977.4176559849204,988.9010271322579
1.98,11.723404674422763,0.033318314050393205,13.571838853763262,-14.739435731046825,977.3988534665217,988.9010271322579
1.99,11.77428992360434,-0.04200045464994773,13.503488961988406,-14.728182429697334,977.2295911996376,988.9010271322579
2.0,11.829893172114105,-0.12638305491076718,13.465011242298692,-14.695742839967032,977.0527520990225,988.9010271322579
2.0100000000000002,11.894833081455047,-0.20183033828582086,13.454490722156518,-14.644530782561826,976.9892641174214,988.9010271322579
2.02,11.969855252297418,-0.2700728550941798,13.439852320898884,-14.576330143620197,977.0421490554801,988.9010271322579
2.0300000000000002,12.049978371738595,-0.3487835814845628,13.390747166583695,-14.48834714098515,977.084650828202,988.9010271322579
2.04,12.1281916029117,-0.45501868403724455,13.311586191830795,-14.373530118950313,977.0210549990263,988.9010271322579
2.05,12.202428947345458,-0.5877733855815013,13.23086557314975,-14.225259225539492,976.8739961729007,988.9010271322579
2.06,12.121308126709373,-0.5232303933286175,13.209578077779339,-14.095097057129864,976.8447238959112,988.9010271322579
2.07,12.063473029557569,-0.4353415691665786,13.208656703218038,-13.987140553079842,976.9317395193715,988.9010271322579
2.08,12.018799698654137,-0.33805997394122755,13.195855258850544,-13.903598375546787,976.9974218122692,988.9010271322579
2.09,11.971111750018247,-0.23296443858722604,13.178798707900551,-13.84640822125352,976.9175524815088,988.9010271322579
2.1,11.921043588193736,-0.11126645802751736,13.195705848465252,-13.81980858655224,976.7160857225739,988.9010271322579
2.11,11.890189165185133,0.029692769730928603,13.271717121409411,-13.828641371262556,976.5455473921894,988.9010271322579
2.12,11.895239657186316,0.19061929217967943,13.388432020513795,-13.877905459531965,976.5020082111663,988.9010271322579
2.13,11.931029012553465,0.3699105514560539,13.505506995904893,-13.97217600998874,976.5329973834018,988.9010271322579
2.14,11.992818925702078,0.5331248910684856,13.598381910839553,-14.107089376151984,976.4995915658274,988.9010271322579
2.15,12.072565705224262,0.6624921490057729,13.680135966521654,-14.274006085982801,976.3225894364322,988.9010271322579
2.16,11.991023585644092,0.5672076389263041,13.82957493655682,-14.414855150613583,976.297795083426,988.9010271322579
2.17,11.902972059112066,0.518442487272532,14.005768392782178,-14.543978120915176,976.6154437224928,988.9010271322579
2.18,11.817584627821704,0.5013435071147372,14.120445476190255,-14.66914300789228,977.1081711298647,988.9010271322579
2.19,11.746957708886166,0.47781307519705774,14.127699044682663,-14.78836097237237,977.403606475222,988.9010271322579
2.2,11.694235197589116,0.42453196284592476,14.076068281203769,-14.893961151960339,977.3145240438786,988.9010271322579
2.21,11.65278894733422,0.35618219155344555,14.060802103281034,-14.982323202135774,977.0496304496208,988.9010271322579
2.22,11.615132378275801,0.31050259672591274,14.122893681004511,-15.059492055368978,976.9544537960426,988.9010271322579
2.23,11.581270127323581,0.3058094662274309,14.21550987227276,-15.135897490620852,977.1958458697197,988.9010271322579
2.24,11.55664627433476,0.32202448543845164,14.250475937116736,-15.216565762172577,977.5561517558561,988.9010271322579
2.25,11.544927165708096,0.31677046191442404,14.196977122015054,-15.295705837415943,977.698457739173,988.9010271322579
2.2600000000000002,11.544013593984808,0.27185849420859487,14.11020214767414,-15.36322134129103,977.5078351491882,988.9010271322579
2.27,11.550417304604249,0.21105475801720863,14.07273800608417,-15.415376993433417,977.1904628889906,988.9010271322579
2.2800000000000002,11.564518439159954,0.17389910970963562,14.112282168367425,-15.458480214377753,977.1093326030785,988.9010271322579
2.29,11.58971041623834,0.174872920759908,14.16333757969102,-15.502208182678231,977.3041606646104,988.9010271322579
2.3000000000000003,11.626050709992471,0.1812773888355781,14.153729835551916,-15.547591574567882,977.531922740304,988.9010271322579
2.31,11.668776387714487,0.15489363717509796,14.076106959077611,-15.586051146345055,977.5060372422483,988.9010271322579
2.32,11.714111248047331,0.08963271478907808,13.996132125945401,-15.607806715818462,977.234416398049,988.9010271322579
2.33,11.765477497078539,0.01766849502598733,13.973617981179677,-15.611504197377327,976.9652965868844,988.9010271322579
2.34,11.82994033928156,-0.030429271408409342,14.002112102392287,-15.603415901860881,976.9232277042431,988.9010271322579
2.35,11.909231489092425,-0.0581732747953021,14.018881864451185,-15.588595143128186,977.0463136223311,988.9010271322579
2.36,11.995628920754296,-0.0988919612425665,13.98155817824681,-15.563464965953074,977.1240659259463,988.9010271322579
2.37,12.080439961360108,-0.17626318725158807,13.904062856042481,-15.518625456880084,976.9927307868198,988.9010271322579
2.38,12.162846819605827,-0.2849239284558145,13.840914520309354,-15.44630786735409,976.726933130366,988.9010271322579
2.39,12.251415450421858,-0.39844925978481305,13.823356448433255,-15.345560299094595,976.5271523560575,988.9010271322579
2.4,12.353116167034099,-0.5018877401693853,13.829526901301795,-15.219053979248404,976.507966182611,988.9010271322579
2.41,12.437060062304035,-0.570089789450128,13.81787954591929,-15.075849511393063,976.6008910500967,988.9010271322579
2.42,12.38078578423741,-0.44757003030843023,13.797350614506048,-14.965182201407373,976.6911650910031,988.9010271322579
2.43,12.320803058083174,-0.3120067321689808,13.76931244715144,-14.888536151346521,976.6221836160637,988.9010271322579
2.44,12.261011052221178,-0.16474237256508661,13.775058297952715,-14.84882320180129,976.3987559201548,988.9010271322579
2.45,12.22383488895751,-0.0019584854990624123,13.847273417330834,-14.849961419297182,976.1867885332306,988.9010271322579
2.46,12.226813870885756,0.1841359528002755,13.97121948341619,-14.897856351880243,976.1169003979704,988.9010271322579
2.47,12.266605912749064,0.3928958867922532,14.100900649734767,-14.998167922918228,976.1470718092597,988.9010271322579
2.48,12.264474228060104,0.4929722501805669,14.222990526203287,-15.122411749097251,976.2202871482268,988.9010271322579
2.49,12.150456241440878,0.430446888752702,14.355969488327366,-15.229398217671148,976.4201245071833,988.9010271322579
2.5,12.039266483323846,0.39532419664470453,14.465492047756655,-15.327878039911244,976.742998449545,988.9010271322579
2.5100000000000002,11.938162859514154,0.37205941425988254,14.518240800370831,-15.420660245652368,977.0297015482857,988.9010271322579
2.52,11.852045550105597,0.3438028799813013,14.521054950944155,-15.506328400304904,977.1449916769664,988.9010271322579
2.5300000000000002,11.779589614367675,0.3090398261862055,14.514738069245698,-15.583240726313505,977.1008455264181,988.9010271322579
2.54,11.717503744917748,0.2756182056396854,14.536469854676202,-15.651811061517959,977.0468049320124,988.9010271322579
