t,iq,id,vq,vd,omega,r
0.29,4.2915080492606705,-1.7586145751720128,20.40246998679716,-0.6160494443658877,623.6362755169306,632.9923987939409
0.3,8.409873458383816,2.1358412405718847,20.361969478522326,-1.1889543126662978,642.5177417385786,632.9923987939409
0.31,8.440130419500843,1.6259436010717927,15.681483905660038,-1.5903412365392453,644.1980657318935,632.9923987939409
0.32,5.470912867636157,-0.8345590585527041,11.525227889848338,-1.3570964453048244,623.0056510743864,632.9923987939409
0.33,3.6526355475984467,-1.8258119405883177,13.338862852612799,-0.8907309313373889,612.6189326276275,632.9923987939409
0.34,4.459483896878765,-1.3253839794956082,17.41315712094624,-0.5643892160744142,625.8056183812446,632.9923987939409
0.35000000000000003,6.447669270172167,0.795524951302983,17.44618619530817,-0.7844795432081457,632.1665631955836,632.9923987939409
0.36,6.771405261740526,0.8403492989015868,15.89294697140327,-0.9950151114095287,635.231697216648,632.9923987939409
0.37,5.416502185731091,-0.7166628604643885,13.961894509843182,-0.8002792746997721,629.9689115897356,632.9923987939409
0.38,4.62922459151325,-0.5739155155475624,13.620960795227482,-0.6582278692620498,619.9596079760001,632.9923987939409
0.39,4.600856417022812,-0.825250202287189,15.82932111333922,-0.4494019718228557,626.9994372119717,632.9923987939409
0.4,5.300451397818183,-0.1116346921041862,15.925054417209308,-0.4286294538986391,628.7971782716988,632.9923987939409
0.41000000000000003,5.740532094460611,0.4933119244956621,15.516348306590968,-0.5580069011885541,629.4499121632044,632.9923987939409
0.42,5.3765035399178105,-0.2924184171667562,15.054957025925999,-0.47704499348024093,632.4892454948155,632.9923987939409
0.43,4.9444152825947665,-0.13333162371740137,13.918569079315782,-0.4453029554853841,624.1862407380613,632.9923987939409
0.44,4.682029610203304,-0.4089952735152405,15.035255095026303,-0.34029750060859537,625.9893797498959,632.9923987939409
0.45,4.761784307503595,-0.6980912363762093,15.576734842070305,-0.16288373188593344,630.157803682853,632.9923987939409
0.46,5.296438217256838,0.44531293913720305,14.914243287100962,-0.285646008425368,627.4309016600087,632.9923987939409
0.47000000000000003,5.104653561069032,-0.1024766445226637,15.057641047107081,-0.25454895145810336,631.568842778979,632.9923987939409
0.48,4.707850214024257,-0.341753070299492,14.199156119622218,-0.1667179196254625,626.7779361496015,632.9923987939409
0.49,4.651535764733946,-0.06975514948256917,14.638360050310258,-0.1519991114629898,624.932413655771,632.9923987939409
0.5,4.759080409093817,-0.4155563298853546,15.480966011073972,-0.04465201718762333,631.4777630075803,632.9923987939409
0.51,5.020850521262252,0.2782325148642435,14.536341132708783,-0.12114803435118011,627.2059629931397,632.9923987939409
0.52,4.868157347598544,0.023818098098134177,14.810155677890489,-0.1245584147080524,628.600289323418,632.9923987939409
0.53,4.519899709499179,-0.6653286982403499,14.767747431224626,0.048665227815420396,630.1428868853786,632.9923987939409
0.54,4.732385624596769,0.22297771648985532,14.279478167445415,-0.015962265454345245,625.5129539675427,632.9923987939409
0.55,4.6509988178395085,-0.20451211036300654,15.03370286683102,0.039440660404934914,630.6140369170854,632.9923987939409
0.56,4.578184777223744,-0.2016001649918539,14.433464452649684,0.08981158219918668,627.9032702137533,632.9923987939409
0.5700000000000001,4.663407274696019,0.16586959510351873,14.566150221081164,0.044669485822353173,626.3439770841906,632.9923987939409
0.58,4.626599523614519,-0.326982966658371,15.087566776421559,0.13134375310456517,631.8555680355894,632.9923987939409
0.59,4.706133850163167,0.1992184261529648,14.139329750689166,0.07627713263821072,626.5674307646814,632.9923987939409
0.6,4.5628372317153865,-0.025408981381753293,14.659176788968754,0.08487565205899625,627.9313677479046,632.9923987939409
0.61,4.367384892256832,-0.5980830039972149,14.820903480975973,0.24012314328445464,630.5571515432836,632.9923987939409
0.62,4.671373615518137,0.34376647193183274,14.232574164574364,0.144763030542206,626.2597334711982,632.9923987939409
0.63,4.552020042971875,-0.1257353398162896,14.821903200963392,0.18089188361375946,630.861503980965,632.9923987939409
0.64,4.385087938982124,-0.23389817438789362,14.214006535404048,0.2404480555564489,627.8698111471872,632.9923987939409
0.65,4.469867508423696,0.1588253567003306,14.406255702629908,0.19681448107048402,626.0371829967495,632.9923987939409
0.66,4.48551608150394,-0.2918874740175734,15.041850427325345,0.27429347788205594,631.9314619144124,632.9923987939409
0.67,4.6100687055643474,0.24400219279011193,14.094379155399155,0.20793403301645116,626.9616325556347,632.9923987939409
0.68,4.4761449075306885,0.03469693387869144,14.534072019661155,0.20135285213589288,628.0118607603857,632.9923987939409
0.6900000000000001,4.26370344161802,-0.5679490874801247,14.704902800257054,0.34936658421951206,630.7142743108557,632.9923987939409
0.7000000000000001,4.547785714177014,0.347717198018324,14.107622534253814,0.25328062185994626,626.2005952075929,632.9923987939409
0.71,4.440411540642032,-0.10278339037929207,14.741681078448286,0.28348147533874557,630.745582986095,632.9923987939409
0.72,4.288503951274434,-0.235568979513326,14.18732824069981,0.3437015761084176,628.1662095790462,632.9923987939409
0.73,4.4011885092418845,0.2032703807962672,14.318245305603831,0.2884955873062557,626.1390937851361,632.9923987939409
0.74,4.407751093967647,-0.2587350927823935,14.949839316404962,0.3577994152376406,631.9967766843416,632.9923987939409
0.75,4.51066918100724,0.23394195582607646,14.011471538690515,0.2943871557950366,627.0139818994262,632.9923987939409
0.76,4.3900883490038956,0.05425636028868008,14.459587431237399,0.28261992167824057,627.8511287418291,632.9923987939409
0.77,4.209500124055799,-0.5321629234847274,14.685964327076835,0.42152484538715645,630.9253143616675,632.9923987939409
0.78,4.494860585994054,0.3699076183499413,14.045424827828908,0.3200272353813252,626.3245356135945,632.9923987939409
0.79,4.380056108614961,-0.07865526882372098,14.664532428016269,0.3441766814589919,630.6529718354062,632.9923987939409
0.8,4.21024820280935,-0.26224358151072147,14.155240833787538,0.4115734599635422,628.3508124629681,632.9923987939409
0.81,4.344815328954555,0.22607178367001857,14.25110950675503,0.35017236039423005,626.1231793032366,632.9923987939409
0.8200000000000001,4.356687432197172,-0.23203065451278304,14.901400131946692,0.4127610484042544,632.0268180744187,632.9923987939409
0.8300000000000001,4.448277021694728,0.2244046505675703,13.970773772796772,0.3520955327115581,627.1312040054187,632.9923987939409
0.84,4.339261375494008,0.07573076972135184,14.401303423205826,0.3346495790896823,627.7124681331553,632.9923987939409
0.85,4.178003900927909,-0.503586672640288,14.672585046638533,0.46633942167337006,631.0864128816792,632.9923987939409
0.86,4.456134016659852,0.37834320345286754,13.998527271896439,0.3629343220492215,626.382428846303,632.9923987939409
0.87,4.339314895929511,-0.06002407243892316,14.61439906638459,0.3823240129178701,630.5174438953076,632.9923987939409
0.88,4.157379941779535,-0.29211504987730663,14.15426200464949,0.4576736851615808,628.5648308682495,632.9923987939409
0.89,4.315052458992973,0.24920478278784053,14.200340276422542,0.3899592911379689,626.129856629232,632.9923987939409
0.9,4.324140582717382,-0.20956193597102402,14.859199533073348,0.4469374423183129,632.0236777163308,632.9923987939409
0.91,4.398148965503624,0.20442045028766165,13.942164266401116,0.39169250588381077,627.2092929212866,632.9923987939409
0.92,4.3029792121931125,0.09205142033765071,14.361291476999943,0.36980334109889856,627.5371106743597,632.9923987939409
0.93,4.164792958756215,-0.47564231799185497,14.682018952209814,0.49439085798015747,631.2455191990986,632.9923987939409
0.9400000000000001,4.4369702591432425,0.38602752562167586,13.969690427883325,0.38926727813860323,626.45927426245,632.9923987939409
0.9500000000000001,4.315370026275907,-0.043045726776744564,14.57320750588223,0.4043194423567735,630.3652048559238,632.9923987939409
0.96,4.116562936746085,-0.32884619047749886,14.163794021160534,0.48938899461315577,628.7698033132598,632.9923987939409
0.97,4.297206338544126,0.2680621007282352,14.159288888103436,0.41640438651903955,626.1137958017691,632.9923987939409
0.98,4.302594709116452,-0.19119661271968713,14.829797150276445,0.4687961268334407,631.9989254100767,632.9923987939409
0.99,4.360623981255459,0.18166251361440855,13.928577912124155,0.4196519071664965,627.2919942323905,632.9923987939409
1.0,4.279898694731168,0.10832024876457802,14.331580943471067,0.3933052676238504,627.3900247716969,632.9923987939409
1.01,4.1623683929810245,-0.4491206651159769,14.691777348411254,0.5111598430416501,631.3873141477127,632.9923987939409
1.02,4.421765368901681,0.3869554063060421,13.945040304223516,0.4060602307509197,626.5138874965648,632.9923987939409
1.03,4.297943233850716,-0.02845877397790142,14.540154807966832,0.4173290660482343,630.1792289932218,632.9923987939409
1.04,4.084688675381239,-0.3683974407948457,14.187754219919405,0.5128278129151148,628.9880481619166,632.9923987939409
1.05,4.290395039454313,0.2876371453765372,14.12609786273422,0.4343581807092667,626.123528505891,632.9923987939409
1.06,4.288602335579301,-0.17345356657477606,14.799827974450857,0.482332479472474,631.9561080977644,632.9923987939409
1.07,4.326325646337776,0.15288670623219414,13.918616207884213,0.44084740018635593,627.3680428302607,632.9923987939409
1.08,4.261475933338459,0.12249908062886283,14.305865365274668,0.4105265062851735,627.2329217584683,632.9923987939409
1.09,4.164689239840414,-0.42401605425586025,14.706881391835624,0.5219956711979856,631.5130229516001,632.9923987939409
1.1,4.413540508521168,0.3852438644706029,13.92805070067241,0.41759210589307055,626.5748782988533,632.9923987939409
1.11,4.286174794302231,-0.01569785166475879,14.511542229538412,0.4255259859706145,629.984939877084,632.9923987939409
1.12,4.057596207725346,-0.4099390275597712,14.217193076904756,0.5319531546195074,629.219698093414,632.9923987939409
1.1300000000000001,4.288103827616735,0.3062801536690971,14.093689636770089,0.4482209243899444,626.1401768650725,632.9923987939409
1.1400000000000001,4.276260763277989,-0.157503668752619,14.768593571094494,0.4922346798023158,631.8894953052474,632.9923987939409
1.1500000000000001,4.2930308182571,0.12045891846184409,13.913400853752062,0.4593403243147102,627.4308722075921,632.9923987939409
1.16,4.2463868532969675,0.1360620636684948,14.287238457641177,0.42516877694552047,627.0828362227975,632.9923987939409
1.17,4.171582304048759,-0.39730822714192815,14.725961929755263,0.5298295366391067,631.6426565084098,632.9923987939409
1.18,4.408446885988286,0.38260502515857087,13.913318930965442,0.42637914782645886,626.6364353575296,632.9923987939409
1.19,4.2764626800893515,-0.0030275844165648103,14.484576173613704,0.43099237002635116,629.7722684281382,632.9923987939409
1.2,4.032954765288792,-0.45337357194060357,14.252446822184094,0.5488392228867424,629.4626968025368,632.9923987939409
1.21,4.289566258255847,0.3252886414303058,14.063010356797491,0.4597304403954569,626.1591823942906,632.9923987939409
1.22,4.2657339992870815,-0.13966124912069677,14.738154423560436,0.4992952515811412,631.8061782566948,632.9923987939409
1.23,4.261567767228335,0.08570773436675361,13.912889319761417,0.4756146281545777,627.510312994719,632.9923987939409
1.24,4.234178888424246,0.14928980409467463,14.26809858886862,0.4376563564336299,626.9364779867666,632.9923987939409
1.25,4.178494393890695,-0.3719188016346613,14.743750387214375,0.5358481428995887,631.7545546096948,632.9923987939409
1.26,4.403924789783942,0.37720275571160855,13.901795165641706,0.43405623839822455,626.709952765024,632.9923987939409
1.27,4.268559630898729,0.010414110945307531,14.4570664351818,0.4351205971095607,629.5467887758094,632.9923987939409
1.28,4.0088459782792185,-0.49887827497137655,14.290486221563196,0.5649330897115712,629.7151961429857,632.9923987939409
1.29,4.292417977586124,0.3441658810825472,14.032162596240617,0.4704611778803951,626.2069797761112,632.9923987939409
1.3,4.253677742068172,-0.1275393156258433,14.700567481204915,0.5070630587539403,631.707491791892,632.9923987939409
1.31,4.225805006589792,0.04718708460850163,13.910616587266654,0.4935190235994715,627.5830502868902,632.9923987939409
1.32,4.2198622208870455,0.1621254521095672,14.249292001714617,0.4518382768970688,626.7954133038292,632.9923987939409
1.33,4.184411034650367,-0.3451480032978902,14.760666497272934,0.5431980122756158,631.8630691745666,632.9923987939409
1.34,4.397221323445025,0.3715213994294171,13.89088890965993,0.44315096839098855,626.7924358835189,632.9923987939409
1.35,4.259443338150314,0.023089865421100253,14.428102915491266,0.4408628173757966,629.3112936024737,632.9923987939409
1.36,3.9881493645298804,-0.5397189727833409,14.328866234772242,0.5814206489536762,629.9741821125127,632.9923987939409
1.37,4.294755099636728,0.3625200288346748,14.00003668776864,0.4817682517288269,626.2504128618999,632.9923987939409
1.3800000000000001,4.240092426380128,-0.11583095982873659,14.663294383422542,0.5155095015726451,631.5937460068343,632.9923987939409
1.3900000000000001,4.190108977358484,0.007960446281253919,13.912496838900442,0.512281475941232,627.6738710070264,632.9923987939409
1.4000000000000001,4.206928541657095,0.17660166000054647,14.229427204569884,0.46644464880390285,626.6794437215884,632.9923987939409
1.41,4.188630174873593,-0.31891774255238325,14.770635685461814,0.5511292784675281,631.9584723791431,632.9923987939409
1.42,4.386120715145155,0.36217161524997565,13.877821918396696,0.4537754810770098,626.8695077967166,632.9923987939409
1.43,4.24797703495239,0.03558879063086873,14.398821491590873,0.4481441116654838,629.0627490809478,632.9923987939409
1.44,3.9804978460415645,-0.5581072184217264,14.366851837375545,0.5936078763614412,630.2078097126105,632.9923987939409
1.45,4.297559117703327,0.3778899984808115,13.97398810924907,0.48977540457221286,626.2930870749651,632.9923987939409
1.46,4.23110199051354,-0.10191510518745694,14.630852339012977,0.5200522319057599,631.4716412149866,632.9923987939409
1.47,4.158993689036402,-0.03256484769425566,13.920228853107014,0.5274999412543916,627.780311003623,632.9923987939409
1.48,4.198110489819725,0.19062581457163574,14.210245312337367,0.47761158098882356,626.564641780752,632.9923987939409
1.49,4.193983418179439,-0.294478015438699,14.780886674034834,0.5560821231486017,632.0344273048921,632.9923987939409
1.5,4.376475066112805,0.3502603167044809,13.869738008048087,0.4620696606510499,626.9431512893526,632.9923987939409
1.51,4.239813020740968,0.04845737844946019,14.374376009619025,0.4529733454212345,628.8121537661344,632.9923987939409
1.52,3.983620546483861,-0.5613124637444897,14.407404029924422,0.5993991597792963,630.4230038868008,632.9923987939409
1.53,4.3046035474469875,0.389843023009635,13.954283538631413,0.4924268491593465,626.3217081132437,632.9923987939409
1.54,4.227445595418464,-0.08861887819384573,14.606879347206934,0.5193661877198428,631.3387189517222,632.9923987939409
1.55,4.135249878073884,-0.07343135028160108,13.937238687031803,0.5375721500111206,627.9119208547816,632.9923987939409
1.56,4.196044237454451,0.2049524044283848,14.19200714983362,0.48355021135692433,626.4625131936999,632.9923987939409
1.57,4.201174963714943,-0.2727117430297197,14.788627578313333,0.5565047885889348,632.0838179373616,632.9923987939409
1.58,4.367176853661749,0.33399448982907565,13.86610551270664,0.46693910380307807,627.0111997545937,632.9923987939409
1.59,4.2354393745032075,0.061562887350626205,14.3545889855369,0.45427269799020625,628.5739990455145,632.9923987939409
1.6,3.9984554087231294,-0.5496412624849314,14.446316917211307,0.5977950551097948,630.6108654827415,632.9923987939409
1.61,4.315744902760793,0.3954817649662703,13.939222460008317,0.48947338359371523,626.3547596147021,632.9923987939409
1.62,4.228333165176059,-0.07639192040732468,14.584984139580246,0.5132901005492821,631.1851032899624,632.9923987939409
1.6300000000000001,4.115436414262746,-0.11721771837955641,13.960774442765711,0.5430027881238938,628.0444258041341,632.9923987939409
1.6400000000000001,4.1991764359967405,0.218660743821196,14.178542955859161,0.4849788175465874,626.3813255744022,632.9923987939409
1.6500000000000001,4.211924994940578,-0.2521543502863548,14.794833528716556,0.5527255560592517,632.1189787295716,632.9923987939409
1.6600000000000001,4.359156842566052,0.3138076902513909,13.864550484139412,0.4686140130910259,627.0788503618837,632.9923987939409
1.67,4.232919135854994,0.07294072995686696,14.336371468933942,0.4527875002047542,628.3306577869275,632.9923987939409
1.68,4.017270903194735,-0.5336446654035911,14.487127402964758,0.5922645205092568,630.7769121269798,632.9923987939409
1.69,4.3284142297482004,0.39944666383545957,13.931321535601915,0.4830719412580015,626.3861000007693,632.9923987939409
1.7,4.233657641813476,-0.06562523059280512,14.569337510582905,0.5041289678504854,631.0305837080724,632.9923987939409
1.71,4.100813500995365,-0.1608043068477662,13.989471511136328,0.5452818353249758,628.1988730970368,632.9923987939409
1.72,4.206589280281101,0.23194186432570185,14.163464963609579,0.4833689075318156,626.304911906617,632.9923987939409
1.73,4.222245362695024,-0.2335796689191365,14.798558395846849,0.5464190400940483,632.1262409648394,632.9923987939409
1.74,4.351155620573994,0.2904302474221754,13.867806554817697,0.46857137907509133,627.1351092229737,632.9923987939409
1.75,4.2330867866469974,0.08295547745463461,14.324949256655666,0.4499072574111082,628.1070647391696,632.9923987939409
1.76,4.04036752795822,-0.5147199683754794,14.528398525783867,0.5845640039632791,630.9432365683964,632.9923987939409
1.77,4.342081039932044,0.40160943345503286,13.923789968774969,0.47499835158121584,626.4132320518643,632.9923987939409
1.78,4.239564470846596,-0.05437251637830243,14.555015747438647,0.49315130017412434,630.8572591452432,632.9923987939409
1.79,4.088255755232835,-0.2054119075433818,14.023809537027198,0.5460146709716207,628.3632226212185,632.9923987939409
1.8,4.217696391925681,0.24598711320185918,14.150325441099692,0.48000390246370356,626.2426465968041,632.9923987939409
1.81,4.232976767249049,-0.21705667155979658,14.800572255062539,0.538898508201269,632.1217564818766,632.9923987939409
1.82,4.3429090771530525,0.2649379899477431,13.872615141840589,0.46784406409925794,627.19316663838,632.9923987939409
1.83,4.23404248067641,0.09330379962774948,14.314287124961428,0.44623445609552026,627.8946775781454,632.9923987939409
1.84,4.0642621078948125,-0.4938364759753133,14.567334596266749,0.5755649778453792,631.093318753359,632.9923987939409
1.85,4.355414001497049,0.401161785081698,13.918353175349804,0.46632454896438463,626.4445357803867,632.9923987939409
1.86,4.245726081688557,-0.04528051793146948,14.541472117244023,0.48210910147738356,630.6763112834658,632.9923987939409
1.87,4.0765800135567645,-0.25027535796044953,14.060722697124131,0.5467278893677857,628.5426263036798,632.9923987939409
1.8800000000000001,4.227984678957383,0.2602631280900708,14.135992453093921,0.4765567224847628,626.2015620186002,632.9923987939409
1.8900000000000001,4.242128582861165,-0.20088078797758468,14.796438705025569,0.5313883586398355,632.0985843636814,632.9923987939409
1.9000000000000001,4.3314321409088725,0.23617528068122584,13.877171018331923,0.4679739777829406,627.2501843052046,632.9923987939409
1.9100000000000001,4.234016555081679,0.10348167600699076,14.30367865818862,0.44343049482793506,627.6842490665869,632.9923987939409
1.92,4.087081138547596,-0.4721445010708383,14.606074511941742,0.567222881866423,631.2340095980043,632.9923987939409
1.93,4.3680539867431385,0.4003715230316993,13.91535098044398,0.45840484086747313,626.489616929123,632.9923987939409
1.94,4.252251184329166,-0.03483900643619631,14.526585605279104,0.4714666977712011,630.4900382049733,632.9923987939409
1.95,4.064315734628187,-0.29606104576118175,14.09797196060246,0.5480941796047467,628.7309805703322,632.9923987939409
1.96,4.238463471721364,0.2742368895275822,14.119559747549758,0.4738319778699636,626.1652836043306,632.9923987939409
1.97,4.248957664832352,-0.1847298070784973,14.78965115647314,0.5246040966056489,632.0583302115504,632.9923987939409
1.98,4.318446000969489,0.20598776599892488,13.88393145239483,0.4691999793751437,627.3027031559653,632.9923987939409
1.99,4.234409310934626,0.11459017299591268,14.296149671611259,0.4414664120561956,627.4988542036776,632.9923987939409
2.0,4.110271454860163,-0.4488093187522417,14.641247823545648,0.5593027366617376,631.3727790202727,632.9923987939409
2.0100000000000002,4.3768722735828405,0.3981888171452921,13.910529442213814,0.4512855510164394,626.5240805369144,632.9923987939409
2.02,4.257096628877952,-0.023740048536175284,14.513019590531568,0.46143985180729846,630.2876359811635,632.9923987939409
2.0300000000000002,4.05306472075271,-0.3414663196268024,14.140348878176502,0.5499836944249054,628.9380830959631,632.9923987939409
2.04,4.251439045457678,0.2897678207761425,14.10257982691149,0.4712293978268398,626.1525292909087,632.9923987939409
2.05,4.2541792438923185,-0.1701453550116344,14.77683052776266,0.518364868337626,632.0035666675851,632.9923987939409
2.06,4.302032398417442,0.1728540998347019,13.889541554435226,0.4717213488304872,627.3700249830162,632.9923987939409
2.07,4.232840649427464,0.12467160072588726,14.283952179145132,0.44103527364010403,627.317323431871,632.9923987939409
2.08,4.12926568980728,-0.42680541852495835,14.671967362318421,0.5532513984638523,631.4910411616737,632.9923987939409
2.09,4.38468212449607,0.3934892217811634,13.906844897616281,0.44667614661549965,626.5795603950238,632.9923987939409
2.1,4.260296189335559,-0.013683321750249666,14.495339117029763,0.45416870248837654,630.0819701524448,632.9923987939409
2.11,4.038567731732269,-0.3877493068788693,14.18049753147254,0.5548466890593797,629.1529363109738,632.9923987939409
2.12,4.2613899103150965,0.305232045861186,14.082077791264412,0.4716088640666824,626.1504667096305,632.9923987939409
2.13,4.254888449307286,-0.15802973064587178,14.758928410638712,0.515748914493221,631.936409051875,632.9923987939409
2.14,4.281394738253157,0.13877191826777557,13.894452675279991,0.47808791843714066,627.4333136144537,632.9923987939409
2.15,4.2291833262996565,0.13761256813814282,14.272481207070616,0.4436963699039013,627.1526400426891,632.9923987939409
2.16,4.1463632551499385,-0.402972319779314,14.699465017525224,0.5498452987279046,631.6098948764106,632.9923987939409
2.17,4.389202858692501,0.388136075569567,13.900789337862015,0.44490019588202395,626.6315215020322,632.9923987939409
2.18,4.260444101093588,-0.0030153243926984707,14.476968956885555,0.44956554097982115,629.8642075729641,632.9923987939409
2.19,4.022943311285424,-0.43355695161235525,14.22332908149715,0.5622601951551065,629.3897644378712,632.9923987939409
2.2,4.271212406278949,0.3224042111782828,14.058446309345817,0.4740995307326294,626.1557696008365,632.9923987939409
2.21,4.252447983228491,-0.14384466625537862,14.737019204415642,0.5147231860708111,631.852091636966,632.9923987939409
2.22,4.258062159266891,0.10302068010381338,13.900561091720972,0.4864993625812658,627.5031840806914,632.9923987939409
2.23,4.224047938548695,0.1483154639598827,14.260682003166087,0.44896754875273404,627.0005191815836,632.9923987939409
2.24,4.161217044059388,-0.378048009786948,14.724002603176524,0.5487431859369387,631.7254161209235,632.9923987939409
2.25,4.391535783414878,0.38167755714443774,13.893312168790208,0.4457265409815156,626.6917201663965,632.9923987939409
2.2600000000000002,4.258126078746721,0.008962051054632214,14.455621362581569,0.4472131832787555,629.6333720914196,632.9923987939409
2.27,4.005015801773871,-0.4801954015427987,14.267238671287926,0.5721536081904295,629.6395158050278,632.9923987939409
2.2800000000000002,4.280045394554413,0.34057190804889204,14.032636336813699,0.47880295808228907,626.2013359907331,632.9923987939409
2.29,4.246902884720289,-0.12906493247283946,14.703389539676854,0.515765559605716,631.7501940738643,632.9923987939409
2.3000000000000003,4.227312932501724,0.0625102394669872,13.901819805261427,0.4982222480195706,627.5639454977129,632.9923987939409
2.31,4.2146261427515155,0.15954950666338083,14.247265947289561,0.4573644786817614,626.8499120024563,632.9923987939409
2.32,4.173182187478126,-0.35209803627780034,14.747146872796465,0.5505054631806234,631.836026707642,632.9923987939409
2.33,4.390737419684122,0.3756772137667721,13.886518840076246,0.4493084072384843,626.7761184018464,632.9923987939409
2.34,4.253928744792098,0.020760430825905285,14.429073921708726,0.44766746736141644,629.3949983967121,632.9923987939409
2.35,3.984176565307054,-0.5288080583779944,14.308888601535338,0.5853651668479537,629.8948240565443,632.9923987939409
2.36,4.285813951016253,0.35870076130779405,14.00381416767501,0.48681488832414754,626.2427316816743,632.9923987939409
2.37,4.237152412037114,-0.11622955295240978,14.668950381870873,0.5206215797048521,631.639067997429,1063.39660622956
2.38,4.1946334522628925,0.02264827582350759,125.81018047763425,0.5135707324612157,672.6913053611343,1063.39660622956
2.39,11.396108180139738,6.92145187979588,196.63866924581217,-2.421929606697913,710.1561182014922,1063.39660622956
2.4,12.586491795802285,3.3582430663156027,239.20756829862754,-3.5976012556333767,806.6006967506344,1063.39660622956
2.41,7.114407797706636,10.38868690626589,248.72625625737186,-3.632183440825153,862.6624999263889,1063.39660622956
2.42,8.760524998072059,8.290560538503263,241.9537866109204,-5.115642182649261,887.27395869992,1063.39660622956
2.43,9.756559698956805,6.690876480724209,230.59498398289193,-7.29636630978133,889.2762655211094,1063.39660622956
2.44,10.522944301114808,5.362459955483431,221.2736326470709,-9.699959551843312,895.0358677594518,1063.39660622956
2.45,11.05079984140714,3.9990752616273197,212.2063447368088,-10.597911773499671,955.1462454506861,1063.39660622956
2.46,4.070969162590825,8.360084493139917,191.72410476534588,-9.101939473650184,1043.8845440841499,1063.39660622956
2.47,0.13982270085393322,10.430654447765306,155.31858383655373,-6.754580433154703,1117.6354966907538,1063.39660622956
2.48,-1.1959545608204607,9.73649237698579,109.9730582807894,-5.208553870364436,1150.2363069259566,1063.39660622956
2.49,0.6899858193352424,7.3686614751060855,67.24543448453858,-5.439979184393885,1161.342268249404,1063.39660622956
2.5,3.5325992163471263,5.869621076093229,31.893016279966076,-6.583378277789794,1164.245479651074,1063.39660622956
2.5100000000000002,3.150467077752822,4.491047145887672,4.564358344802569,-7.23804214437868,1055.5309504457816,1063.39660622956
2.52,-0.9588042324440194,-9.273981675714275,7.898711354013033,-4.781896437234091,974.9862881931062,1063.39660622956
