timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.3963317584685,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,17.39772066176324,470.3963317584685,0.0
0.002,0.9401879980798339,-0.5102923872734779,10.0,0.0,0.16613216260008257,1.886579320211218,34.790009371728594,470.3963317584685,0.0
0.003,1.6138375909627514,-0.8811859736810812,10.0,0.0,0.4300044115933801,2.546414349425,52.678316875631445,470.3963317584685,0.0
0.004,2.1072128440855646,-1.1471318538186965,10.0,0.0,0.7590180495597879,3.119118318702053,71.05673591237607,470.3963317584685,0.0
0.005,2.476027848265153,-1.3414786336598432,10.0,0.0,1.1311194076384101,3.6318173569195165,89.79707791369205,470.3963317584685,0.0
0.006,2.7587973561087873,-1.486322473281438,10.0,0.0,1.5312698882908806,4.103040131302091,108.51624194312089,470.3963317584685,0.0
0.007,2.9815712316006957,-1.597018134358407,10.0,0.0,1.9492556826386118,4.545478245085979,127.25275951312379,470.3963317584685,0.0
0.008,3.162941496536344,-1.6825710976134838,10.0,0.0,2.3779905782772475,4.967748136538253,145.90375765328793,470.3963317584685,0.0
0.009000000000000001,3.315354261690668,-1.7495410565699223,10.0,0.0,2.8125901393499046,5.375712826891542,164.32589119587882,470.3963317584685,0.0
0.01,3.4477824197094993,-1.8017047550647016,10.0,0.0,3.249594520595487,5.773298034586241,182.37338305926093,470.3963317584685,0.0
0.011,3.566765570882089,-1.8411799458486828,10.0,0.0,3.6864776184872707,6.16306129458723,199.88838701292852,470.3963317584685,0.0
0.012,3.6773029625721696,-1.8689098294968152,10.0,0.0,4.121304267883428,6.546567256803115,216.59960851969507,470.3963317584685,0.0
0.013000000000000001,3.7833535636532387,-1.8851949757534605,10.0,0.0,4.552512915813311,6.924645095535012,232.48623308026114,470.3963317584685,0.0
0.014,3.8889537536588885,-1.888765862069332,10.0,0.0,4.9786384288555725,7.297480500296899,247.47524148215754,470.3963317584685,0.0
0.015,3.9972171933752088,-1.8790635432226324,10.0,0.0,5.398331967133501,7.664791939418081,261.3895896744435,470.3963317584685,0.0
0.016,4.110942600732893,-1.8556282927784145,10.0,0.0,5.81030644113536,8.025914428042759,274.0744719607089,470.3963317584685,0.0
0.017,4.2327330935311585,-1.818094872578047,10.0,0.0,6.2133013928819,8.379862415070917,285.3879195693179,470.3963317584685,0.0
0.018000000000000002,4.3648936093434365,-1.7664188839569355,10.0,0.0,6.606082623610284,8.72539534675955,295.2137140826279,470.3963317584685,0.0
0.019,4.509371338183292,-1.700930814000263,10.0,0.0,6.98745209662567,9.061082163337893,303.4681677131784,470.3963317584685,0.0
0.02,4.667670872087174,-1.6223601596012573,10.0,0.0,7.356265412713029,9.385369074118914,310.10604310365096,470.3963317584685,0.0
