t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,2478.8582909430756
0.01,0.0,0.0,644.5031556451996,0.0,19.28817531186251,2478.8582909430756
0.02,11.5476080087278,-0.005948596174174606,1102.0028390365906,0.0015466350052853975,30.774035252746614,2478.8582909430756
0.03,11.701836188211656,-4.100917146488774,1442.426538299545,-0.6491625052796931,32.1135002567676,2478.8582909430756
0.04,11.978218117633338,-5.85662603417515,1697.5627793181654,-2.7537560959754805,34.502539603122266,2478.8582909430756
0.05,12.174570784154097,-5.436690537394896,1888.3784565780252,-4.224319413105779,38.18076379321631,2478.8582909430756
0.06,12.371992628030256,-4.971073947321919,2030.6262120741292,-5.1921415613365225,43.24886343842014,2478.8582909430756
0.07,12.572005155457136,-4.440998102784651,2136.0995290979886,-5.771801772144753,49.851889803293254,2478.8582909430756
0.08,12.772848588598713,-3.8251949898677777,2213.6081993565813,-6.043309474441579,58.177827194621166,2478.8582909430756
0.09,12.96809091749112,-3.099418612169393,2269.7127400811337,-6.060002210486487,68.45366494381399,2478.8582909430756
0.1,13.144465105159469,-2.2362501821179963,2309.275927715502,-5.8542219639375155,80.93599917886387,2478.8582909430756
0.11,13.27871852422697,-1.2055754361006201,2335.878352283177,-5.441329470658955,95.89148567150066,2478.8582909430756
0.12,13.333312461848237,0.023591788830946925,2352.134267725048,-4.82253198411164,114.12804894124841,2478.8582909430756
0.13,13.25078871997255,1.481342660030406,2359.78901119608,-3.9876570885047578,136.75749590012651,2478.8582909430756
0.14,12.944179989819663,3.1978089637953566,2359.8581570100387,-2.9185541243468123,164.606199766863,2478.8582909430756
0.15,12.283981006068217,5.1847457430748705,2352.880268245127,-1.5862860185444079,198.50291778703684,2478.8582909430756
0.16,11.08800328461696,7.404995674414753,2339.020424852354,0.04768151401953026,200.51615844251114,2478.8582909430756
0.17,12.920601232019541,-3.2917839511293656,2327.7563926771327,-2.5743218911572954,208.19644922464894,2478.8582909430756
0.18,13.32470995878321,-0.47946041763768066,2317.8230941918832,-3.8140699199710877,223.34860258409387,2478.8582909430756
0.19,13.09547560483783,2.5072487832034214,2306.8164706176635,-3.8049079783701907,248.3820014763376,2478.8582909430756
0.2,12.090104158819784,5.622024475815302,2292.3259043786675,-2.785985589735535,283.0188483551833,2478.8582909430756
0.21,10.088993475508534,8.71722366518859,2272.609745695433,-0.9265324150033492,287.8636614680494,2478.8582909430756
0.22,13.324792821713555,-0.4771520053281044,2256.3502626396794,-3.1108952427022496,302.18962211715444,2478.8582909430756
0.23,12.843183044217888,3.5819585523135045,2241.0755006094973,-3.5555433788783426,330.1541632574115,2478.8582909430756
0.24,10.98984218739014,7.54991036198693,2222.679994655388,-2.444639511364121,330.9922963952859,2478.8582909430756
0.25,13.26764175936874,-1.321915247976401,2207.84842601963,-4.859798967550362,342.07801676742065,2478.8582909430756
0.26,12.912654996866522,3.322817886926064,2194.7065020289447,-5.315150177529153,368.9549561480393,2478.8582909430756
0.27,10.829291989819135,7.778445395901217,2178.2980444573973,-3.9818395250562806,369.7797250038128,2478.8582909430756
