timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0030201326309,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,15.526411183863836,489.0030201326309,0.0
0.002,0.36419161933893324,-0.2053285059191967,10.0,0.0,0.13258613565111166,1.9499389218727172,23.91755713934795,489.0030201326309,0.0
0.003,0.7956371404793614,-0.45150179204397206,10.0,0.0,0.3619333263389171,2.6843254739912163,36.303621812659294,489.0030201326309,0.0
0.004,1.2035614532457823,-0.6835261430757835,10.0,0.0,0.6648453989220435,3.327650870773743,47.50084253883037,489.0030201326309,0.0
0.005,1.5551724267371914,-0.8835655428488515,10.0,0.0,1.0214828943898289,3.902336971179939,59.638785508483885,489.0030201326309,0.0
0.006,1.8458102576008086,-1.0489367867507382,10.0,0.0,1.4161156931829328,4.426764159432211,71.61797911854316,489.0030201326309,0.0
0.007,2.0822521880424962,-1.1833277555653412,10.0,0.0,1.836857225052541,4.915109674698616,83.80758857049574,489.0030201326309,0.0
0.008,2.2746213843724905,-1.2924957466633495,10.0,0.0,2.275023724594463,5.3778985993334585,95.91990409711975,489.0030201326309,0.0
0.009000000000000001,2.433062277589363,-1.3818221712193988,10.0,0.0,2.7243866934358634,5.822720475168458,108.13050899143431,489.0030201326309,0.0
0.01,2.566053323880081,-1.4561194549015792,10.0,0.0,3.1805749899361033,6.254951854144283,120.0972471651402,489.0030201326309,0.0
0.011,2.680633141889426,-1.518556720863816,10.0,0.0,3.6404927211029245,6.678305055354426,131.9921488353709,489.0030201326309,0.0
0.012,2.7819467472809687,-1.5717817061429489,10.0,0.0,4.101984374995162,7.095316011147264,143.68197916147227,489.0030201326309,0.0
0.013000000000000001,2.874106922628972,-1.6171481632247522,10.0,0.0,4.563486019503665,7.507650553515677,155.13936884156806,489.0030201326309,0.0
0.014,2.9601263248505454,-1.655556767814628,10.0,0.0,5.023842235732228,7.916361273607201,166.44760746189988,489.0030201326309,0.0
0.015,3.0423541025204877,-1.6873662266896865,10.0,0.0,5.482148856777444,8.322051681790958,177.19237256968358,489.0030201326309,0.0
0.016,3.122918328543111,-1.712155380744382,10.0,0.0,5.937602568893781,8.724963924175068,187.5877912878644,489.0030201326309,0.0
0.017,3.203200113888638,-1.7300090040031644,10.0,0.0,6.389518141054814,9.12510495940462,197.46423109160628,489.0030201326309,0.0
0.018000000000000002,3.284859300268649,-1.7400986902772586,10.0,0.0,6.837187588780262,9.522243755678975,206.7875203330875,489.0030201326309,0.0
0.019,3.369074698281983,-1.742136405423166,10.0,0.0,7.279927223163909,9.915988515180771,215.49628113005892,489.0030201326309,0.0
0.02,3.4571906981512175,-1.735451922320965,10.0,0.0,7.717011699766669,10.305782156165268,223.52793515261246,489.0030201326309,0.0
0.021,3.5503112266623136,-1.719732060058233,10.0,0.0,8.147704752789721,10.690942782574062,230.84848906844775,489.0030201326309,0.0
0.022,3.6495435495787922,-1.6946651307349305,10.0,0.0,8.571244399548423,11.070672301408592,237.44147076327036,489.0030201326309,0.0
0.023,3.7558336578105034,-1.660210426222805,10.0,0.0,8.986863685311594,11.444083244359204,243.20607588014147,489.0030201326309,0.0
0.024,3.8701146525042107,-1.6163299706738405,10.0,0.0,9.39377983372825,11.810207013257086,248.24315613844794,489.0030201326309,0.0
0.025,3.9927970287207795,-1.5638016008052538,10.0,0.0,9.791277428062973,12.16805776866996,252.63547903405714,489.0030201326309,0.0
0.026000000000000002,4.124623071068118,-1.50276866805874,10.0,0.0,10.178621999602079,12.516599167078974,256.3182320193723,489.0030201326309,0.0
0.027,4.265877146650593,-1.4339561447827889,10.0,0.0,10.55512720559529,12.854801194910399,259.3452245951426,489.0030201326309,0.0
0.028,4.416621475398023,-1.358269155390905,10.0,0.0,10.920164650171971,13.181664205151609,261.8427386948675,489.0030201326309,0.0
0.029,4.576840772955532,-1.2765109136733843,10.0,0.0,11.273148114620097,13.496227979382518,262.51825257216825,489.0030201326309,0.0
0.03,4.7467690218711915,-1.1887820242255596,10.0,0.0,11.613457014624416,13.797543808229996,263.11209464173675,489.0030201326309,0.0
0.031,4.923184021736661,-1.1007474934969481,10.0,0.0,11.941060098027382,14.085052576697116,269.9053270258424,489.0030201326309,0.0
0.032,5.073600795301912,-1.067173030177744,10.0,0.0,12.261840904278941,14.361789081564302,284.9027617892894,489.0030201326309,0.0
0.033,5.1695224010531104,-1.1245725793862578,10.0,0.0,12.584866975438185,14.633882807672938,299.92382482445413,489.0030201326309,0.0
0.034,5.242484808125873,-1.214109703748607,10.0,0.0,12.912074900280144,14.90400311956615,315.29411199219163,489.0030201326309,0.0
0.035,5.296632698250896,-1.3247730907521853,10.0,0.0,13.244851665154,15.174605548911211,327.5919255529192,489.0030201326309,0.0
0.036000000000000004,5.333785668430461,-1.4506622420074295,10.0,0.0,13.584152169243016,15.447880063990647,343.22525813416945,489.0030201326309,0.0
0.037,5.343326284626258,-1.6084668885504454,10.0,0.0,13.932949694038259,15.727079239891305,363.595454551322,489.0030201326309,0.0
0.038,5.350367311592557,-1.7518674690664635,10.0,0.0,14.28898340133537,16.01255914387708,373.4028832553969,489.0030201326309,0.0
0.039,5.336815518893154,-1.908484665244158,10.0,0.0,14.653755614075731,16.30665553566059,396.82683746245505,489.0030201326309,0.0
0.04,5.295966794695482,-2.0887473996475743,10.0,0.0,15.029722973543011,16.612177351274532,413.3969416334766,489.0030201326309,0.0
0.041,5.259655473392374,-2.2338482050015527,10.0,0.0,15.412804239869857,16.928329479375172,429.4611322407793,489.0030201326309,0.0
0.042,5.191439141301214,-2.4045202983613834,10.0,0.0,15.806515514590124,17.25831520461543,446.9981964674772,489.0030201326309,0.0
0.043000000000000003,5.13263612666104,-2.5297232760886956,10.0,0.0,16.205919840978805,17.6004596530932,460.8448246557196,489.0030201326309,0.0
0.044,5.060880592103972,-2.648015147425618,10.0,0.0,16.611358255646167,17.955635168016933,473.7768437895314,489.0030201326309,0.0
0.045,5.008418723616927,-2.7098050778396314,10.0,0.0,17.017384353971348,18.32089022310304,483.38595802942,489.0030201326309,0.0
0.046,4.962856630788483,-2.7430998090408942,7.459525512190321,0.0,17.422377869100615,18.415257400380234,480.7035868933397,489.0030201326309,0.0
0.047,4.872250864592004,-2.6482450621946256,8.883705412623378,0.0,17.78554178097958,18.732262758721706,490.6880118688763,489.0030201326309,0.0
0.048,4.835220325813818,-2.548723659732363,3.87464300749264,0.0,18.134091030702404,18.491812610451852,471.8393540984883,489.0030201326309,0.0
0.049,4.711605533760853,-2.265349992473016,10.0,0.0,18.393564451252058,19.047369616946426,477.71452066639716,489.0030201326309,0.0
0.05,4.789088898772509,-2.112337349796866,10.0,0.0,18.668648576374427,19.502305376849623,473.52286020662496,489.0030201326309,0.0
0.051000000000000004,5.0178947114462416,-1.8881028188832993,10.0,0.0,18.93858219300113,19.91486216753074,454.8446268655679,489.0030201326309,0.0
0.052000000000000005,5.272335615693254,-1.7071947390296307,10.0,0.0,19.20512058355852,20.28745619946598,455.1550011752865,489.0030201326309,0.0
0.053,5.5705280287853896,-1.5093951990846315,10.0,0.0,19.462315669658278,20.619187910865772,451.18964929543574,489.0030201326309,0.0
0.054,5.92026752052512,-1.2634910742841388,10.0,0.0,19.701892959959437,20.90797653977511,432.3747609423038,489.0030201326309,0.0
0.055,6.2801284479486945,-1.0278044718008759,10.0,0.0,19.92292489909626,21.15575672772444,432.79041755486367,489.0030201326309,0.0
0.056,6.625564586283796,-0.8428514464939777,10.0,0.0,20.128643696355397,21.366462724849892,449.9714916431846,489.0030201326309,0.0
0.057,6.764223864836847,-0.9963266810675634,10.0,0.0,20.353593019657346,21.564871842731225,477.0766975994702,489.0030201326309,0.0
0.058,6.817009714020785,-1.2565204924292201,10.0,0.0,20.602974889321267,21.76151513052992,509.0249794487393,489.0030201326309,0.0
0.059000000000000004,6.822697147747094,-1.5388986739896353,-4.58579088383773,0.0,20.8755425626567,20.35889752007494,504.9755403389366,489.0030201326309,0.0
0.06,6.243600706199527,-1.5755252503042982,-2.7207965309994204,0.0,20.9817968491921,19.538563208557072,515.5671405586678,489.0030201326309,0.0
0.061,5.566469380889013,-1.6438115876121528,-8.2822378451254,0.0,21.002537507262893,18.249172750130978,516.9273694897596,489.0030201326309,0.0
0.062,4.738032911694828,-1.5631450110217269,-9.241595804242586,0.0,20.88270886688597,17.125237139351203,512.2502665855619,489.0030201326309,0.0
0.063,3.8948659236791667,-1.4608149857242088,-7.135516816673054,0.0,20.652019892451936,16.4274384978253,509.99186999141693,489.0030201326309,0.0
0.064,3.230087175926359,-1.3682776687207914,-6.216207018188422,0.0,20.365464146691316,15.921108103338861,502.6565774586983,489.0030201326309,0.0
0.065,2.7318303608950547,-1.2903832291375585,-2.685096325089769,0.0,20.049287920874,15.864144714156927,498.90564415871506,489.0030201326309,0.0
0.066,2.484160911273066,-1.2614815052256356,-0.9086559153590024,0.0,19.756632733485738,15.963618450758958,491.15020314821874,489.0030201326309,0.0
0.067,2.4194714261983474,-1.2523257300869086,2.9475927597332836,0.0,19.502472320470364,16.4349413939868,492.0229540461035,489.0030201326309,0.0
0.068,2.572508649177944,-1.2899996745426776,2.481017971656172,0.0,19.325095934720835,16.72634929877241,477.4408576076529,489.0030201326309,0.0
0.069,2.782707063846408,-1.2804227489692943,9.887687816131255,0.0,19.193167776767183,17.7686867518938,486.6012061079187,489.0030201326309,0.0
0.07,3.257557246469018,-1.3812349811910485,5.331531706245479,0.0,19.18985129472117,18.068222237433705,468.50559097279665,489.0030201326309,0.0
0.07100000000000001,3.6555202787910375,-1.318375231053259,10.0,0.0,19.20889731459637,18.85753816789767,464.87355831621795,489.0030201326309,0.0
0.07200000000000001,4.133163856997065,-1.3415466115780725,10.0,0.0,19.30814777488956,19.474581261085774,465.5857491968929,489.0030201326309,0.0
0.073,4.663756300257955,-1.2625507908117108,10.0,0.0,19.45025624438269,19.98625635800775,447.81687500249194,489.0030201326309,0.0
0.074,5.169866351278476,-1.1515744856855903,10.0,0.0,19.61790394126249,20.410608611007188,432.92405585230415,489.0030201326309,0.0
0.075,5.63369443784063,-1.0383380094010213,10.0,0.0,19.799875844414213,20.76333041938303,429.148212694399,489.0030201326309,0.0
0.076,6.088049247267344,-0.8849491497078112,10.0,0.0,19.983182328284947,21.05363648906515,445.8761516506846,489.0030201326309,0.0
0.077,6.4691506504872125,-0.8113997461883504,10.0,0.0,20.17063222494661,21.295864993906207,465.5530362039769,489.0030201326309,0.0
0.078,6.668713242229543,-0.9708305908399206,10.0,0.0,20.381832869373074,21.51447476686987,479.9196706015918,489.0030201326309,0.0
0.079,6.754504582866682,-1.24013408814929,9.584199718080004,0.0,20.62180350291078,21.679164174415952,500.8929889486571,489.0030201326309,0.0
0.08,6.735358126584001,-1.5719032679354117,-1.0213591436129006,0.0,20.888047588652693,20.691892256191636,517.1298832201376,489.0030201326309,0.0
0.081,6.292661196383026,-1.6815868256937643,-9.421074910228207,0.0,21.03768757355355,19.06056399041248,511.51491756504663,489.0030201326309,0.0
0.082,5.4142645777534,-1.6193043714698494,-6.838711057006894,0.0,21.001282827844193,18.067586389969062,517.4456732534262,489.0030201326309,0.0
0.083,4.578921896490433,-1.5573165941013092,-10.0,0.0,20.863024965693118,16.879804381490235,510.93508906819284,489.0030201326309,0.0
0.084,3.7308358060886153,-1.4235801787642526,-7.050773720495477,0.0,20.605723560995884,16.237938610951176,508.06423817048113,489.0030201326309,0.0
0.085,3.082449922897569,-1.3325165553039613,-5.805960452018127,0.0,20.30128608528721,15.804808059980761,500.74283636968806,489.0030201326309,0.0
0.08600000000000001,2.6262545832633153,-1.2570494105163277,-2.262657713992164,0.0,19.976588552360326,15.805559613562458,496.79845450021463,489.0030201326309,0.0
0.08700000000000001,2.420800390551401,-1.2374299468140064,-0.36842112293128526,0.0,19.683032458524906,15.964737263931701,489.35014454752,489.0030201326309,0.0
0.088,2.400287186355157,-1.2372395598530541,3.352262609267131,0.0,19.434924991181287,16.469176295046168,490.4971984048035,489.0030201326309,0.0
0.089,2.5871012518598864,-1.281496053770213,2.763793897903665,0.0,19.26694229188397,16.77566760149537,475.1933040971388,489.0030201326309,0.0
0.09,2.8210785440602533,-1.2725059008288353,10.0,0.0,19.144975511398577,17.812709504227172,483.6462877243044,489.0030201326309,0.0
0.091,3.3064362089948487,-1.371015631179033,6.369836958349589,0.0,19.149835571102848,18.211120972813934,467.18758354491524,489.0030201326309,0.0
0.092,3.745280717478213,-1.3184176528771014,10.0,0.0,19.18727989677864,18.962377546226662,462.00507690122134,489.0030201326309,0.0
0.093,4.228229452481559,-1.340318362173008,10.0,0.0,19.2990405050337,19.557215348683677,463.7030997598167,489.0030201326309,0.0
0.094,4.75437445818984,-1.2568489852444038,10.0,0.0,19.449708194153857,20.05069896844261,446.87300286393395,489.0030201326309,0.0
0.095,5.25763084958908,-1.1341087588816712,10.0,0.0,19.62199074520727,20.45980424214083,429.965843711618,489.0030201326309,0.0
0.096,5.717685672680929,-1.011348162021661,10.0,0.0,19.80567930513419,20.799653776948464,424.94392935516476,489.0030201326309,0.0
0.097,6.163055430883899,-0.8602900915148903,10.0,0.0,19.989595180762038,21.079497089096616,437.95118772261543,489.0030201326309,0.0
0.098,6.5111480442761955,-0.8308287452602268,10.0,0.0,20.181373632658975,21.31591116770162,466.91751738851985,489.0030201326309,0.0
0.099,6.676668227443711,-1.03184543971769,10.0,0.0,20.400022097079578,21.533135389621307,488.24662726131504,489.0030201326309,0.0
0.1,6.758888684199814,-1.2922647758637669,4.959939567564826,0.0,20.645164097281583,21.18870633981172,499.5848000386813,489.0030201326309,0.0
0.101,6.570678083342961,-1.5235182957072744,-0.814964620178805,0.0,20.85418268630377,20.339920909337668,511.6968487508084,489.0030201326309,0.0
0.10200000000000001,6.079961641759869,-1.6482425854675355,-7.097927262424125,0.0,20.96882801005151,19.015635734609248,514.9137689828676,489.0030201326309,0.0
0.10300000000000001,5.300799127251702,-1.6202784681057458,-8.96549486695611,0.0,20.93525698814424,17.77344151183246,513.5095198759903,489.0030201326309,0.0
0.10400000000000001,4.4289751013489695,-1.5292477693874569,-8.508435310951068,0.0,20.771089910464628,16.809170854052716,511.03372954110836,489.0030201326309,0.0
0.105,3.6407334680256374,-1.420683198762608,-7.490847237594847,0.0,20.515880678993444,16.11026298619865,505.0798052792352,489.0030201326309,0.0
0.106,3.0064858570147894,-1.321807668251191,-4.674652958124305,0.0,20.20651092123397,15.817215292869031,500.31194657420104,489.0030201326309,0.0
0.107,2.6047051424689376,-1.2643204059958941,-2.403812870022935,0.0,19.893438526374517,15.782019262482812,494.1014120062575,489.0030201326309,0.0
0.108,2.4145049600612047,-1.24057197451333,0.6504704952125842,0.0,19.606116313121852,16.049202577863554,489.03578827358064,489.0030201326309,0.0
0.109,2.43622733352592,-1.255162114276918,3.182954680141507,0.0,19.37608705242135,16.504674304165587,485.3780809991494,489.0030201326309,0.0
0.11,2.6271407806114815,-1.2923917257168418,5.048057708691938,0.0,19.21855724628185,17.050649167613855,479.50768029796706,489.0030201326309,0.0
0.111,2.94327857582637,-1.3133292879442444,8.07821145762975,0.0,19.133308742831748,17.808073423198223,479.33950537340934,489.0030201326309,0.0
0.112,3.3696033735047624,-1.378694251543729,8.258934067500824,0.0,19.139308285658757,18.4270740026831,472.47223990555705,489.0030201326309,0.0
0.113,3.852713902368961,-1.3482149552916576,10.0,0.0,19.20260155992785,19.125605594780126,460.26410587880497,489.0030201326309,0.0
0.114,4.351301750535846,-1.3458205708163355,10.0,0.0,19.329460076649948,19.693189137759642,460.92291153216695,489.0030201326309,0.0
0.115,4.858290651268093,-1.2718847490386394,10.0,0.0,19.492282099447014,20.16591727751454,449.7874159566487,489.0030201326309,0.0
0.116,5.360630739455431,-1.1265387374452702,10.0,0.0,19.670846030882352,20.557467284880374,430.6535865606208,489.0030201326309,0.0
0.117,5.816686776847468,-0.9874320643099377,10.0,0.0,19.856860295981797,20.882575921421903,420.8561746302983,489.0030201326309,0.0
0.11800000000000001,6.252761376063286,-0.8335573659276669,10.0,0.0,20.041248848134746,21.150367475279403,444.6867300114306,489.0030201326309,0.0
0.11900000000000001,6.57009814485402,-0.838841992784139,10.0,0.0,20.23609775639619,21.379272430391634,462.71047149301387,489.0030201326309,0.0
0.12,6.712521712171175,-1.0597866036568084,10.0,0.0,20.45860333027014,21.592278556101792,488.2700027922905,489.0030201326309,0.0
0.121,6.75618112335314,-1.3704163012102042,4.723633591088033,0.0,20.71211877994986,21.22245602209118,511.5282903117959,489.0030201326309,0.0
0.122,6.567872833897822,-1.5688966513085119,-7.130762870456325,0.0,20.922026972795827,19.684897845720748,504.847559216062,489.0030201326309,0.0
0.123,5.840487732738754,-1.5689127110141161,-3.948842713423683,0.0,20.955205491786792,18.86877076639393,516.4579557535444,489.0030201326309,0.0
0.124,5.116091307074304,-1.5962521957566123,-10.0,0.0,20.906460633670584,17.512537499616663,511.88141083706415,489.0030201326309,0.0
0.125,4.254265663305367,-1.4790771139885002,-7.968529980410748,0.0,20.713804280846368,16.658583205284028,509.4607563715963,489.0030201326309,0.0
0.126,3.5035382219304223,-1.3913885106813753,-6.96278011006647,0.0,20.4465441383252,16.035038252757772,503.9139433429964,489.0030201326309,0.0
0.127,2.921611131319523,-1.302821946171146,-4.338482827870175,0.0,20.13479007874047,15.782241689123614,498.8431279384272,489.0030201326309,0.0
0.128,2.558406368305752,-1.2566701612588935,-1.9014762036435364,0.0,19.824740738055553,15.799510384762772,492.7966912376895,489.0030201326309,0.0
0.129,2.4070044145979557,-1.2408586410818119,1.083805435674714,0.0,19.546145451632682,16.101080358129984,488.0360929223698,489.0030201326309,0.0
0.13,2.4579478507635084,-1.263152661056584,3.473773865437188,0.0,19.32817714858782,16.570559718883597,484.13170280221624,489.0030201326309,0.0
0.131,2.672849669700823,-1.2938834394326615,5.474682098818111,0.0,19.182111057344425,17.144364768910183,481.21454608031365,489.0030201326309,0.0
0.132,2.9942863041301937,-1.3386969120302554,7.011145200292576,0.0,19.112654254429998,17.761975552040294,474.27097862026335,489.0030201326309,0.0
0.133,3.4106894985774874,-1.3358373011853395,10.0,0.0,19.11114151820112,18.58169898847412,471.08289512474977,489.0030201326309,0.0
0.134,3.909083153543584,-1.3840251911077028,10.0,0.0,19.197081663238407,19.2387509895428,469.09470333868234,489.0030201326309,0.0
0.135,4.450752105275995,-1.3304066822856158,10.0,0.0,19.33375307900919,19.784092156867434,450.0327653729793,489.0030201326309,0.0
0.136,4.95433464423544,-1.2515640692997472,10.0,0.0,19.50315496759513,20.23858895926847,442.823282145774,489.0030201326309,0.0
0.137,5.419134566439361,-1.152691454259108,10.0,0.0,19.69097878603797,20.618484104235158,440.0963355991053,489.0030201326309,0.0
0.138,5.881590270668058,-0.9919131659133467,10.0,0.0,19.881312851565568,20.93294998830635,429.90676728308665,489.0030201326309,0.0
0.139,6.332897377212399,-0.7998321449284456,10.0,0.0,20.064538969522644,21.189983465845586,453.43363905035443,489.0030201326309,0.0
0.14,6.6066867851671,-0.8606989764214368,10.0,0.0,20.263761985111998,21.414032443617035,467.47492816392935,489.0030201326309,0.0
0.14100000000000001,6.734773800005348,-1.0905246653617038,10.0,0.0,20.490139754388085,21.624247147617616,487.93738727374614,489.0030201326309,0.0
0.14200000000000002,6.766953843669482,-1.4056668234759084,4.748166456563585,0.0,20.747268597639767,21.256117533713066,513.1102570723222,489.0030201326309,0.0
0.14300000000000002,6.560218227659642,-1.6238721928731077,-8.079340812121336,0.0,20.962722764228385,19.615069019600888,508.2185194775161,489.0030201326309,0.0
0.14400000000000002,5.7960405471062435,-1.5981672410331809,-5.8256270081671655,0.0,20.98751706435055,18.617846553381362,515.4745598389055,489.0030201326309,0.0
0.145,4.9937016054944525,-1.5809508596025355,-9.718362585924616,0.0,20.908472935399583,17.352703218974924,512.0604151871568,489.0030201326309,0.0
0.146,4.127732475324031,-1.4608774183759825,-8.241864210595496,0.0,20.697782971182452,16.494745197080434,508.3127821495882,489.0030201326309,0.0
0.147,3.3816559212985204,-1.3622438474428125,-6.561145311980788,0.0,20.412717242807197,15.94503680568911,503.015685286958,489.0030201326309,0.0
0.148,2.830330008885304,-1.2796426520045976,-4.052723532208953,0.0,20.09308745234147,15.734096972213345,497.59908933627685,489.0030201326309,0.0
0.149,2.5000060570024782,-1.238614651514716,-1.4303862489048407,0.0,19.78063958947523,15.806483401987295,492.05652330229105,489.0030201326309,0.0
0.15,2.3849513102793645,-1.23161563770172,1.3103617363914544,0.0,19.50631554435848,16.124998090667493,486.7120649510601,489.0030201326309,0.0
0.151,2.460953919048679,-1.2568275188303801,4.0055004638226475,0.0,19.2941186696837,16.643775851700603,485.30043722369686,489.0030201326309,0.0
0.152,2.7068007094207074,-1.2918374949024205,4.748340156593601,0.0,19.158618237136356,17.11793400724019,474.5887911600282,489.0030201326309,0.0
0.153,3.01210300837093,-1.3178595961461232,10.0,0.0,19.086595994773784,18.070255704837273,480.67825327883486,489.0030201326309,0.0
0.154,3.518689841103955,-1.3833046818601589,7.28185597772551,0.0,19.123946884823283,18.515959038943006,464.2837865770755,489.0030201326309,0.0
0.155,3.973404824050243,-1.3342379114607092,10.0,0.0,19.196081223677336,19.20205163151929,459.11981463878953,489.0030201326309,0.0
0.156,4.454430929977418,-1.3260595053963207,10.0,0.0,19.32920243094052,19.75120123667808,459.248447202374,489.0030201326309,0.0
0.157,4.965680824976973,-1.2225048121269444,10.0,0.0,19.49261724579428,20.20732077465663,443.0894939907834,489.0030201326309,0.0
0.158,5.455655216739071,-1.0822014223937413,10.0,0.0,19.670904707022558,20.58538515617887,427.1475924839566,489.0030201326309,0.0
0.159,5.907852012057667,-0.942259482993653,10.0,0.0,19.855179280843544,20.898629942104282,418.72635240073566,489.0030201326309,0.0
0.16,6.3454196217032575,-0.7823798882452615,10.0,0.0,20.036163539846672,21.15536723771143,451.21700572513924,489.0030201326309,0.0
0.161,6.582486483759116,-0.9094075094613943,10.0,0.0,20.240294936791447,21.382827550928486,477.24948481270246,489.0030201326309,0.0
0.162,6.717979659160045,-1.128421944950753,9.964015330070481,0.0,20.46958053705512,21.59146307815252,492.70289886242693,489.0030201326309,0.0
0.163,6.760548393300658,-1.4175244110210277,2.2003095179102843,0.0,20.72641225692766,20.94518819104073,505.21679443452655,489.0030201326309,0.0
0.164,6.442497085700719,-1.6130001923079824,-4.218776011158479,0.0,20.911544627382636,19.796172945728816,513.9121056865245,489.0030201326309,0.0
0.165,5.7964216139183735,-1.6539221335852226,-8.815522492696367,0.0,20.965808891988544,18.407008993135165,513.2043617327427,489.0030201326309,0.0
0.166,4.924943071920872,-1.5790333985153648,-8.703663931806584,0.0,20.867083354604045,17.309861653676624,512.6783820682084,489.0030201326309,0.0
0.167,4.074268835070447,-1.4757840070550967,-8.677427718895235,0.0,20.65790709130222,16.39918327287043,507.04821089864043,489.0030201326309,0.0
