t,iq,id,vq,vd,omega,r
1.03,3.0262391751647035,-0.19430960296061495,4.656860077879088,-0.5201272324133182,750.1998548158251,755.4944915147773
1.04,3.142518352805374,-0.17872680953882147,5.211797143093379,-0.4756013579628308,752.38854752155,755.4944915147773
1.05,3.411348417799455,0.08983478866694083,5.110870809243164,-0.5007456711116235,754.402934548505,755.4944915147773
1.06,3.3628810468458603,0.28927685697032113,4.52338059253978,-0.5750593060372375,752.0633944758671,755.4944915147773
1.07,3.0336447070250903,-0.18658066507184146,4.6494314396356575,-0.5236555645488556,750.2021283231462,755.4944915147773
1.08,3.140969548893953,-0.18184170550862833,5.20481926342847,-0.47824252776733067,752.3201663195325,755.4944915147773
1.09,3.41419064692886,0.08513544651597726,5.120940309563248,-0.5021961609165708,754.4012748636771,755.4944915147773
1.1,3.3700280807910628,0.2893429946589502,4.531367992360462,-0.576573985062738,752.1215996325681,755.4944915147773
1.11,3.039740047940653,-0.1801162314965712,4.640755583567212,-0.5268503349270399,750.1934288631471,755.4944915147773
1.12,3.137781862250147,-0.18633344887829661,5.199877070463344,-0.48020480053364845,752.2514047933776,755.4944915147773
1.1300000000000001,3.4183835878738256,0.08330257628556748,5.132667077286291,-0.503726804856679,754.4066495797973,755.4944915147773
1.1400000000000001,3.3788597751928107,0.29074269068959757,4.538755407495705,-0.5784868786731184,752.1813255304503,755.4944915147773
1.1500000000000001,3.045547301384921,-0.17479456498925294,4.631246443462785,-0.5301328648690169,750.1803554456734,755.4944915147773
1.16,3.1337314118329185,-0.19171102684369434,5.195475467523828,-0.482035943539549,752.1803774414855,755.4944915147773
1.17,3.4229920382457046,0.0823728317182566,5.1453631500631225,-0.5053699900547326,754.4128761667237,755.4944915147773
1.18,3.3887801248985854,0.2927899398715914,4.546589087732983,-0.5806716461041636,752.2461475760476,755.4944915147773
1.19,3.0519553451203114,-0.16949599957113481,4.620721769839875,-0.5336747868169527,750.1751615790967,755.4944915147773
1.2,3.128744049444703,-0.19840360346033092,5.188310214325136,-0.483784809912978,752.1030504323666,755.4944915147773
1.21,3.424846198289048,0.0791343763359289,5.157719025334426,-0.5063437837949227,754.4102713427367,755.4944915147773
1.22,3.397819952302174,0.2949759316312104,4.556517133625214,-0.5822461822556781,752.3112098990055,755.4944915147773
1.23,3.059756640871751,-0.16178654630783396,4.611769624901862,-0.5372319208993293,750.1735861842989,755.4944915147773
1.24,3.1251097117784643,-0.2038716694916256,5.181441236014861,-0.48584315229458497,752.0303626896755,755.4944915147773
1.25,3.4272509291548543,0.07615598576765836,5.169071532774081,-0.5076824252890922,754.4053261234864,755.4944915147773
1.26,3.40628217960313,0.29567244891026867,4.56625238885345,-0.5837957021480854,752.3688502326028,755.4944915147773
1.27,3.0673266105972528,-0.1544177940984628,4.6045853713466744,-0.5406903511933826,750.1600142816939,755.4944915147773
1.28,3.1229844267705404,-0.20773676601765168,5.178990354272264,-0.48822296996977776,751.966891434084,755.4944915147773
1.29,3.4342025641025646,0.07733020224020581,5.181158780522734,-0.5104061902124076,754.4099704319017,755.4944915147773
1.3,3.4167780674653225,0.29558359523386246,4.573837989363512,-0.5864846229508098,752.4370185830878,755.4944915147773
1.31,3.0737785218370695,-0.15040499067048896,4.592921105771046,-0.544423489424144,750.151393858925,755.4944915147773
1.32,3.116620656792638,-0.2162652029694363,5.171968181428052,-0.48969858655879545,751.8860626988225,755.4944915147773
1.33,3.4358675950998463,0.075181816588755,5.194569328859762,-0.5114085109015659,754.4046854256036,755.4944915147773
1.34,3.4270275421891503,0.298250699732703,4.585166138867208,-0.5882018746661812,752.5146334875537,755.4944915147773
1.35,3.082840573214516,-0.14205302114694862,4.581762891439723,-0.5482855821706476,750.163579799938,755.4944915147773
1.36,3.11062821032162,-0.22451593078465493,5.160066428074233,-0.49133197037810694,751.801932292912,755.4944915147773
1.37,3.432893979895292,0.06845285556074066,5.205376555941254,-0.511374872131746,754.3829098093173,755.4944915147773
1.3800000000000001,3.433881641033221,0.2992314706358927,4.598981920272523,-0.5884905259414709,752.5882061499796,755.4944915147773
1.3900000000000001,3.092927563328629,-0.1301227924166053,4.573677948010235,-0.5516662852067946,750.188039295417,755.4944915147773
1.4000000000000001,3.1069585960478223,-0.22954754485033546,5.147412712056809,-0.49328515146987356,751.7270993807825,755.4944915147773
1.41,3.429396796200632,0.06093340992765617,5.213296563650167,-0.5114233134995676,754.3549369464562,755.4944915147773
1.42,3.4380657266917205,0.2971745569000108,4.6123037090958805,-0.5880793641942937,752.6513831087642,755.4944915147773
1.43,3.101864147588188,-0.11817415861009084,4.568012327870069,-0.5543823373866699,750.2143403495012,755.4944915147773
1.44,3.1048610063579085,-0.2317392161865235,5.1361753266045636,-0.49531188276427474,751.6621247259358,755.4944915147773
1.45,3.427243217835046,0.05489729129312115,5.2197545534770775,-0.5119025706623515,754.3281663526847,755.4944915147773
1.46,3.4412643927777573,0.2931170943839865,4.62421911778889,-0.5875640422892567,752.7062245712225,755.4944915147773
1.47,3.109321504216625,-0.10765538878918157,4.5634943243236785,-0.5566424702602296,750.2370394965651,755.4944915147773
1.48,3.1033266763383747,-0.23254591906429845,5.126777458817499,-0.4972570851914038,751.6033391354568,755.4944915147773
1.49,3.4267063478274826,0.050864825379059786,5.225992173586942,-0.5128073989806021,754.3049486323309,755.4944915147773
1.5,3.4446782425077727,0.28826347653902107,4.635012519656056,-0.5872472546269568,752.7651263627663,755.4944915147773
1.51,3.1157996678177664,-0.0985950899041389,4.55709089914692,-0.5587298964864906,750.2530157856921,755.4944915147773
1.52,3.0996802876210348,-0.2351336277948135,5.117822059085674,-0.4985811041588806,751.5407638349016,755.4944915147773
1.53,3.425956325784254,0.04800064352812261,5.23362465673483,-0.5134126077541404,754.2842936884572,755.4944915147773
1.54,3.449202317754197,0.2848610861894372,4.6462057754210635,-0.5869964837281128,752.8338016636814,755.4944915147773
1.55,3.1226244353359074,-0.08940551052849366,4.548492828433023,-0.56090244012881,750.2667562183515,755.4944915147773
1.56,3.093843074949892,-0.2400436973094371,5.107924151859174,-0.4993851339336413,751.4716318240716,755.4944915147773
1.57,3.42375510446821,0.044895438352318795,5.242352422066185,-0.5134583848783386,754.2620128477802,755.4944915147773
1.58,3.4543223380265395,0.28286763955706773,4.658682021736173,-0.5865550167796529,752.9060846134245,755.4944915147773
1.59,3.1304469785829436,-0.07898272287563635,4.539970038366646,-0.5631908324364169,750.2837459561592,755.4944915147773
1.6,3.0880364382364496,-0.24513901233820135,5.097294810438176,-0.5002445164572409,751.4013902605965,755.4944915147773
1.61,3.420955479815399,0.04204396614499828,5.250825620569376,-0.5136273377783224,754.2356814493389,755.4944915147773
1.62,3.4593897815075456,0.28033177751745675,4.671953436647747,-0.586093160271411,752.9762793963349,755.4944915147773
1.6300000000000001,3.1389973869973233,-0.0679600340694303,4.532555063984163,-0.5656202336381846,750.3029309131105,755.4944915147773
1.6400000000000001,3.083303922426836,-0.2494591042104024,5.086909653272124,-0.5014404668841741,751.33455149673,755.4944915147773
1.6500000000000001,3.418402126766801,0.03812778170432729,5.258626938212663,-0.5138482811694031,754.2074405351719,755.4944915147773
1.6600000000000001,3.4639143933411845,0.2769244686248231,4.685227071728552,-0.5854673651948139,753.0491542697165,755.4944915147773
1.67,3.1473407582302233,-0.05697184649613618,4.524474792441871,-0.56788544041957,750.3302800425564,755.4944915147773
1.68,3.077598562688488,-0.25436380779242085,5.0740141840519986,-0.502320568858502,751.2645895826845,755.4944915147773
1.69,3.4130354028344825,0.03228404189477896,5.265533352563848,-0.5132580578290685,754.1715202418416,755.4944915147773
1.7,3.46688551752743,0.2732507117088503,4.699946983677434,-0.5839804024544217,753.1123731204598,755.4944915147773
1.71,3.156271051050493,-0.043930203393602096,4.520106435372788,-0.5698260424549968,750.3739846349706,755.4944915147773
1.72,3.0749920045894106,-0.2554883153312568,5.059681829496619,-0.5038383825028061,751.2041209319121,755.4944915147773
1.73,3.4067297198433564,0.024611893281556885,5.268973305130123,-0.5127923579093232,754.1260621127334,755.4944915147773
1.74,3.466694242103803,0.2659419443188571,4.714588038084342,-0.5816911444994105,753.1811693168029,755.4944915147773
1.75,3.1642842023466935,-0.03039930936245161,4.514320565348159,-0.5711279046219846,750.4172344235722,755.4944915147773
1.76,3.0702787117026262,-0.25761986981378815,5.044644564062545,-0.5044507315640242,751.1422372901171,755.4944915147773
1.77,3.3988059626793112,0.017320400366471977,5.272471328382554,-0.5115302343574445,754.0801816210135,755.4944915147773
1.78,3.4658461416223814,0.25925019098295765,4.729537421319528,-0.5787620800093488,753.2521043350177,755.4944915147773
1.79,3.1719223853476546,-0.016150699715145045,4.508373630345217,-0.5719703961735816,750.4623025181098,755.4944915147773
1.8,3.064828409281625,-0.25960141751821286,5.029182735121427,-0.5046355346159976,751.0817073352067,755.4944915147773
1.81,3.389986863864083,0.010253940753773061,5.275436431331269,-0.5098975733871608,754.032647121973,755.4944915147773
1.82,3.4641801004462094,0.25219221173385686,4.744601174187312,-0.5753650090304258,753.3215139150216,755.4944915147773
1.83,3.1791850726982545,-0.0015363063883182537,4.503010588298685,-0.5724436472521244,750.5087276131457,755.4944915147773
1.84,3.059470219673525,-0.2608526164374987,5.0139090203372305,-0.5046373300422577,751.0245704162224,755.4944915147773
1.85,3.381106867068643,0.003827699696153042,5.277737783704074,-0.5082410581276326,753.984142369601,755.4944915147773
1.86,3.461898218618692,0.24430678258274208,4.7594468822941876,-0.5717225446021837,753.3876941829872,755.4944915147773
1.87,3.1859739236363636,0.012909749236498236,4.498376459148602,-0.572636011577846,750.5580030698158,755.4944915147773
1.8800000000000001,3.0544232018741226,-0.2612866237280673,4.998505188269804,-0.5045723919161837,750.9712591748956,755.4944915147773
1.8900000000000001,3.371574745070663,-0.0038031111760652436,5.279115510489799,-0.5061964492476873,753.9339034295048,755.4944915147773
1.9000000000000001,3.4584021859646845,0.23569180481598062,4.774167268361738,-0.567514349611603,753.4512273355839,755.4944915147773
1.9100000000000001,3.1920686843635746,0.027581195782787282,4.494456238024426,-0.5723285424669681,750.6129982723294,755.4944915147773
1.92,3.049441714443922,-0.26068196961864687,4.982277680357176,-0.5042754184082918,750.9056266812886,755.4944915147773
1.93,3.360596609916264,-0.013151239630082023,5.28330690320598,-0.5034629158006568,753.8838779287864,755.4944915147773
1.94,3.457061762800353,0.23022816964498127,4.790947694999798,-0.563453752304653,753.5268077023388,755.4944915147773
1.95,3.200246837811668,0.043854267260012736,4.488945790170872,-0.5725535800958064,750.662815207808,755.4944915147773
1.96,3.0433091767726985,-0.26224333270221156,4.966246874275738,-0.5039317709206312,750.8538457256451,755.4944915147773
1.97,3.3504032074994132,-0.019631938955239847,5.283826274198305,-0.5014499001192909,753.8282220666603,755.4944915147773
1.98,3.452906175357224,0.22032409082463578,4.806398299299539,-0.5589304831232487,753.596987080386,755.4944915147773
1.99,3.2065931077886654,0.059142868382503266,4.4839016114886245,-0.5721043879944532,750.7148826837647,755.4944915147773
2.0,3.036851675643342,-0.2628335836612654,4.950109358618614,-0.5031762275586992,750.8029099126043,755.4944915147773
2.0100000000000002,3.3396084126464225,-0.02504306879848317,5.28419481634185,-0.4992933655077063,753.7717718647349,755.4944915147773
2.02,3.4485277182742866,0.21018193171552935,4.821964986706306,-0.5541910984417286,753.6662538000286,755.4944915147773
2.0300000000000002,3.2128899231157018,0.07448737946105821,4.4792134932132175,-0.5714559977844487,750.7806906197018,755.4944915147773
2.04,3.0303660489662567,-0.26302793721281637,4.930753075285307,-0.5023238603145059,750.7443903002585,755.4944915147773
2.05,3.3250097884665695,-0.03578261365127766,5.284442497597807,-0.49565066013730175,753.7067463696926,755.4944915147773
2.06,3.4427199949883764,0.20111025423536977,4.839898122362334,-0.5482971523750106,753.7404383983356,755.4944915147773
2.07,3.2202705141770163,0.09302894751145363,4.475231347450189,-0.5704735761856351,750.8559836545226,755.4944915147773
2.08,3.024058986085183,-0.2623452998592901,4.9096502287116355,-0.5013335087471051,750.6894881361043,755.4944915147773
2.09,3.3085028438015383,-0.04742956744504667,5.282595879036537,-0.4916252742099857,753.6341860244672,755.4944915147773
2.1,3.436242041593302,0.19300052783911426,4.857887370354191,-0.5422797071226058,753.8086573517082,755.4944915147773
2.11,3.2275802700263987,0.11152485503616372,4.472792748058126,-0.5693461641536172,750.931801289077,755.4944915147773
2.12,3.019013140503176,-0.26024139163870963,4.889566251278949,-0.5005681537771912,750.6454561952335,755.4944915147773
2.13,3.2934617375010604,-0.05652869915528991,5.278578611758109,-0.4884731059132026,753.5593823707464,755.4944915147773
2.14,3.430727502330181,0.18564145744108873,4.874162102779865,-0.5373051718394385,753.8652702271595,755.4944915147773
2.15,3.234180463074382,0.1271982609397262,4.471828900744157,-0.5685203051093567,750.9992587579084,755.4944915147773
2.16,3.015622487279477,-0.257144570099056,4.87257716259199,-0.5003907342742048,750.5923790114082,755.4944915147773
2.17,3.2813274632228646,-0.0660329122066381,5.279185170334131,-0.4857936228014693,753.4940574411683,755.4944915147773
2.18,3.423958750977781,0.1707776160966037,4.892860903816807,-0.5308561321086526,753.9389010366647,755.4944915147773
2.19,3.241642371396625,0.14635735912338965,4.468722658336664,-0.5672012693197681,751.0770016101245,755.4944915147773
2.2,3.0094803011783435,-0.2557935825911195,4.851665674172867,-0.4992313642548431,750.5571077795555,755.4944915147773
2.21,3.2646859498766454,-0.07619765830938208,5.272487002327871,-0.481977908920315,753.413175953712,755.4944915147773
2.22,3.4143731634159664,0.15935463443416475,4.909165047863263,-0.5241720904562914,753.9893888175301,755.4944915147773
2.23,3.2466504083491867,0.16321207387507586,4.469693219000265,-0.5650136833194696,751.1518758917621,755.4944915147773
2.24,3.0063891225677604,-0.24986100503833053,4.834527586227636,-0.4984177012707529,750.531734157491,755.4944915147773
2.25,3.2517656572761187,-0.0834584093131574,5.266023163225824,-0.47921712489971513,753.3421644006136,755.4944915147773
2.2600000000000002,3.410104546311967,0.1546282882438632,4.92189111386719,-0.5202550639362511,754.0298469940716,755.4944915147773
2.27,3.2508550436670536,0.17374408167229172,4.470054152218731,-0.5638822422886082,751.2066094519698,755.4944915147773
2.2800000000000002,3.0037097563011206,-0.2456587605966889,4.821801057140005,-0.49827352371674605,750.4941402703719,755.4944915147773
2.29,3.2436329838663136,-0.08741528666855747,5.265706081815121,-0.4780021367888877,753.2678240468045,755.4944915147773
2.3000000000000003,3.3982741763856437,0.12648314834608576,4.9435211550223865,-0.5117619082255556,754.1009215548062,755.4944915147773
2.31,3.2591291605844197,0.19700695800102752,4.470191829947066,-0.561718885822362,751.3109658163953,755.4944915147773
2.32,2.9994209298561443,-0.2408861174117889,4.796714661769929,-0.4971184257152867,750.4352251217745,755.4944915147773
2.33,3.2222437442187504,-0.10276187296769679,5.262499502768542,-0.47280919991780335,753.177881757108,755.4944915147773
2.34,3.3928749101491134,0.12272480310424583,4.964300336635953,-0.5057452674545843,754.1625039935464,755.4944915147773
2.35,3.2690636603525087,0.21679113484558132,4.471423191989154,-0.560883714483393,751.4041237362777,755.4944915147773
2.36,2.997427460573906,-0.23649979715392577,4.774958436041056,-0.4972258558749164,750.416927846032,755.4944915147773
2.37,3.205327977718313,-0.11509597906861113,5.2508103125288335,-0.46966589928861674,753.0867953995104,755.4944915147773
2.38,3.385191552101173,0.11650095101516134,4.977939142041667,-0.5011071063432447,754.1852161684218,755.4944915147773
2.39,3.273565115739202,0.2281613286101022,4.476998756370259,-0.5592640422717199,751.4748208528335,755.4944915147773
2.4,2.9989498537910566,-0.2273654176647415,4.762029064183807,-0.49786742039278603,750.413465825854,755.4944915147773
2.41,3.1972604834468363,-0.11971984648751721,5.241600809526164,-0.4690139144826791,753.0183151693541,755.4944915147773
2.42,3.382309778749723,0.11061759963145557,4.987168464806517,-0.49897168885173265,754.2024438490055,755.4944915147773
2.43,3.276178192705307,0.23266566264464783,4.4803558621370865,-0.5583585851430268,751.5287473860451,755.4944915147773
2.44,2.998985652915051,-0.22121920364929082,4.75155437111889,-0.4985149355677647,750.3993190365503,755.4944915147773
2.45,3.191470270793617,-0.12215214569906585,5.236849360293404,-0.46896756972250064,752.9458292354188,755.4944915147773
2.46,3.3800317547464123,0.09940880884320369,5.001656274618211,-0.4960353814787243,754.2363217841598,755.4944915147773
2.47,3.283053229413017,0.24277386943980095,4.483500259685259,-0.5581624994446407,751.5919249944044,755.4944915147773
