timestamp,iq,id,vq,vd,omega,r
3.85,-1.815729250076827,4.385409980255584,-5.456197762348843,4.820938569116976,598.6498396968457,312.8163317534727
3.86,-3.497848718670265,-3.028704978768395,-6.0136287075782064,5.5653787699981425,602.3640897196718,312.8163317534727
3.87,-1.8145904429168767,-0.9675216691692827,-5.545061791919903,5.360227960707401,602.871044208749,312.8163317534727
3.88,-1.38878040341477,3.2590472557259975,-5.271395054060179,4.934312020962146,592.2275044845443,312.8163317534727
3.89,-3.4523196554184596,6.299507514672358,-5.872430658278272,4.6239664875528375,592.8320716531437,312.8163317534727
3.9,-1.7945820741384204,-2.8605405632633363,-5.721833022232438,5.542831835909671,595.8011005954082,312.8163317534727
3.91,-1.3795275099368471,1.9005378081826898,-5.207961133857538,5.064823460956885,589.5827331088375,312.8163317534727
3.92,-2.3651695182509926,5.455924660919832,-5.47799540729633,4.703828851022251,582.4749705577112,312.8163317534727
3.93,-2.5451927727509265,-3.60479111458192,-5.924463213044877,5.613505219687008,586.9474640023317,312.8163317534727
3.94,-1.6978556398169125,0.2962752853178805,-5.312009087845702,5.22310230441171,585.3964583940129,312.8163317534727
3.95,-1.6328814744594662,4.175799220991522,-5.22528337616081,4.8309741116233536,574.170046802489,312.8163317534727
3.96,-3.9412001440456383,1.8642894437811923,-5.877695685098452,5.060260799900607,578.0371397155175,312.8163317534727
3.97,-1.8942375164513074,-1.7094423014547522,-5.454459023712477,5.419343416725655,580.1594913041072,312.8163317534727
3.98,-1.324196440941964,2.608685841030625,-5.056447233265615,4.984921916636087,572.4151354868296,312.8163317534727
3.99,-2.621095460478619,5.7933468325520465,-5.464864779066399,4.660662470651392,567.4144740534485,312.8163317534727
4.0,-2.3825584163278357,-3.2072591390522986,-5.757698146003822,5.56393032695088,571.9995316051999,312.8163317534727
4.01,-1.6465606918221747,0.7335527723748931,-5.137849445746692,5.1691155830357856,569.9009531213883,312.8163317534727
4.0200000000000005,-1.6522111691669321,4.388660008426621,-5.114291984599557,4.799216199422187,558.6996794247759,312.8163317534727
4.03,-3.88398786918706,1.5201492365562046,-5.787369661901774,5.084547127372671,562.9527818983503,312.8163317534727
4.04,-1.998872587545489,-1.5101209541414187,-5.324324178692571,5.3890842673965755,565.3416789449107,312.8163317534727
4.05,-1.3070246728901016,2.579445055492623,-4.926670538203734,4.9775482213776785,558.2198060403246,312.8163317534727
4.0600000000000005,-2.416610787559852,5.669340054822605,-5.3059674445251055,4.662889381389857,551.9682005412274,312.8163317534727
4.07,-2.6109948341234066,-3.119248419948997,-5.695818898647552,5.544867477286966,556.9696017887134,312.8163317534727
4.08,-1.7895535246969012,0.44712588404836817,-5.05776481083868,5.187782921003182,556.194110048497,312.8163317534727
4.09,-1.470257257929466,3.99343999707192,-4.94827864725508,4.829158069703755,544.814567458681,312.8163317534727
4.1,-3.4794855575764263,6.388463208228151,-5.675724485840391,4.583267285379903,547.1920452365817,312.8163317534727
4.11,-2.1009717952836944,-2.313415590056474,-5.365238808597489,5.455768580798422,550.9814858152668,312.8163317534727
4.12,-1.4271060992922964,1.8944560092109364,-4.839970298671215,5.03308696486247,546.4857083446045,312.8163317534727
4.13,-1.8853228030981226,5.075967691182983,-5.034055073550501,4.709859828974082,537.0129469512754,312.8163317534727
4.14,-3.3396893691350704,-2.3896169838496446,-5.634248880095903,5.458807913461195,542.0831851960107,312.8163317534727
4.15,-2.1042378848699816,-0.46271812420499187,-5.045282378197804,5.266580745620934,543.8509560594501,312.8163317534727
4.16,-1.2552522714044696,3.021725970401531,-4.7469931639822605,4.91511461018988,536.0737553321326,312.8163317534727
4.17,-2.4687637796997834,5.80031680234376,-5.2035206305118535,4.631455210193313,530.6324171574082,312.8163317534727
4.18,-2.6486653497960244,-2.7845004722192357,-5.535087535383973,5.4927214381218326,535.9944877273152,312.8163317534727
4.19,-1.8419058964357204,0.5746080664658636,-4.88041676316994,5.156235976186856,535.702625459592,312.8163317534727
4.2,-1.3782577953263238,3.886015024086891,-4.757581712861995,4.821209265400666,525.3895598281221,312.8163317534727
4.21,-3.0957083722209,6.227091248215727,-5.427360933516258,4.5808745517395675,525.090473541561,312.8163317534727
4.22,-2.3570695222624876,-2.313742728757063,-5.342387063846321,5.437271692165604,529.9671737808167,312.8163317534727
4.23,-1.603566485047496,1.4067907858071538,-4.737190714909662,5.063811549923375,527.6720136439131,312.8163317534727
4.24,-1.5538285191140708,4.524563489664031,-4.781148941166926,4.7475097160480235,515.3391055698147,312.8163317534727
4.25,-3.6349377512974907,6.472397760777612,-5.626059347854245,4.546253891175888,519.8929976376717,312.8163317534727
4.26,-2.2334963386875373,-1.8850170632276493,-5.127385729511392,5.383880390639642,523.9334210976555,312.8163317534727
4.2700000000000005,-1.4312917056115335,2.0731388680013447,-4.616890923581192,4.985991658648741,519.9432664974953,312.8163317534727
4.28,-1.7248833125519436,4.969478238741374,-4.803572781542222,4.691388243335997,509.37460545584577,312.8163317534727
4.29,-3.655647837320184,0.03469634742439237,-5.493034491464595,5.184831736120271,514.7953774861086,312.8163317534727
4.3,-2.296052806786187,-0.8222259261343454,-4.908520232163738,5.271346189402279,517.9750592185584,312.8163317534727
4.3100000000000005,-1.2592776429229269,2.5149418157825787,-4.5136848781395145,4.935114473394805,512.6945762567389,312.8163317534727
4.32,-1.8569632757859165,5.266376552934539,-4.806105992899074,4.6547046231266735,503.28109338093907,312.8163317534727
4.33,-3.362274286735921,-1.747608301278726,-5.428980241948064,5.357850716849279,508.98951347573944,312.8163317534727
4.34,-2.2673937611573844,-0.3251571961616976,-4.795062137868758,5.215930763533738,511.67694262578254,312.8163317534727
4.3500000000000005,-1.2135747318433079,2.7888058828669573,-4.457498692482751,4.901745649748006,505.73317917746857,312.8163317534727
4.36,-1.9517432953588683,5.414616361296201,-4.809065357129256,4.633749985543785,497.0104841700009,312.8163317534727
4.37,-3.231750567261647,-2.061835858698222,-5.39179087534146,5.383457043401925,502.93881935563644,312.8163317534727
4.38,-2.255275456012962,-0.10864733471443638,-4.730101922924035,5.1882468383382605,505.47400142348,312.8163317534727
4.39,-1.2076911080315875,2.9057537867760654,-4.413347146480454,4.883900972402436,499.3791236359162,312.8163317534727
4.4,-1.9692917590152574,5.449168153369915,-4.784017362067555,4.62411036758968,490.7409950152089,312.8163317534727
4.41,-3.2344947820740044,-1.9763359106855063,-5.36603220824113,5.368637109905907,496.826218849197,312.8163317534727
4.42,-2.288632066927537,-0.06817505749529595,-4.691671096324146,5.177889199644381,499.5259190410301,312.8163317534727
4.43,-1.2112368083487008,2.879287746850942,-4.367388731236581,4.880263631462908,493.7272463071505,312.8163317534727
4.44,-1.9011034518239098,5.386768021495121,-4.721330264168866,4.624128835976995,484.63428875487085,312.8163317534727
4.45,-3.339806299988237,-1.5973950423162337,-5.337478287954347,5.324142537400446,490.7837898845097,312.8163317534727
4.46,-2.3574286552525887,-0.17634989950763869,-4.666313440177362,5.182214373019094,493.89979801501704,312.8163317534727
4.47,-1.2173632565583776,2.726163259425749,-4.312285798134777,4.889236893866329,488.7777947150702,312.8163317534727
4.48,-1.7534157041719642,5.2355448269541744,-4.6190368277478395,4.6330631922865315,478.51251174851467,312.8163317534727
4.49,-3.5439944524991787,-0.11602237076822641,-5.323146506489788,5.168335934429541,484.65223224463205,312.8163317534727
4.5,-2.444181241383998,-0.49532876109570684,-4.670747269544194,5.206761902223385,488.4204198030474,312.8163317534727
4.51,-1.2603286580973956,2.4549971786244282,-4.261315404382373,4.909274311072747,484.35465263132056,312.8163317534727
4.5200000000000005,-1.5569412809309726,4.9866219938770096,-4.4910039965556106,4.651125207553612,471.5303845300877,312.8163317534727
4.53,-3.5748019038612635,6.454528866734261,-5.435235526275658,4.4978799914011525,477.6547074928839,312.8163317534727
4.54,-2.474119132961682,-1.4110565137620719,-4.791430876077163,5.285849585964548,482.4334908780545,312.8163317534727
4.55,-1.4608455468563117,2.0654357107715198,-4.26966728040777,4.936134927800417,479.97220629238564,312.8163317534727
4.5600000000000005,-1.382983441748689,4.599085631372336,-4.380909270139169,4.678170850108963,468.80653899878297,312.8163317534727
4.57,-3.0953246530471517,6.2654593365863045,-5.193032130870858,4.50526802025098,470.63911608507556,312.8163317534727
4.58,-2.612980723376328,-1.6245824773640902,-4.923445423748404,5.295896784123384,476.40526735784334,312.8163317534727
4.59,-1.6923131748279079,1.504445701329836,-4.299480774101342,4.981489520552661,475.8292044979759,312.8163317534727
4.6000000000000005,-1.2343544926013528,4.09402690553392,-4.264499618561839,4.718437373226719,466.66806045087975,312.8163317534727
4.61,-2.556194634866281,5.98233767607824,-4.91789362582765,4.523623958496208,463.2261550405201,312.8163317534727
4.62,-2.845507587123808,-1.829467112840705,-5.105771018685834,5.306633904500944,469.8483676645809,312.8163317534727
4.63,-2.061670638555066,0.8390437032715352,-4.388705029976121,5.038943779186448,471.4502605715541,312.8163317534727
4.64,-1.1854263693139664,3.446203271502209,-4.182182908172477,4.774781619091879,464.7169873885803,312.8163317534727
4.65,-2.0270403709550218,5.562232137202431,-4.643288441723275,4.557616500384654,456.60807382643145,312.8163317534727
4.66,-3.2643459178228325,-1.5331990015751555,-5.209267137680328,5.268692813263988,463.4349745082674,312.8163317534727
4.67,-2.457528224378797,0.1122779671521219,-4.480048317194589,5.104032838424109,467.0548503377188,312.8163317534727
4.68,-1.2303578609135166,2.6954852933335847,-4.111169381222421,4.843016620512628,462.9463777911324,312.8163317534727
4.69,-1.537055964963725,5.001887795088136,-4.365542817717104,4.6073744825420855,450.65230342157025,312.8163317534727
4.7,-3.4085441049963614,6.346994528241993,-5.292430934855307,4.466516814698457,456.1690131240532,312.8163317534727
4.71,-2.632443754683487,-1.2905895223731676,-4.698251934234863,5.231565809282347,461.6551967949299,312.8163317534727
4.72,-1.5599252862431994,1.8677451535916452,-4.132346708813028,4.913864596532274,460.5289962547063,312.8163317534727
4.73,-1.2123324055009699,4.253344702625268,-4.156660788226276,4.6710512969262865,451.208591410493,312.8163317534727
4.74,-2.5355358503508363,5.976553551278171,-4.841320803360899,4.492753858509718,447.99160127287223,312.8163317534727
4.75,-2.8936477394150253,-1.6388802407607508,-5.0150092469008385,5.255936117954371,454.8878455331168,312.8163317534727
4.76,-2.1189523952111595,0.8633989305818901,-4.284525108105612,5.004844801889525,456.98721256568325,312.8163317534727
4.7700000000000005,-1.1567832576771357,3.317091883306392,-4.051335332440331,4.756158414733767,451.1275647168205,312.8163317534727
4.78,-1.8066753259743018,5.372357832934185,-4.4580551566509445,4.545259461938055,441.132805211256,312.8163317534727
4.79,-3.5175285650422423,0.3464047212133975,-5.1804826473159125,5.04750836838892,448.10811848065623,312.8163317534727
4.8,-2.6476555473293617,-0.27361029744167786,-4.457861717679675,5.10978348055187,452.82940133945704,312.8163317534727
4.8100000000000005,-1.3328054359540586,2.2862577683873146,-4.00172898430864,4.851510416200583,450.52490480656945,312.8163317534727
4.82,-1.25915056748879,4.554094196733471,-4.126433744627594,4.620172679169234,440.33529483697794,312.8163317534727
4.83,-2.7224137105434134,6.075294063417523,-4.894693308711826,4.46197739843741,439.29880200564764,312.8163317534727
4.84,-2.841567121020373,-1.4406642693669096,-4.882969243316687,5.215013895985221,446.1528113218396,312.8163317534727
4.8500000000000005,-2.0078472024861105,1.1197729339747897,-4.1714538192986765,4.957850402717076,447.84735409258,312.8163317534727
4.86,-1.1275043320271063,3.4680466846874953,-3.979730100265016,4.719554980961119,441.7281482082047,312.8163317534727
4.87,-1.8178350027109011,5.409107215345031,-4.417747597930061,4.5200398206800205,431.8484331776588,312.8163317534727
4.88,-3.4965577530653604,0.36500348122352544,-5.141186483919304,5.024085190610947,439.0284108021157,312.8163317534727
4.89,-2.6882207138266154,-0.19595629068213966,-4.400982000683964,5.0803771240921956,443.9465443455904,312.8163317534727
4.9,-1.3478280079863214,2.2621745414373007,-3.9365835219336844,4.832301866338814,442.01703819137515,312.8163317534727
4.91,-1.2024959949910303,4.459111893692831,-4.039518419334204,4.608149019219567,432.4135100786939,312.8163317534727
4.92,-2.543777455050512,5.974492810595816,-4.7694648194847975,4.450636434718674,429.7669364883228,312.8163317534727
4.93,-2.9350028449367733,-1.4029049152560222,-4.900978199689725,5.189779112219114,436.9699179049208,312.8163317534727
4.94,-2.167035394719756,0.931548397432004,-4.15701190472441,4.9554022325528795,439.55382646097985,312.8163317534727
4.95,-1.1334117703585902,3.202561152453089,-3.899964377012207,4.725098395898318,434.5983325707045,312.8163317534727
4.96,-1.591824978861174,5.163647860680498,-4.252154229002725,4.523826077214896,422.3048659454674,312.8163317534727
4.97,-3.409025537874385,6.256456768878253,-5.212750084085862,4.408288729626243,428.83323701796263,312.8163317534727
4.98,-2.7886115637188458,-1.01496601311662,-4.529007977074171,5.136445973838847,434.8518834908466,312.8163317534727
4.99,-1.6196876975979377,1.8531831831613617,-3.9462323576113914,4.847777871027888,434.72495650143213,312.8163317534727
5.0,-1.0981735886481672,3.996561806323984,-3.913920457600449,4.629443446905301,427.04070310153463,312.8163317534727
5.01,-2.07641193720391,5.660990207476731,-4.494078509948286,4.45733961658255,419.8798503211989,312.8163317534727
5.0200000000000005,-3.2215227207534674,-1.169334699188412,-5.011231089054949,5.141541441948252,427.40353585531847,312.8163317534727
5.03,-2.56671929770764,0.3683255782022042,-4.233043705706967,4.987407088630988,431.7868531331482,312.8163317534727
5.04,-1.245584980968395,2.5664079237785646,-3.832458481373731,4.765032446149574,429.21027173079074,312.8163317534727
5.05,-1.241180976269732,4.61587317697855,-3.998772491904216,4.555470047652596,419.3211178826852,312.8163317534727
5.0600000000000005,-2.6217583838446377,5.976680677699688,-4.766363006328666,4.413412616902783,417.6948251455342,312.8163317534727
5.07,-2.955573276181232,-1.2401284026530144,-4.813636716534113,5.1363336533407065,425.0598741052461,312.8163317534727
5.08,-2.163576140693119,1.0290473601730574,-4.067775920527133,4.908387029697926,427.80636656740995,312.8163317534727
5.09,-1.119465219658684,3.1779377188424913,-3.8072758748956517,4.6903200561121405,423.2655116004234,312.8163317534727
5.1000000000000005,-1.494631046121069,5.057075661369293,-4.137752022933219,4.4973491861980905,411.6877482058152,312.8163317534727
5.11,-3.1725924005843393,6.148432612126199,-5.051549852022239,4.382065058510274,416.24231220145396,312.8163317534727
5.12,-2.8685832297336438,-0.9983009313087172,-4.546055850969369,5.097736713785074,422.8687366303293,312.8163317534727
5.13,-1.777224216012362,1.6112079498221077,-3.9065679985162713,4.83517461772217,423.8988688807382,312.8163317534727
5.14,-1.0506373308675394,3.6801521440247273,-3.7899264647292856,4.624600046157884,417.6402619136231,312.8163317534727
5.15,-1.7497461667031806,5.381480657216866,-4.265153989095596,4.449085714181453,407.1351975823913,312.8163317534727
5.16,-3.503836490678579,1.9010620825799265,-5.068289636942531,4.795226509562567,414.7438848158836,312.8163317534727
5.17,-2.82282581743445,-0.2650166165186365,-4.296623923515998,5.012099396088942,420.4362970930322,312.8163317534727
5.18,-1.4550858112205405,2.063324559791076,-3.7809271981379453,4.777201953898179,419.93595944104885,312.8163317534727
5.19,-1.0427922299303847,4.076653943343468,-3.7898728835553595,4.571792361599596,412.2948996769922,312.8163317534727
5.2,-1.9954787864659749,5.6095229727533145,-4.383087785879138,4.412895935685858,404.6692680375253,312.8163317534727
5.21,-3.2675931324017156,-0.8077072751854337,-4.949177321199736,5.055426667754919,412.4113082800404,312.8163317534727
5.22,-2.666223361148997,0.338673086783537,-4.158698671579709,4.940449958471238,417.34996285454037,312.8163317534727
5.23,-1.288553684275289,2.397921409787436,-3.7226216104347767,4.73212720476106,415.75565489153695,312.8163317534727
5.24,-1.1009578231756965,4.355733388286504,-3.822615890201612,4.531990273522867,407.17175929896723,312.8163317534727
5.25,-2.2279775774436947,5.748332281537882,-4.497571887567934,4.386982051916191,401.7718489561789,312.8163317534727
5.26,-3.133593162044305,-1.0996571984136811,-4.880768582036212,5.072880657109761,409.6160019116539,312.8163317534727
5.2700000000000005,-2.517555964533611,0.6325783500909246,-4.084487296981674,4.899024523909209,414.00903613211716,312.8163317534727
5.28,-1.219111293267191,2.642953557054354,-3.698458638293416,4.695344049655812,411.6964035026714,312.8163317534727
5.29,-1.173468574403763,4.534197341957427,-3.8600760685359843,4.501685473823548,402.5252962004168,312.8163317534727
5.3,-2.4097042929861456,5.8221413790458225,-4.587296267916185,4.367068928735662,399.0053362366624,312.8163317534727
5.3100000000000005,-3.0779754714965026,-1.0920557912662958,-4.80905253430873,5.05958070155814,406.84543886848223,312.8163317534727
5.32,-2.3990095164653678,0.8253366562101035,-4.022356337427507,4.86701612015429,410.82833493869924,312.8163317534727
5.33,-1.1736740798337602,2.803909589465312,-3.673255221216931,4.666354917239303,408.05041886806555,312.8163317534727
5.34,-1.2178223114908249,4.638673478254606,-3.876022545676732,4.47823985488212,398.54112059656154,312.8163317534727
5.3500000000000005,-2.5149333191072687,5.854964993419777,-4.6348526519418956,4.350755738372183,396.18259980894555,312.8163317534727
5.36,-3.0563810309705013,-1.0436132942117298,-4.75598993732744,5.041657180429545,404.00818373198405,312.8163317534727
5.37,-2.3313796323398694,0.9362363337828425,-3.9782523426700704,4.842735981296306,407.7751659994125,312.8163317534727
5.38,-1.1490750117591384,2.8847708328587203,-3.6495158415512616,4.644997760555859,404.79422112055477,312.8163317534727
5.39,-1.232916014458982,4.678596440241277,-3.871856657775151,4.460936603377362,395.1871902419154,312.8163317534727
5.4,-2.5467191277663552,5.854788545276177,-4.64211187400408,4.337462604328596,393.1757509162073,312.8163317534727
5.41,-3.0570816108578147,-1.0041165788093829,-4.734654282649226,5.024357233315962,401.0377839541642,312.8163317534727
5.42,-2.32349968275715,0.9691139659947956,-3.957106700689664,4.826065064869549,404.8151006696434,312.8163317534727
5.43,-1.146737764041631,2.8889692774864177,-3.629743497938189,4.631190564442901,401.8975736111485,312.8163317534727
5.44,-1.221115963587578,4.6586222524029886,-3.8495958363315665,4.449566644698841,392.4278702795966,312.8163317534727
5.45,-2.50956366490427,5.825055669725616,-4.611448781071754,4.327098247296853,390.0156414952257,312.8163317534727
5.46,-3.076295512182905,-0.9812052883122364,-4.741572993670431,5.00870554838895,397.9645824518553,312.8163317534727
5.47,-2.3701935511257446,0.9304610446811638,-3.9556119735835944,4.816608454044929,401.962050868033,312.8163317534727
5.48,-1.1636910158494667,2.822556329181382,-3.612042410157354,4.624576369265726,399.35296705121715,312.8163317534727
5.49,-1.1834775458491786,4.583116514645235,-3.809090204507145,4.443937234204696,390.236709859532,312.8163317534727
5.5,-2.4076336647503047,5.767289031563777,-4.544318820579919,4.319752693481278,386.74777852842567,312.8163317534727
5.51,-3.1137793436567898,-0.9627550120841936,-4.771401429863345,4.993719852858158,394.8092248464087,312.8163317534727
5.5200000000000005,-2.4664287057714196,0.8274123960178017,-3.971372928861669,4.813875699651941,399.20664562570244,312.8163317534727
5.53,-1.201003827433838,2.691442180131772,-3.596417148549272,4.624781279060413,397.12837699132683,312.8163317534727
5.54,-1.1253383523611329,4.454981921942389,-3.7522095385349505,4.443972322957408,388.56396198838905,312.8163317534727
5.55,-2.248638568742928,5.680108109490025,-4.444168917956653,4.315779596093154,383.47381905963874,312.8163317534727
5.5600000000000005,-3.1754116263496863,-0.9012096853161145,-4.8125215592763135,4.974812585259084,391.6203857048295,312.8163317534727
5.57,-2.6015269949989173,0.6673565036922335,-3.99968739547659,4.8172886098545575,396.5443254759831,312.8163317534727
5.58,-1.259897103776872,2.5031338755423036,-3.5823023739680746,4.631207738794008,395.1845702754851,312.8163317534727
5.59,-1.0544069410423198,4.275625803450731,-3.6812386582120187,4.449682920199715,387.34717836714407,312.8163317534727
5.6000000000000005,-2.042637890453113,5.561002422721928,-4.3154227550681,4.315584255849872,380.16697691030964,312.8163317534727
5.61,-3.279558394202099,-0.5491629687938604,-4.864968638987796,4.927149957970246,388.3419827742725,312.8163317534727
5.62,-2.7695173991489725,0.43697096852726536,-4.046016045576689,4.828099593269606,393.8867893478783,2295.246431106228
5.63,-1.353935046297996,2.263635255108712,-203.80394422627785,4.643169529356352,465.33979922725877,2295.246431106228
5.64,-17.54951254497699,-19.75745387132792,-196.8792244146513,6.865035895871343,541.3361039379882,2295.246431106228
5.65,-24.572756884682946,-7.5371312407207105,-190.33433042953533,5.6505407640513425,557.0386005515352,2295.246431106228
5.66,-15.65051681458349,-21.105047165868065,-191.40658711815644,7.028437403731946,622.0481564184487,2295.246431106228
5.67,-21.715910384071996,-12.262136697432892,-185.97825129047249,6.156408493585863,692.0206956177677,2295.246431106228
5.68,-15.036629470152338,-13.803396438581148,-181.26473737932162,6.3243378641392685,720.6887702645668,2295.246431106228
5.69,-15.496239880211547,-20.641167159681274,-179.93864018346994,7.028756103408963,779.7225001143447,2295.246431106228
5.7,-18.223922011548762,-14.801780477885352,-175.28736500472093,6.459619215707256,843.6347544139277,2295.246431106228
5.71,-21.829507069608358,-6.914753494752771,-169.992879852824,5.677831270888751,842.7933703500604,2295.246431106228
5.72,-4.76225355975555,-25.005287446980606,-173.2589663975517,7.511889953558514,897.3479067313137,2295.246431106228
5.73,-6.6888231368938715,-21.393602900134642,-169.0295569075587,7.172115101774052,908.2634897456395,2295.246431106228
5.74,-9.889635424906162,-23.269712713499462,-169.02250504211514,7.382995795824034,960.424339524292,2295.246431106228
5.75,-9.409623632198281,-19.726488704007796,-165.20728925769612,7.048399883578875,980.9777224935871,2295.246431106228
5.76,-11.548609777023701,-22.308792757545557,-164.2682205806495,7.328939081690197,1030.4944083085397,2295.246431106228
5.7700000000000005,-9.021321931194693,-19.23398631346328,-160.85242275096783,7.0406924235954325,1046.7168882651235,2295.246431106228
5.78,-9.86244181981401,-22.92207439340434,-160.41213739664852,7.432423305982944,1093.8247586101033,2295.246431106228
5.79,-6.002726038613234,-19.812325727948085,-157.31011332225424,7.141260765165266,1095.5071732375225,2295.246431106228
5.8,-5.190261884796762,-24.269895586676043,-158.44505002138192,7.611287646624738,1140.8153285211135,2295.246431106228
5.8100000000000005,-0.9203921349961988,-20.28443066179273,-155.52208116511275,7.233025584798199,1120.9082964381187,2295.246431106228
5.82,1.566831180881234,-24.703620620261013,-158.96479230792218,7.699648201265288,1161.5691914693493,2295.246431106228
5.83,-2.254567426564244,-22.48210127211875,-155.67533692921543,7.49997836772318,1185.9828130204305,2295.246431106228
5.84,-6.214957105263868,-17.91467422767702,-153.9683224591831,7.061150337506684,1203.6056672474056,2295.246431106228
5.8500000000000005,-10.301747875722544,-22.370107950221907,-152.9060282609414,7.529063817711395,1245.003855646594,2295.246431106228
5.86,-2.638082929308261,-19.267762233828737,-150.60748079795033,7.238097008305907,1229.5489541671266,2295.246431106228
5.87,1.790142190328098,-24.44702410958798,-153.69060757862235,7.780470219991419,1254.9260404110717,2295.246431106228
5.88,2.485340993749899,-25.786533857182448,-152.2925360940088,7.940207728608049,1288.7089706579327,2295.246431106228
5.89,-6.883957253966928,-17.811885268393453,-149.0042545579396,7.160554754997543,1291.4442867446637,2295.246431106228
5.9,-2.6054906844900447,-24.256433389581154,-150.18706137279082,7.8292660005058945,1325.8878181743519,2295.246431106228
5.91,3.5049632542844726,-23.56093744070298,-148.3538875628399,7.78327734305878,1333.8129759609526,2295.246431106228
5.92,1.1799748920120035,-18.54990856788531,-148.3187584301209,7.300724364344898,1333.0851670321294,2295.246431106228
5.93,-2.9086836118012407,-24.138079474815374,-148.96920845463686,7.883679534512719,1365.8089003426114,2295.246431106228
5.94,4.026206756891239,-23.5865718378475,-147.35104687017304,7.85211534265378,1377.4997025560908,2295.246431106228
5.95,0.821003051073973,-18.046439915147577,-146.80727046870427,7.316148590298936,1369.9687591675508,2295.246431106228
5.96,-0.09311005980643028,-24.23255859975327,-148.4214113009289,7.9589930173592585,1387.9338995921032,2295.246431106228
5.97,4.846715894195335,-26.222518112341252,-148.05830345184685,8.184211486730398,1416.63625869899,2295.246431106228
5.98,-2.5987975443478737,-17.9185778859169,-145.34677200647405,7.37173604197388,1398.1884145508752,2295.246431106228
5.99,5.12408302034258,-23.62296998533654,-148.8932984300619,7.965798221901181,1400.1563984157929,2295.246431106228
6.0,1.7861769271582464,-23.4141483321952,-149.28686447951736,7.968330204919241,1431.0435406052204,2295.246431106228
6.01,2.020605237566481,-17.8848938391861,-147.1150731778888,7.433289649457517,1397.2510701306198,2295.246431106228
6.0200000000000005,10.861647158366672,-21.594766467029988,-152.31458078852177,7.8258716787089355,1399.2170486744049,2295.246431106228
6.03,-3.8662404420107013,-23.896189186605106,-151.5646636733695,8.079910139853054,1429.208165114938,2295.246431106228
6.04,4.430968441585143,-23.75117488898353,-150.29302717864903,8.08915988497988,1442.9413084912508,2295.246431106228
6.05,1.2717201897029913,-17.541602762708813,-149.48464467508245,7.485744275115117,1426.9487207383254,2295.246431106228
6.0600000000000005,3.7613851806140337,-23.825347132692702,-152.23223353702772,8.137944059246198,1427.6476997480345,2295.246431106228
6.07,7.366986767646224,-24.359292308960796,-153.42517398190728,8.21569786918197,1455.7290144120489,2295.246431106228
6.08,2.0707745435018454,-17.69456340614049,-150.95630226720996,7.566919542306078,1419.0082592398644,2295.246431106228
6.09,11.336856891815833,-21.30218629989342,-156.46989931403579,7.948984017981266,1415.0181141638043,2295.246431106228
6.1000000000000005,-2.8090163719520067,-23.997225943536822,-156.35909685428152,8.242485208289143,1438.8268146202793,2295.246431106228
6.11,4.182019127028373,-25.54923693789138,-155.5652678080868,8.42323554466249,1465.760587183349,2295.246431106228
6.12,-2.547397912649463,-17.55766372355502,-153.05320446884986,7.641635886952408,1445.4268089332513,2295.246431106228
6.13,6.037117497994801,-23.31565156989992,-156.8282365815971,8.2407503231568,1446.9523312136419,2295.246431106228
6.140000000000001,0.856643940200975,-23.12946121993672,-157.03414070603228,8.245260749380416,1476.9928263374657,2295.246431106228
6.15,4.5278438541931365,-17.06927287420532,-155.24732374013382,7.656311187681481,1462.515807036087,2295.246431106228
6.16,13.2296236650411,-18.851194854082458,-158.43851780987893,7.853354580523276,1449.2426911829782,2295.246431106228
6.17,2.307924456601887,-23.973749443213546,-159.54934678266628,8.389583788879598,1451.1184729862584,2295.246431106228
6.18,8.941994446480006,-25.12273564781972,-160.9056277633308,8.529605144988036,1477.6250971177465,2295.246431106228
6.19,1.9121333310518742,-17.550996185812576,-158.39887658498623,7.789982194973134,1438.7231188656333,2295.246431106228
6.2,11.500260640157578,-21.172780575155784,-164.14332206022777,8.173333414482611,1434.3183753847418,2295.246431106228
6.21,-2.1172369841792102,-24.03272842409958,-164.10828182488348,8.48336092780109,1454.2224356084685,2295.246431106228
6.22,4.671095862981936,-25.8371527454377,-163.66981704503033,8.68964051268034,1480.6211935905983,2295.246431106228
6.23,-1.3688989723182612,-17.57984128183356,-161.2665927157677,7.88148920760176,1456.055216508184,2295.246431106228
6.24,7.760246299831599,-22.77887623625314,-165.51048398394826,8.424171579279971,1460.2828867468118,2295.246431106228
6.25,-5.195903501439318,-23.40514914508045,-164.64930131460784,8.510204019307782,1487.5871945907888,2295.246431106228
6.26,3.8089498857752755,-24.142587164527086,-163.6582365214088,8.608090408416974,1493.380356210133,2295.246431106228
6.2700000000000005,4.492090813765808,-17.179918748848955,-163.98100730955846,7.929003485598009,1473.8988075868306,2295.246431106228
6.28,5.9170444224358825,-23.29497585697671,-166.92636458729754,8.56380417226776,1472.7384988217946,2295.246431106228
6.29,2.4164750483595956,-23.125654974908116,-167.5447147057144,8.56999773903581,1501.548774008792,2295.246431106228
6.3,5.40796862943309,-16.624773524288567,-165.78937306953833,7.936534367498143,1494.4420907716192,2295.246431106228
6.3100000000000005,10.324801202491221,-17.55995495075348,-167.83029980551464,8.047612465095389,1474.0751437307326,2295.246431106228
6.32,4.870291588247184,-23.536379338256573,-170.17505971921864,8.668791283183955,1471.5665452369337,2295.246431106228
