timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.2676020034407,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,8.700478823342245,332.2676020034407,0.0
0.002,1.244211817475487,-0.6915914037950706,10.0,0.0,0.18607505441745772,1.8531367000776964,17.574598258256035,332.2676020034407,0.0
0.003,2.3588580732851603,-1.3334823909664804,10.0,0.0,0.49254836795184365,2.4393982656250603,26.064034957960242,332.2676020034407,0.0
0.004,3.170343090221039,-1.7987479308972623,10.0,0.0,0.8717608062081994,2.919564116666275,34.737176215954676,332.2676020034407,0.0
0.005,3.7181453953059,-2.1112021109924908,10.0,0.0,1.2907858901542084,3.3374912230390295,43.60433354641229,332.2676020034407,0.0
0.006,4.084759581342688,-2.319502324739558,10.0,0.0,1.7294896580541173,3.7206785897559107,52.38087620570461,332.2676020034407,0.0
0.007,4.339838171452983,-2.464682931714236,10.0,0.0,2.176528650465466,4.08502509353933,61.306265592181596,332.2676020034407,0.0
0.008,4.531898743894779,-2.5717812300401937,10.0,0.0,2.625627400760131,4.439064969118047,69.92648302700962,332.2676020034407,0.0
0.009000000000000001,4.68751019740048,-2.660478147358388,10.0,0.0,3.0739059415049437,4.787414078007151,78.45564296792914,332.2676020034407,0.0
0.01,4.8249986218580725,-2.735872965732652,10.0,0.0,3.519597999912173,5.132188517926547,87.12477272036796,332.2676020034407,0.0
0.011,4.952659762845769,-2.8030861407702607,10.0,0.0,3.9618377975410124,5.474386878430655,95.59540935553572,332.2676020034407,0.0
0.012,5.073764612119957,-2.8662738171506534,10.0,0.0,4.400351964108846,5.814544460636953,103.99277641094167,332.2676020034407,0.0
0.013000000000000001,5.192607091495891,-2.922843562371918,10.0,0.0,4.834621267451058,6.152676077040794,112.0974584813369,332.2676020034407,0.0
0.014,5.30901384955929,-2.9753240896945177,10.0,0.0,5.2644839626527125,6.488805143545257,120.05645774265757,332.2676020034407,0.0
0.015,5.425662663945908,-3.0202823193044326,10.0,0.0,5.689393894968508,6.822640270917543,127.92643612320391,332.2676020034407,0.0
0.016,5.542718682910387,-3.0580614698042923,10.0,0.0,6.1089024710488395,7.1538732048419575,135.49939164901807,332.2676020034407,0.0
0.017,5.660907981173604,-3.0879309750055874,10.0,0.0,6.522491336980723,7.482103440362652,142.9233187303756,332.2676020034407,0.0
0.018000000000000002,5.782038329649287,-3.1073609287738186,10.0,0.0,6.92938293973398,7.806727093574772,150.48100507037688,332.2676020034407,0.0
0.019,5.907641680584977,-3.114367665946777,10.0,0.0,7.328624189084466,8.12697247662284,157.3159725838578,332.2676020034407,0.0
