timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.84834984052355,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,9.222395574630047,448.84834984052355,0.0
0.002,0.4311406591395537,-0.2212706764048165,10.0,0.0,0.13433977440452977,1.9425745274946489,17.783909212306384,448.84834984052355,0.0
0.003,0.7873522952187997,-0.4213044991034856,10.0,0.0,0.35929403785087694,2.679453706302964,26.460386769424762,448.84834984052355,0.0
0.004,1.0754335818910685,-0.5766561676482858,10.0,0.0,0.6505291381463623,3.337013568401926,35.550880120136455,448.84834984052355,0.0
0.005,1.307479932919332,-0.6999541998271165,10.0,0.0,0.9904059814764186,3.9352966685741544,44.824066070176315,448.84834984052355,0.0
0.006,1.4970602852303867,-0.7991096369136328,10.0,0.0,1.3657975682484207,4.489205767818232,54.20947714202645,448.84834984052355,0.0
0.007,1.6548788590136618,-0.8798635865804942,10.0,0.0,1.76693228636012,5.00979887622205,63.691668106199465,448.84834984052355,0.0
0.008,1.788711864981457,-0.9468805246766795,10.0,0.0,2.1865771671949426,5.505302700678034,73.2247331566426,448.84834984052355,0.0
0.009000000000000001,1.9043949012869021,-1.0035013156684145,10.0,0.0,2.619366060020011,5.98183382683798,82.77255604406876,448.84834984052355,0.0
0.01,2.0063184927650584,-1.0520809220402536,10.0,0.0,3.061306724969551,6.443935964964896,92.30524648777119,448.84834984052355,0.0
0.011,2.0977703021266385,-1.0943016188540824,10.0,0.0,3.509422017822632,6.89498149265908,101.79443274566152,448.84834984052355,0.0
0.012,2.1812390724460804,-1.1313250303226825,10.0,0.0,3.961480702453231,7.337466950227636,111.21205332134896,448.84834984052355,0.0
0.013000000000000001,2.258636744617075,-1.1639140133238108,10.0,0.0,4.415796618393064,7.773230674266775,120.52908885923746,448.84834984052355,0.0
0.014,2.331463297903572,-1.1925263786741729,10.0,0.0,4.871078785501356,8.203612673356185,129.71478604956496,448.84834984052355,0.0
0.015,2.4009300467587917,-1.2173861239492216,10.0,0.0,5.3263193841345124,8.629571612406266,138.736236116245,448.84834984052355,0.0
0.016,2.4680510040622003,-1.2385396601169858,10.0,0.0,5.780710108335064,9.051770079599835,147.55826527148915,448.84834984052355,0.0
0.017,2.5337098857951568,-1.2559015472401427,10.0,0.0,6.233579879056787,9.470636505076516,156.14363229487563,448.84834984052355,0.0
0.018000000000000002,2.5987081153036455,-1.269293188998125,10.0,0.0,6.68434877697615,9.886410048649093,164.45350964635423,448.84834984052355,0.0
0.019,2.6637977376357047,-1.2784768032496545,10.0,0.0,7.132494420610927,10.299173251494908,172.4482252529171,448.84834984052355,0.0
0.02,2.729702156823525,-1.2831860465716152,10.0,0.0,7.577528000789705,10.708876108532278,180.0884074459564,448.84834984052355,0.0
0.021,2.797126560339697,-1.2831545578224806,10.0,0.0,8.018977952458718,11.11535439768889,187.30546293968087,448.84834984052355,0.0
0.022,2.866795423100385,-1.278083928097995,10.0,0.0,8.456373283494294,11.518340522228225,194.07951889234823,448.84834984052355,0.0
0.023,2.9393994320668444,-1.2677474599628735,10.0,0.0,8.889241388682622,11.917477815058485,200.40792283803717,448.84834984052355,0.0
0.024,3.0155236149022113,-1.2521114716718789,10.0,0.0,9.317119818604485,12.312340569102323,206.25225117183737,448.84834984052355,0.0
0.025,3.095772322435139,-1.231126346526822,10.0,0.0,9.739544677055498,12.702438774733697,211.5925967238048,448.84834984052355,0.0
0.026000000000000002,3.1806953959134465,-1.2048341738695334,10.0,0.0,10.156054582483698,13.08723059463975,216.41170985070445,448.84834984052355,0.0
0.027,3.2707756068335643,-1.1733708720608933,10.0,0.0,10.56619463788731,13.46613463063159,220.7012950533347,448.84834984052355,0.0
0.028,3.366418299325649,-1.1369617052902283,10.0,0.0,10.969520716023052,13.838542374499673,224.4606173840814,448.84834984052355,0.0
0.029,3.4679403138285134,-1.095916232074904,10.0,0.0,11.365604050346047,14.20383095712413,227.69339368730738,448.84834984052355,0.0
0.03,3.5755684152949385,-1.0506090377097965,10.0,0.0,11.754034572851186,14.561375143902165,230.406795617159,448.84834984052355,0.0
0.031,3.6894372634622683,-1.0014629944654496,10.0,0.0,12.134423468970382,14.910558671969167,232.67995182791915,448.84834984052355,0.0
0.032,3.8094694066275583,-0.9491390796864967,10.0,0.0,12.506427658091129,15.250797889574885,234.35981756406304,448.84834984052355,0.0
0.033,3.9360222215080354,-0.8934130946183263,10.0,0.0,12.869648730850649,15.581493116126897,235.6417046612244,448.84834984052355,0.0
0.034,4.068318442196873,-0.8358555851525775,10.0,0.0,13.223843152798876,15.902153871172697,236.52419457523487,448.84834984052355,0.0
0.035,4.206595751145611,-0.7761889632031758,10.0,0.0,13.56869645473708,16.212280451131264,244.15436931094757,448.84834984052355,0.0
0.036000000000000004,4.314842703464622,-0.7731144434253483,10.0,0.0,13.910335553521252,16.515355311622198,254.86914885188318,448.84834984052355,0.0
0.037,4.375870632457722,-0.8399516779277028,10.0,0.0,14.255501069469142,16.8166559932764,265.85922025406734,448.84834984052355,0.0
0.038,4.4284149433945394,-0.9125578879159555,10.0,0.0,14.603598412741343,17.117173563446848,277.14999534558797,448.84834984052355,0.0
0.039,4.47030430862905,-0.9942383805636235,10.0,0.0,14.955196570794731,17.41836672386105,289.15751922937176,448.84834984052355,0.0
0.04,4.503012779907655,-1.081684034364016,10.0,0.0,15.310556446075772,17.721421345850864,301.38997956734727,448.84834984052355,0.0
0.041,4.5262283356791215,-1.1740622039561124,10.0,0.0,15.66997293814481,18.027479866747726,314.2070783507183,448.84834984052355,0.0
0.042,4.5386230189423316,-1.2721636993336196,10.0,0.0,16.03392101589224,18.33774292516057,327.5981609058351,448.84834984052355,0.0
0.043000000000000003,4.54053669448061,-1.373588633793684,10.0,0.0,16.402676319543044,18.65328792803029,341.0164464431829,448.84834984052355,0.0
0.044,4.5313989924614955,-1.477451257306744,10.0,0.0,16.776521232357567,18.975178244955607,354.64294623440884,448.84834984052355,0.0
0.045,4.511912824681522,-1.5808002073836007,10.0,0.0,17.1555004438565,19.304316122905444,368.2332370355076,448.84834984052355,0.0
0.046,4.4829299407096235,-1.680744459210942,10.0,0.0,17.539455900200764,19.64143138976931,381.50358727140684,448.84834984052355,0.0
0.047,4.446524130691126,-1.7730053886008694,10.0,0.0,17.927876597311602,19.986945485843524,394.1608165439473,448.84834984052355,0.0
0.048,4.405723578308723,-1.8527675335868534,10.0,0.0,18.319857860973343,20.340874244683288,406.1664197988291,448.84834984052355,0.0
0.049,4.364437139625759,-1.9152332793484257,10.0,0.0,18.71410748473679,20.702741756736543,416.7329074363141,448.84834984052355,0.0
0.05,4.327992673196165,-1.955049577212666,10.0,0.0,19.10887403263668,21.071443506881252,425.5318316117332,448.84834984052355,0.0
0.051000000000000004,4.302827914708745,-1.9670213574382753,10.0,0.0,19.501952833607213,21.44515541557079,432.25269120242905,448.84834984052355,0.0
