t,iq,id,vq,vd,omega,r
0.34,11.459911099524117,6.261084801641878,32.608595664965414,-9.109404015674922,1075.0691189121787,1045.3542699076454
0.35000000000000003,11.4963511779635,6.753642526127284,20.88379867921362,-10.1299369505624,1058.5458488652798,1045.3542699076454
0.36,11.612384667260665,-0.5400338166169032,14.846880138565863,-9.92199173298073,1018.2737161502372,1045.3542699076454
0.37,8.992042094916567,-6.808802192165654,19.79793280706264,-8.157103501183828,997.895442241701,1045.3542699076454
0.38,11.127124207711447,-1.227651224372349,29.0632905895783,-7.906002204768674,1002.2678550670561,1045.3542699076454
0.39,11.072173651508354,4.978625653025132,36.13545488600397,-8.827440355125361,1018.3680877579177,1045.3542699076454
0.4,10.714430529348656,7.935915587349655,38.11984327976732,-9.992638224648818,1033.3926172119757,1045.3542699076454
0.41000000000000003,10.541984795227647,8.163598125518355,35.949731898354194,-11.11155555205659,1042.3924370567843,1045.3542699076454
0.42,10.431572437332175,7.515444749440478,31.91388370107445,-12.133342857360466,1041.0303592916105,1045.3542699076454
0.43,10.912421017876486,4.226619172359197,28.690516218254146,-12.57023736239104,1032.1801649753472,1045.3542699076454
0.44,11.45604886391368,1.7552466899011363,28.0661334286214,-12.61109386610098,1021.7202317667608,1045.3542699076454
0.45,11.665202315080961,1.0563054255278503,30.124218230166157,-12.563719551925377,1014.4116683252329,1045.3542699076454
0.46,11.44377914724243,1.9409583452870214,33.7290834383882,-12.693085568088321,1012.3490224080011,1045.3542699076454
0.47000000000000003,10.97732685544897,3.615780060217615,37.35195724414969,-13.118714466419792,1014.9207976876484,1045.3542699076454
0.48,10.521802292701366,5.184096868091288,39.815825491064125,-13.799184289927991,1020.0216846755337,1045.3542699076454
0.49,10.259729846752776,5.996116979477734,40.615138522508005,-14.538805135558226,1025.5605230611375,1045.3542699076454
0.5,10.268233404814271,5.834259145437212,39.80587113304853,-15.019740071478502,1029.1403523426432,1045.3542699076454
0.51,10.537059024378477,4.890530000131607,38.12456454249192,-15.21513753222668,1029.8290530042498,1045.3542699076454
0.52,10.973169381261009,3.6104470849035577,36.437557820409175,-15.157071713630744,1028.1792486287986,1045.3542699076454
0.53,11.421272224703223,2.4766653794041584,35.353583266652805,-14.92492431385356,1025.5261224823382,1045.3542699076454
0.54,11.748289589949799,1.7723258248886593,35.05807579049318,-14.607270736117743,1023.3006894326865,1045.3542699076454
0.55,11.904266171623014,1.5298146130524577,35.341848359161276,-14.272072190946192,1022.4958198584402,1045.3542699076454
0.56,11.930725138219007,1.5949366437481896,35.76708369865748,-13.954737871517246,1023.2590723965928,1045.3542699076454
0.5700000000000001,11.924865287430727,1.7330203290909552,35.9186629847727,-13.660080037615947,1025.19737311592,1045.3542699076454
0.58,11.983587541049854,1.7475325237199257,35.53916930138741,-13.373934789035905,1027.5331786506076,1045.3542699076454
0.59,12.172293008411364,1.535065719467743,34.60607406929276,-13.0764028579811,1029.556496604484,1045.3542699076454
0.6,12.50489978091884,1.1101382234917534,33.28074350640445,-12.753962824638762,1030.8941151816998,1045.3542699076454
0.61,12.949818861935288,0.5686898767911988,31.796938125169834,-12.404879965530112,1031.5324308123124,1045.3542699076454
0.62,13.331387835066332,0.22776340536425632,30.39057512708778,-12.089832952141222,1031.695914891432,1045.3542699076454
0.63,13.320961118415264,0.5742583560093145,29.271349288325617,-11.967530962207375,1031.5883590530893,1045.3542699076454
0.64,13.301007505961516,0.9278885192376789,28.439444143921342,-11.982366742892886,1031.2155258361392,1045.3542699076454
0.65,13.271300332003804,1.2846654333068441,27.901421149353556,-12.094658692157548,1030.7499210947556,1045.3542699076454
0.66,13.231981385059443,1.6408675763809013,27.617991970826495,-12.27130805231587,1030.2442220896803,1045.3542699076454
0.67,13.183252623883957,1.9949005069512813,27.54630802406941,-12.4881661140981,1029.6307531929424,1045.3542699076454
0.68,13.125406116583894,2.3455259650065354,27.670742140011292,-12.728398131036798,1029.2518129836353,1045.3542699076454
0.6900000000000001,13.058899991471206,2.6912652768783514,27.888834098145555,-12.979485585221633,1028.991708930681,1045.3542699076454
0.7000000000000001,12.983519621388208,3.0341384310550352,28.15483214769471,-13.237781008703152,1028.8467726520325,1045.3542699076454
0.71,12.899187200625391,3.3747218168316975,28.43352328739701,-13.502710209483118,1028.7096599026104,1045.3542699076454
0.72,12.805849659611619,3.713218586779226,28.726053011271087,-13.775475290067737,1027.9952575552984,1045.3542699076454
0.73,12.704887400050744,4.045196401883294,29.144746896703815,-14.067249267582362,1026.7369089902586,1045.3542699076454
0.74,12.59948669068913,4.362420533250461,29.798315841579488,-14.37329065566329,1025.5195244059144,1045.3542699076454
0.75,12.49224013266901,4.660655988754314,30.64778098670808,-14.675655756265401,1024.7644402918288,1045.3542699076454
0.76,12.383348705394402,4.942717129108701,31.554141233735994,-14.961591698044016,1024.4527982498103,1045.3542699076454
0.77,12.271439155090196,5.214360827627572,32.40111956566701,-15.231756818851737,1024.527293666711,1045.3542699076454
0.78,12.155003732955008,5.480297622358439,33.098809311134765,-15.497087870741003,1024.6177419659302,1045.3542699076454
0.79,12.033276966876338,5.742649494459952,33.662417859094845,-15.775342366942127,1024.2594349602487,1045.3542699076454
0.8,11.907807151649841,5.998492028576397,34.22230378786491,-16.081013514177542,1023.2843655552882,1045.3542699076454
0.81,11.782498064747314,6.241034940777337,34.93279771065288,-16.415489466561315,1021.909118427926,1045.3542699076454
0.8200000000000001,11.661681070034952,6.463974968900033,35.872140783859216,-16.766108446868504,1020.7587136495587,1045.3542699076454
0.8300000000000001,11.547297624023471,6.666160466115382,36.94915710560759,-17.114121986698226,1020.1339272318568,1045.3542699076454
0.84,11.437793659482152,6.852346603966238,38.01257247816269,-17.449314952773175,1019.9803986711529,1045.3542699076454
0.85,11.330268779901067,7.0287116282414726,38.94752140837081,-17.774561386299084,1020.053604822081,1045.3542699076454
0.86,11.22250882336757,7.199518976099359,39.71672028101131,-18.102067718711265,1019.9915379482215,1045.3542699076454
0.87,11.114361458735496,7.365374881318177,40.37896609568498,-18.446261923581837,1019.4935775836886,1045.3542699076454
0.88,11.008256045294326,7.523036396231157,41.0592592462081,-18.815600383880163,1018.7058493875164,1045.3542699076454
0.89,10.907427243941196,7.668494552120844,41.82462437839716,-19.20766551193243,1017.7229701532636,1045.3542699076454
0.9,10.814356968671714,7.799196184987226,42.70992643984878,-19.613831639481607,1016.731840889398,1045.3542699076454
0.91,10.730432371913398,7.914265530645956,43.69774411381826,-20.022321512206315,1016.9733676025752,1045.3542699076454
0.92,10.64978300195919,8.022462202401382,44.43974716508178,-20.2958334161264,1018.3311539298292,1045.3542699076454
0.93,10.562294469441039,8.137303811373458,44.70050353371323,-20.45621812216172,1020.0118809106331,1045.3542699076454
0.9400000000000001,10.461363900386758,8.266658522127454,44.48500664601407,-20.566492299732392,1021.311462303928,1045.3542699076454
0.9500000000000001,10.403951153010835,8.050902218918399,43.9532580311692,-20.582301637369987,1021.7135324244458,1045.3542699076454
0.96,10.425101210048924,7.405048730429777,43.36664775068605,-20.436938622998724,1021.205252597833,1045.3542699076454
0.97,10.462215160398742,6.793651602555442,42.97143467870185,-20.17807429371614,1020.3276514061422,1045.3542699076454
0.98,10.486319751463602,6.362684288920178,42.8412511881218,-19.85924414535116,1019.7039241505269,1045.3542699076454
0.99,10.482506327135585,6.139969414907261,42.88103607132577,-19.524463890665533,1019.7418680383586,1045.3542699076454
1.0,10.458066910093216,6.045807998879324,42.90363899290954,-19.196137189136987,1020.4424142892678,1045.3542699076454
1.01,10.436679332005998,5.951035544939691,42.74563724782882,-18.874120381416756,1021.4078987204025,1045.3542699076454
1.02,10.443724070280236,5.751902912129786,42.36571599905757,-18.544755428953724,1022.4016760622833,1045.3542699076454
1.03,10.489852188690996,5.4268238731078196,41.78564397279743,-18.19475507651653,1023.1024809302816,1045.3542699076454
1.04,10.576312750554715,4.997625592585509,41.10686014521509,-17.816854858443353,1023.397460109783,1045.3542699076454
1.05,10.690067483973898,4.530671354470732,40.44571888408271,-17.41374196108528,1023.3923242096812,1045.3542699076454
1.06,10.812001830605833,4.095421336633115,39.876214929798124,-16.99577882725303,1023.284883352422,1045.3542699076454
1.07,10.92772049998787,3.730778882954205,39.41233044227486,-16.57528584964549,1023.3411098702071,1045.3542699076454
1.08,11.033100012639952,3.4383251428291457,38.99790544221653,-16.161659989831517,1023.6982499197875,1045.3542699076454
1.09,11.138109021672419,3.18248071606464,38.549492453462285,-15.75804661449349,1024.3064646423038,1045.3542699076454
1.1,11.259816534336515,2.9173321971013557,38.00781251805598,-15.36192729710334,1025.0561975013884,1045.3542699076454
1.11,11.412149645605222,2.614118922270783,37.34920523608683,-14.968417953513287,1025.7865194740834,1045.3542699076454
1.12,11.60207236797217,2.2663123739472497,36.59452701354592,-14.573286648088054,1026.468600900449,1045.3542699076454
1.1300000000000001,11.827184335067516,1.890113561228265,35.768686028595916,-14.17503251871378,1027.027034166881,1045.3542699076454
1.1400000000000001,12.083304296801607,1.5026952454921974,34.913349358247174,-13.774221840514034,1027.5617017252205,1045.3542699076454
1.1500000000000001,12.362238291400303,1.1267934306769094,34.0382664939621,-13.373436427621579,1028.0811063026454,1045.3542699076454
1.16,12.662485255472467,0.768786694386788,33.150644601274266,-12.975161836013555,1028.6550740675364,1045.3542699076454
1.17,12.982919715570779,0.4342374488049785,32.23863668460602,-12.581924154208716,1029.3264798713983,1045.3542699076454
1.18,13.306869243003563,0.15554958418595444,31.286823946863187,-12.204583206247975,1030.0992559584763,1045.3542699076454
1.19,13.326437701707244,0.42876095938590897,30.361972872136846,-11.981598820633039,1030.908683659282,1045.3542699076454
1.2,13.311467929586302,0.7632819514262739,29.45138623309938,-11.896648994357221,1031.4969427953465,1045.3542699076454
1.21,13.286724925379804,1.1138754576112744,28.60997583131393,-11.93010370111,1031.7425989658257,1045.3542699076454
1.22,13.251365371824996,1.4761753148509003,27.912621914870336,-12.061219810600882,1031.6474449440161,1045.3542699076454
1.23,13.205119858995376,1.84461033482512,27.417665603908716,-12.267069869442897,1031.25143375726,1045.3542699076454
1.24,13.148247202198082,2.2139045344522,27.160534934170634,-12.52470212704433,1030.6181423773814,1045.3542699076454
1.25,13.08142833765953,2.5795368623952672,27.15201490847621,-12.813181098918946,1029.9667913507144,1045.3542699076454
1.26,13.005581015202129,2.938135503136589,27.342912664135692,-13.11522570189393,1028.8935259919378,1045.3542699076454
1.27,12.922097266825773,3.2859062683636564,27.76559206623,-13.427541233339458,1027.5095976592213,1045.3542699076454
1.28,12.83327062749385,3.617311540257682,28.451978675999392,-13.738930214494898,1026.300258694976,1045.3542699076454
1.29,12.740658837427372,3.93108002539525,29.33124073389552,-14.030940228353014,1026.0003982348078,1045.3542699076454
1.3,12.643684828145185,4.232612874373105,30.151900045427542,-14.293478488865814,1026.2180115394833,1045.3542699076454
1.31,12.539812961717187,4.531100160328323,30.785591749114587,-14.54273074527914,1026.51134363164,1045.3542699076454
1.32,12.427720337151968,4.830066769654129,31.2503515569958,-14.796607857649965,1026.3225472890522,1045.3542699076454
1.33,12.308515890918711,5.126228081228856,31.682503766833662,-15.076103163198331,1025.345190072699,1045.3542699076454
1.34,12.185953179153318,5.411129539501054,32.28173618695507,-15.386567994083048,1024.0704657424362,1045.3542699076454
1.35,12.064370047351476,5.67703735572933,33.09767294269929,-15.714308522328778,1022.8693714128173,1045.3542699076454
1.36,11.945787021750245,5.922495268783344,34.08330309587576,-16.04202334200453,1022.0385957415016,1045.3542699076454
1.37,11.830098471103783,6.150329092151549,35.12353579095803,-16.35764768196686,1021.640588243997,1045.3542699076454
1.3800000000000001,11.715675320525294,6.3655894905194925,36.10342845692877,-16.659779144166503,1021.6358409236916,1045.3542699076454
1.3900000000000001,11.600441576622996,6.573243720198901,36.93258893383344,-16.956960891770102,1021.7477152962268,1045.3542699076454
1.4000000000000001,11.482998627697283,6.776320557210974,37.60302372055665,-17.2647060654198,1021.5855313870866,1045.3542699076454
1.41,11.364123302526096,6.973842509173912,38.20615535490963,-17.597865436217734,1020.8998959881792,1045.3542699076454
1.42,11.247086657877553,7.161062734536717,38.88231862793085,-17.962186776156916,1019.8104772518578,1045.3542699076454
1.43,11.135998214584388,7.332620373546624,39.71993217695639,-18.350866140605945,1018.4597922291816,1045.3542699076454
1.44,11.03423777774989,7.48487638120062,40.75994017369727,-18.749224614712517,1017.4415486147345,1045.3542699076454
1.45,10.942325559746607,7.618614645871901,41.88538276463611,-19.13960759850447,1016.9319554794388,1045.3542699076454
1.46,10.857518353306615,7.738996897879449,42.95618432865207,-19.51367986128689,1016.8699143794688,1045.3542699076454
1.47,10.776255889499314,7.851756923250303,43.869610155908305,-19.87440365549472,1017.5589891791777,1045.3542699076454
1.48,10.693046964445564,7.964704915685154,44.45114940246354,-20.16637103488235,1019.0660617703599,1045.3542699076454
1.49,10.600375832723202,8.087633150854188,44.53953151281273,-20.3543564036052,1020.562908236514,1045.3542699076454
1.5,10.49423345943432,8.224891602730514,44.22354169025876,-20.499836192788695,1021.4184577829722,1045.3542699076454
1.51,10.432019732815256,8.018998266289262,43.7165157760353,-20.552108668427856,1021.3708544563314,1045.3542699076454
1.52,10.452855639370881,7.363661634552157,43.25987509534469,-20.430260601562914,1020.628975247238,1045.3542699076454
1.53,10.477348987906616,6.819740781470513,43.032989727966964,-20.197352937660654,1019.8009858775828,1045.3542699076454
1.54,10.482248224431224,6.482970804285106,43.033794147147816,-19.910419227077004,1019.4332438065243,1045.3542699076454
1.55,10.461977334503219,6.329767570285039,43.12053742032399,-19.609064673411016,1019.7585651092326,1045.3542699076454
1.56,10.430732306841682,6.25175388520284,43.10981849213991,-19.308471677656417,1020.6543058792756,1045.3542699076454
1.57,10.412735146544794,6.123923735061937,42.87237170364979,-19.00338507632027,1021.643352240701,1045.3542699076454
1.58,10.42954502384693,5.865943645316733,42.41676678732474,-18.679212694987026,1022.4702040895905,1045.3542699076454
1.59,10.485217304570659,5.488043702915382,41.81296920908118,-18.32606208581564,1022.9500901936208,1045.3542699076454
1.6,10.573219982261344,5.0401414817126415,41.16908625744438,-17.942800637970937,1023.0792202460083,1045.3542699076454
1.61,10.678333532647727,4.590396439590482,40.579947167951836,-17.537022116658385,1023.0242627906584,1045.3542699076454
1.62,10.784385111353286,4.193026245964256,40.08533139306765,-17.12097205716983,1023.0072081759779,1045.3542699076454
1.6300000000000001,10.882950542472402,3.8660164329942894,39.66316252512754,-16.70596595324982,1023.1816910510705,1045.3542699076454
1.6400000000000001,10.976949694765912,3.5912176409507808,39.255101894514546,-16.298410874451303,1023.6129166765152,1045.3542699076454
1.6500000000000001,11.077255605657745,3.333040557239677,38.79370870875601,-15.899183680654389,1024.253072633766,1045.3542699076454
1.6600000000000001,11.198035001410108,3.05506223756658,38.23273261477016,-15.505005726139089,1024.973430475992,1045.3542699076454
1.67,11.350414171620347,2.736169155512406,37.56505877595762,-15.111220838155829,1025.691786905378,1045.3542699076454
1.68,11.538004344352805,2.377877850635326,36.80526938693405,-14.714553429780402,1026.3056681521596,1045.3542699076454
1.69,11.759450437593234,1.9931119650030327,35.99267549965526,-14.31391125020333,1026.8181413422926,1045.3542699076454
1.7,12.007518067554429,1.6051762765976756,35.160231913857594,-13.910779352692572,1027.3026093581823,1045.3542699076454
1.71,12.27565992801622,1.2322256538166219,34.317672451735426,-13.508012491623111,1027.774057394213,1045.3542699076454
1.72,12.562331117127373,0.8797988498829586,33.47014385050002,-13.108222232448322,1028.3518263359208,1045.3542699076454
1.73,12.86697358653849,0.5521090707864706,32.591076078556284,-12.713934917524812,1029.0455781646797,1045.3542699076454
1.74,13.196075496817063,0.2417712529677063,31.656328931890524,-12.326787598229126,1029.8390532598733,1045.3542699076454
1.75,13.329589658975472,0.3159387616483445,30.70876355903451,-12.044669033944109,1030.686662657337,1045.3542699076454
1.76,13.317727933465118,0.64490345632555,29.772557561226286,-11.912072348757029,1031.3846469881523,1045.3542699076454
1.77,13.296457803909737,0.9909528982880813,28.88249049639152,-11.906110833126679,1031.7339873565497,1045.3542699076454
1.78,13.264759722915766,1.3505285154669542,28.119969573890028,-12.006555569516909,1031.7378339699358,1045.3542699076454
1.79,13.222202023297413,1.7178915661029155,27.54775755211938,-12.190188856417967,1031.4278413219904,1045.3542699076454
1.8,13.168884341019623,2.087645322037691,27.207303015839603,-12.43337390985743,1030.7710057181657,1045.3542699076454
1.81,13.105388862969873,2.4549054010537668,27.139388887488746,-12.714028957923885,1030.0980721220803,1045.3542699076454
1.82,13.0327730789293,2.815067255131468,27.28804564482867,-13.011960801515125,1029.350330207554,1045.3542699076454
1.83,12.951873175477111,3.166505806742536,27.61532976142903,-13.31722086576059,1028.0872067029945,1045.3542699076454
1.84,12.864436470149567,3.5048612074179935,28.186302931949847,-13.629165427033033,1026.8185114369992,1045.3542699076454
1.85,12.772633840135425,3.825911991095081,28.976675593486505,-13.930382524119288,1026.1312745297748,1045.3542699076454
1.86,12.676785736862936,4.132418318544984,29.81624156860681,-14.207468763510654,1026.077294995409,1045.3542699076454
1.87,12.575230061521337,4.431858151790043,30.541995944031363,-14.463584720752994,1026.3191532597405,1045.3542699076454
1.8800000000000001,12.466260607484157,4.72970657060948,31.09381713529266,-14.716006196145534,1026.3296131509271,1045.3542699076454
1.8900000000000001,12.349846130128622,5.025841057964807,31.550729625463138,-14.985432781669758,1025.5688853220558,1045.3542699076454
1.9000000000000001,12.228736184945983,5.31373588887992,32.11865884635697,-15.282974014899631,1024.5050858030713,1045.3542699076454
1.9100000000000001,12.107061859955298,5.585412330078546,32.854912346839214,-15.60032345955814,1023.3865794918895,1045.3542699076454
1.92,11.987060693039755,5.838506120503684,33.751181424080926,-15.924400332491455,1022.4711887476436,1045.3542699076454
1.93,11.869494931553527,6.073949937857808,34.73550516000723,-16.243628053331282,1021.8792345297176,1045.3542699076454
1.94,11.75371781659889,6.295069123174386,35.715510924835264,-16.55331124289033,1021.6124934174904,1045.3542699076454
1.95,11.638374508766733,6.505844800751584,36.61046692271889,-16.8568899958844,1021.5864411265233,1045.3542699076454
1.96,11.522111215467069,6.7095999073108485,37.37136109264863,-17.16436620676743,1021.5071507098552,1045.3542699076454
1.97,11.404589391115334,6.907468320436751,38.03065604590559,-17.488944639779707,1021.0345250343419,1045.3542699076454
1.98,11.287745579296512,7.096800512544349,38.70179642607249,-17.83979015196623,1020.1909827233902,1045.3542699076454
1.99,11.1749375082987,7.273138900323336,39.47416007495735,-18.21566696325025,1019.0043268596145,1045.3542699076454
2.0,11.069595773095866,7.432484591173793,40.418352979476225,-18.607128946527766,1017.922213975861,1045.3542699076454
2.0100000000000002,10.97341280015123,7.573769820588348,41.47972908138432,-18.999009178746515,1017.2238313633082,1045.3542699076454
2.02,10.885111683316714,7.7001377532807656,42.543616517975956,-19.38048784077422,1016.9375724102742,1045.3542699076454
2.0300000000000002,10.801907814895214,7.816429193454221,43.50698116989166,-19.749906773044692,1017.061194751748,1045.3542699076454
2.04,10.720459710516712,7.927769003506953,44.28036279455363,-20.095748155775414,1018.3102254775425,1045.3542699076454
2.05,10.6331407372655,8.044507184363916,44.59058996951061,-20.310541314796385,1019.9392547611212,1045.3542699076454
2.06,10.53318623045292,8.174947437896755,44.425887702266856,-20.459500141542534,1021.1359571040408,1045.3542699076454
2.07,10.427457421168903,8.269883195403885,43.973327464800654,-20.5817510309718,1021.535926375666,1045.3542699076454
2.08,10.439012737350954,7.622600698297557,43.44679358272225,-20.51174189464264,1021.0396615740262,1045.3542699076454
2.09,10.466754227752467,7.009653862247756,43.09500427115428,-20.308090837206485,1020.1654730745029,1045.3542699076454
2.1,10.483616031324106,6.575456600663962,42.99745983076813,-20.02945911104311,1019.5379353084727,1045.3542699076454
2.11,10.474664988099622,6.35015421971798,43.06340004659,-19.724058937977322,1019.539771422083,1045.3542699076454
2.12,10.446123301991953,6.255375641466445,43.11578491695603,-19.417532174466274,1020.2284111851424,1045.3542699076454
2.13,10.419297284089076,6.165484088034294,42.98492530945011,-19.11235299764934,1021.2331178725366,1045.3542699076454
2.14,10.419380736766296,5.970937172909595,42.61731616915995,-18.795901258713673,1022.1730874734,1045.3542699076454
2.15,10.45893478645361,5.642045926822494,42.061498647008584,-18.45461812060505,1022.831431359714,1045.3542699076454
2.16,10.535619663413131,5.21561736797965,41.41384949734577,-18.082881731951492,1023.1059158610241,1045.3542699076454
2.17,10.637385951403335,4.7556113629103836,40.78448147585764,-17.68447134473149,1023.1005117365087,1045.3542699076454
2.18,10.74677410004021,4.327905456412546,40.24236315451853,-17.27025228713518,1023.0327035777917,1045.3542699076454
2.19,10.850695510229455,3.968847728158649,39.79192348723649,-16.85270286756149,1023.0932544614038,1045.3542699076454
2.2,10.94693085848122,3.675038190734939,39.388405092535,-16.440781168989087,1023.40623755057,1045.3542699076454
2.21,11.043139256352038,3.4168431564815482,38.96109683270588,-16.03790620959124,1023.9737990752666,1045.3542699076454
2.22,11.153459498986056,3.1541201172235036,38.44814588439094,-15.642262768550637,1024.674794625139,1045.3542699076454
2.23,11.291699452648452,2.85604650124077,37.8270571996593,-15.249243912502763,1025.4462661376401,1045.3542699076454
2.24,11.464715413378824,2.515368778625626,37.09390645047485,-14.854667151727188,1026.0974697289762,1045.3542699076454
2.25,11.675176460827398,2.136298880368056,36.29508903884706,-14.455910560036106,1026.6639932761452,1045.3542699076454
2.2600000000000002,11.914829633235184,1.746480770580117,35.46057106828963,-14.053776543798955,1027.1514861343337,1045.3542699076454
2.27,12.177850561301417,1.3637323453644026,34.61562292941157,-13.650587325895973,1027.6208419773695,1045.3542699076454
2.2800000000000002,12.45931707588047,1.0012603202513968,33.76637037090892,-13.249294807184661,1028.1586812320095,1045.3542699076454
2.29,12.758481815196692,0.6631998529644942,32.89600483060973,-12.852564283310079,1028.7982081179046,1045.3542699076454
2.3000000000000003,13.080052912392327,0.3445651603193838,31.98212920790317,-12.462126611557617,1029.5456730232795,1045.3542699076454
2.31,13.331758078210163,0.20494955929648032,31.029973443173596,-12.121963935567498,1030.375833329827,1045.3542699076454
2.32,13.322893300828413,0.5275337643403315,30.096493348,-11.941350705485311,1031.1576921601154,1045.3542699076454
2.33,13.305075627842097,0.867606082954647,29.186419108421333,-11.893491572185766,1031.639463358203,1045.3542699076454
2.34,13.277139139901017,1.2228466941878873,28.373531638848647,-11.959096127326685,1031.782689680782,1045.3542699076454
2.35,13.238430258013368,1.587999395936226,27.725371468375144,-12.116045893209495,1031.5986693879881,1045.3542699076454
2.36,13.188835476556536,1.957650773274291,27.292499616569998,-12.341046475871481,1030.999167070006,1045.3542699076454
2.37,13.128779841017264,2.3265677862199565,27.13735791533162,-12.611461558527742,1030.383480416177,1045.3542699076454
2.38,13.059290305277319,2.6893706513360183,27.202584282196845,-12.905102601641168,1029.7647088531278,1045.3542699076454
2.39,12.980917119320345,3.0452534408672234,27.44335181147067,-13.208159897132626,1028.5369838944323,1045.3542699076454
2.4,12.895338601868188,3.389398194509753,27.933225425616218,-13.522563226527032,1027.1325800935858,1045.3542699076454
2.41,12.805102924171408,3.715792900466141,28.684837931855185,-13.83137086121766,1026.1983762144448,1045.3542699076454
2.42,12.711154314701176,4.0254606898628875,29.55184961500438,-14.11687410382994,1025.9798079617285,1045.3542699076454
2.43,12.612178833845167,4.325589305619025,30.34296531192547,-14.376258107701418,1026.2023889868399,1045.3542699076454
2.44,12.506201397944789,4.623062228850216,30.951724914288977,-14.62595612332112,1026.4392680375024,1045.3542699076454
2.45,12.39223831860842,4.920386898668726,31.407430104209816,-14.884119111241825,1026.022409025523,1045.3542699076454
2.46,12.271954415167384,5.213148051785169,31.888046628667354,-15.170146720408072,1025.0252775234799,1045.3542699076454
2.47,12.149416042136668,5.492673994772479,32.53311895533378,-15.483444497531304,1023.8009848197704,1045.3542699076454
2.48,12.028149111920985,5.753382198252791,33.37652972812155,-15.810779842419581,1022.683090267102,1045.3542699076454
2.49,11.909823062466849,5.994488501824864,34.36537072192154,-16.13668305624791,1021.9160676384926,1045.3542699076454
2.5,11.794195711351607,6.21890065044563,35.39257995110354,-16.45124563797684,1021.526981248264,1045.3542699076454
