timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.860344392218,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.412892161116701,306.860344392218,0.0
0.002,0.611877377523215,-0.3642827267166026,10.0,0.0,0.1500710999388263,1.9226934884724463,11.874121745900062,306.860344392218,0.0
0.003,1.1889485060505618,-0.6827597875876881,10.0,0.0,0.3987940881596679,2.6207656877287544,17.350409629129622,306.860344392218,0.0
0.004,1.6484134999505002,-0.9415995321502001,10.0,0.0,0.7177395987772214,3.229132527837796,23.163697031806823,306.860344392218,0.0
0.005,2.0055780005402464,-1.1401829278467022,10.0,0.0,1.0848830184249143,3.7738637898718164,29.014115325643132,306.860344392218,0.0
0.006,2.284529426626891,-1.2934568931381827,10.0,0.0,1.4846595245363374,4.273723255803571,34.922244078419666,306.860344392218,0.0
0.007,2.506769543953493,-1.4144934879336668,10.0,0.0,1.9062256124043824,4.741917527108232,40.87219733626042,306.860344392218,0.0
0.008,2.689250162091846,-1.5119002291045986,10.0,0.0,2.3419588941969365,5.187598513247278,46.81256895675994,306.860344392218,0.0
0.009000000000000001,2.843247648129997,-1.5932836296069597,10.0,0.0,2.7866650530676904,5.617169811668864,52.75105600594665,306.860344392218,0.0
0.01,2.9771040509025926,-1.6631970496030748,10.0,0.0,3.236734368088076,6.035070366690758,58.67554575492358,306.860344392218,0.0
0.011,3.0962484570906468,-1.7254209421517985,10.0,0.0,3.6897323010890104,6.4444204770595475,64.5857821433314,306.860344392218,0.0
0.012,3.2055894807743903,-1.780587048809406,10.0,0.0,4.143811484633582,6.847299301148215,70.43398320062799,306.860344392218,0.0
0.013000000000000001,3.3073926647337117,-1.8310595827940208,10.0,0.0,4.5977709499042945,7.245193221183787,76.24277946308777,306.860344392218,0.0
0.014,3.403705907640799,-1.8776453291941517,10.0,0.0,5.050743567415659,7.639117270862688,81.99768583423553,306.860344392218,0.0
0.015,3.496008043513873,-1.9207927973263528,10.0,0.0,5.502091692174319,8.029756074807867,87.6883082877716,306.860344392218,0.0
0.016,3.5853502525604304,-1.9607741076255083,10.0,0.0,5.9513353543032155,8.417561189198,93.30555659587614,306.860344392218,0.0
0.017,3.6725547075322282,-1.9976378040431357,10.0,0.0,6.398090355161186,8.80281109040558,98.83497065907927,306.860344392218,0.0
0.018000000000000002,3.7584077778126437,-2.0310831110741594,10.0,0.0,6.8420051928633505,9.185639708397076,104.25772460739348,306.860344392218,0.0
0.019,3.843529248398442,-2.0608224406099467,10.0,0.0,7.282748281773074,9.566072117297999,109.56407511369981,306.860344392218,0.0
0.02,3.9281802300242137,-2.087004908887179,10.0,0.0,7.720042980897058,9.944075200926825,114.75198553770181,306.860344392218,0.0
0.021,4.012870022654024,-2.1092622852330067,10.0,0.0,8.153595005186792,10.31953807873215,119.8036527744222,306.860344392218,0.0
0.022,4.098098827780208,-2.1271876551622717,10.0,0.0,8.58308733175685,10.69228160054833,124.70171823359591,306.860344392218,0.0
0.023,4.1843293691833665,-2.140420157552558,10.0,0.0,9.008181099415154,11.062066931336814,129.43041172510442,306.860344392218,0.0
0.024,4.272030881799523,-2.1485941596511924,10.0,0.0,9.428510838593425,11.428598244838533,133.97362682436457,306.860344392218,0.0
0.025,4.36167809695076,-2.1513545649860433,10.0,0.0,9.843682639769888,11.791525222367433,138.31522056391046,306.860344392218,0.0
0.026000000000000002,4.45374358863412,-2.148377317244493,10.0,0.0,10.253274857276676,12.150445950327434,142.43947863276483,306.860344392218,0.0
0.027,4.54869237119745,-2.1393810319117623,10.0,0.0,10.656840106919606,12.50491011607698,146.33134314354675,306.860344392218,0.0
0.028,4.64697464125374,-2.124137324387368,10.0,0.0,11.053908403198832,12.854422828335304,149.9766316388724,306.860344392218,0.0
0.029,4.749016918023695,-2.1024801614991167,10.0,0.0,11.44399129023351,13.198449271251592,153.36225917260862,306.860344392218,0.0
0.03,4.855212670075968,-2.0743130554495615,10.0,0.0,11.826586722819776,13.536420248621662,156.47643160566616,306.860344392218,0.0
0.031,4.96591300042981,-2.0396137549647415,10.0,0.0,12.201184457891593,13.867738592694952,159.30880789295344,306.860344392218,0.0
0.032,5.081417778425497,-1.998436431089017,10.0,0.0,12.567271741242068,14.191786353592105,161.85063875731856,306.860344392218,0.0
0.033,5.201967443634851,-1.9509116669589643,10.0,0.0,12.924339121531668,14.507932651341527,164.094878702546,306.860344392218,0.0
0.034,5.327735433054151,-1.8972450458439531,10.0,0.0,13.2718863128859,14.815542075160934,166.03622709491822,306.860344392218,0.0
0.035,5.458820836189869,-1.8377157241700899,10.0,0.0,13.609428168313677,15.113983561283078,167.67095864591246,306.860344392218,0.0
0.036000000000000004,5.595240387788925,-1.7726772078862825,10.0,0.0,13.936501043236408,15.402639787691266,168.99621907162944,306.860344392218,0.0
0.037,5.736917691998659,-1.7025645992682465,10.0,0.0,14.252670251522535,15.680917371003808,170.00808104951398,306.860344392218,0.0
0.038,5.883663448905924,-1.62791957986104,10.0,0.0,14.55754047126269,15.94825885659602,170.72957635994354,306.860344392218,0.0
0.039,6.035417791922438,-1.548980690491117,10.0,0.0,14.850720989951437,16.204127695440278,171.28903332445185,306.860344392218,0.0
0.04,6.192866717025822,-1.4646296462984796,10.0,0.0,15.131681114688242,16.447925863937776,171.60275706241976,306.860344392218,0.0
0.041,6.355145246514536,-1.3762063703431178,10.0,0.0,15.400041993887953,16.679164079066474,171.64307382299907,306.860344392218,0.0
0.042,6.52179361623382,-1.2843237110920889,10.0,0.0,15.655467746922504,16.89740602522805,171.6748880462873,306.860344392218,0.0
0.043000000000000003,6.6923139219173615,-1.1895481382529804,10.0,0.0,15.897668632849964,17.10227560214893,171.66109058265334,306.860344392218,0.0
0.044,6.865762593426167,-1.0931084488602014,10.0,0.0,16.12647577777195,17.293504159161323,171.7144795371461,306.860344392218,0.0
0.045,7.040627048504572,-0.9971699783645369,10.0,0.0,16.34193622904239,17.470989971621147,176.5326184023289,306.860344392218,0.0
0.046,7.151845319417086,-1.0099001055661994,10.0,0.0,16.555958915128905,17.641787882712435,181.0666607708587,306.860344392218,0.0
0.047,7.210819530857049,-1.0988412774964478,10.0,0.0,16.7753153513562,17.811533290753978,185.75526396449914,306.860344392218,0.0
0.048,7.2515860884575325,-1.2073718810522913,10.0,0.0,17.000759639436765,17.98234522239244,190.64146113840022,306.860344392218,0.0
0.049,7.280859819343652,-1.3251358212143738,10.0,0.0,17.232609419255386,18.155807944853645,195.80941450075392,306.860344392218,0.0
