t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,298.3639047609038
0.01,0.0,0.0,77.57461523783498,0.0,21.58500338449804,298.3639047609038
0.02,11.547155453120165,0.04480073741752537,131.08577955109692,-0.011648191728556596,44.10241291725029,298.3639047609038
0.03,11.568477977290568,-0.22880248030019912,165.6923691039509,-0.10419374849348265,62.63672167738337,298.3639047609038
0.04,11.829053829038095,-2.2375611843061676,187.03216596816677,-0.43067261505591514,72.6244344451711,298.3639047609038
0.05,12.510860934463835,-4.61043777273747,200.68528103774707,-1.6195354694055433,80.5394654006801,298.3639047609038
0.06,12.838703935220387,-3.5979798556320817,209.18448245567677,-3.0915438809596734,91.91659996819917,298.3639047609038
0.07,13.109800922680076,-2.4312337496576366,212.8094778548461,-3.8813048477443393,107.114977108135,298.3639047609038
0.08,13.291043729861713,-1.0611005365569186,211.8086637259982,-4.118145083594614,126.61871551989123,298.3639047609038
0.09,13.32151844132175,0.5611810717604842,206.24169960110623,-3.881787218653406,151.77795334161297,298.3639047609038
0.1,13.100775016858279,2.4794095537929355,195.79609492225828,-3.213666444202323,183.88557508750705,298.3639047609038
0.11,12.470305262018293,4.719032151814244,179.89477078474275,-2.1247583648097548,224.21100078658276,298.3639047609038
0.12,11.19512386683591,7.242028678759752,157.75220382960038,-0.597886617478162,244.70063980513734,298.3639047609038
0.13,12.383735608087672,-1.0221202567739311,135.40885281166038,-1.1870950793520345,258.5162033948982,298.3639047609038
0.14,13.325065846901401,0.46946560419226896,115.83342712853675,-2.8276736669747464,283.91009015177616,298.3639047609038
0.15,12.665311250192435,4.167453504662853,95.0698943726755,-2.9179191428861175,316.21256849218986,298.3639047609038
0.16,10.853815826921123,7.0588070960981675,71.16789348209849,-2.6949374530784724,337.4791021055676,298.3639047609038
0.17,12.868592144653974,-0.1040027062010287,47.21925138466236,-2.8883091057406127,358.64216015013335,298.3639047609038
0.18,12.78193467557685,3.7947231423469976,24.85170432158508,-3.614460296231373,376.3137468172741,298.3639047609038
0.19,11.489405396080802,1.245951306840836,2.3281018845958563,-3.90046040458652,368.34173003388577,298.3639047609038
0.2,1.0078319881225548,-4.223744210955255,-15.233776528766816,-2.7898273966697453,340.17796923363727,298.3639047609038
0.21,-8.404757477772167,-6.837912004036912,-23.210339774845718,-1.0542077177297005,306.60569189089216,298.3639047609038
0.22,-10.70138756307834,-5.260316384387409,-22.236750592292715,0.24509542217065716,273.27815305902277,298.3639047609038
0.23,-10.548914040124002,-4.793039768786098,-12.99633350370231,1.4386825982111686,252.95562900983083,298.3639047609038
0.24,-9.070533337029662,-2.9635771829891198,0.8118102017843183,2.161282268100479,249.88870307175975,298.3639047609038
0.25,-0.6511927222364968,-0.0022197391905691144,13.03988465786223,2.1322236284601357,260.79540140649476,298.3639047609038
