t,iq,id,vq,vd,omega,r
0.6900000000000001,10.768077160592105,4.231935449154488,34.44034217764216,-18.665866061386456,1346.0157608826403,1339.9782407145256
0.7000000000000001,11.508632493404575,4.63577001102315,27.04693555261373,-18.526045297055834,1380.5150978819083,1339.9782407145256
0.71,10.991721569716274,7.5471739553035135,12.903770702970268,-19.46783918103797,1333.5273800722252,1339.9782407145256
0.72,13.288691631851336,-1.0901616812849513,11.64122043305799,-19.10892540435085,1267.7894163438698,1339.9782407145256
0.73,11.5636557982266,-1.6997772772786297,27.47214257178509,-18.677884929071254,1299.119105596938,1339.9782407145256
0.74,11.669640880147444,6.449593747374274,33.50953634150204,-19.348159134556386,1347.0116864019067,1339.9782407145256
0.75,9.023602923972788,9.815924207543958,26.946114580963116,-20.572424394470737,1372.2549001880698,1339.9782407145256
0.76,13.199957386211565,1.8811971666937168,13.995392261628732,-20.129805977620176,1327.2192925484158,1339.9782407145256
0.77,11.531058576948297,-0.7656333791892527,14.720421640323977,-19.849477008964985,1284.2698199342437,1339.9782407145256
0.78,12.940915018462551,-3.1937356010834583,25.82769424250537,-19.026762086475177,1297.9066738894533,1339.9782407145256
0.79,12.94449092080982,1.1518603491429367,31.993614922246646,-18.901058885535726,1339.1316118587702,1339.9782407145256
0.8,12.47499747607384,4.706614042996199,26.671472516790722,-18.88255774902548,1364.8828141205993,1339.9782407145256
0.81,10.251618882345838,7.748456820022302,16.53868017186401,-19.94187370733773,1343.6294645801102,1339.9782407145256
0.8200000000000001,13.328511599055748,0.358547530481113,12.475510873941714,-19.957611497062594,1285.5452930815386,1339.9782407145256
0.8300000000000001,11.475438293998717,-1.425922424788932,23.814260656725057,-19.583286191312663,1287.807141069056,1339.9782407145256
0.84,11.042279479335708,5.237154775009535,33.20826958864153,-20.225077829591264,1325.6386521586808,1339.9782407145256
0.85,9.392864440233605,7.3475618440426755,31.864787175679606,-21.10711375637442,1361.8555215963997,1339.9782407145256
0.86,12.974168577532456,3.073878250605772,20.554078129768566,-20.410207360612546,1353.1570173244502,1339.9782407145256
0.87,11.295176877099765,3.9118505685217784,13.973165758065742,-20.796321209740753,1307.4255799585214,1339.9782407145256
0.88,13.239547918798733,-1.578654073446709,19.239314630609385,-20.34675264495939,1293.813342357045,1339.9782407145256
0.89,13.117894649945429,2.387177775263258,27.48866281955102,-20.63383674344725,1324.1629301264236,1339.9782407145256
0.9,11.760392587374128,6.282590545994017,27.186158302903028,-21.03384017529037,1339.5145199581427,1339.9782407145256
0.91,10.387751068826946,5.494401362007032,23.1226816425368,-21.50198353588612,1345.843035427798,1339.9782407145256
0.92,13.23913164372267,1.5821413015147492,17.549685648498784,-21.19881323221271,1317.4093429721386,1339.9782407145256
0.93,11.724913729860715,2.2012856128982383,20.21185005523751,-21.289980344562533,1298.0812556801732,1339.9782407145256
0.9400000000000001,11.718448689641528,0.6929226373759256,27.306349466348074,-21.015403641341106,1312.3427909959787,1339.9782407145256
0.9500000000000001,12.609539544712492,1.4273412751150625,29.500871351735512,-20.531725039305023,1342.4808967223576,1339.9782407145256
0.96,12.547987217129236,4.508413753920439,23.825785355483205,-20.44873293201559,1347.972055595527,1339.9782407145256
0.97,10.813478735804045,5.24839117489564,18.145278138281633,-20.971883714314906,1333.0043031497867,1339.9782407145256
0.98,13.332282822786398,-0.16736938493188092,16.63657531078787,-20.859810061208893,1299.5487148657064,1339.9782407145256
0.99,12.320585989629606,2.238204408198876,23.818439002815296,-21.104495688451244,1300.5822883803198,1339.9782407145256
1.0,11.13381199924112,5.376373113849048,29.924171832470687,-21.600128293182788,1321.5631089683864,1339.9782407145256
1.01,10.38693314635086,5.099011553019211,29.87752133055153,-21.99522405152759,1347.3771147509503,1339.9782407145256
1.02,13.060142152835676,2.685230851435773,22.57965943227196,-21.26410940163046,1346.4906886359474,1339.9782407145256
1.03,11.378433873354474,5.697138321562107,17.369562586059452,-21.859615843158345,1319.4349070668295,1339.9782407145256
1.04,13.166398328244922,-2.1032671822113125,19.224601138591463,-21.125825660316366,1303.7648960969593,1339.9782407145256
1.05,13.18190281324254,2.003800389261885,24.98434943237687,-21.26334696801967,1318.5005930918235,1339.9782407145256
1.06,11.923111941804017,5.968013019505586,26.38375920875587,-21.726297947046383,1327.818610236211,1339.9782407145256
1.07,10.598783632962743,5.036217248364635,25.304595676767963,-22.05951597068582,1337.6238422721426,1339.9782407145256
1.08,13.298311341036811,0.9657604540616891,21.288742650830063,-21.370518193196336,1332.1785128553965,1339.9782407145256
1.09,12.225781814721158,5.320529747742343,19.719990844336483,-21.96677693615333,1311.3629410030615,1339.9782407145256
1.1,11.660952574892793,0.6966162363080122,23.51353228073378,-21.60749208822747,1310.21868113704,1339.9782407145256
1.11,13.333166693024575,-0.06666118659230767,26.747838879200838,-20.990365924201488,1331.214760423589,1339.9782407145256
1.12,12.675244199828226,4.1371442146121264,24.472494701232282,-20.980352993523194,1338.4246402693595,1339.9782407145256
1.1300000000000001,10.866669001875497,5.9501691373343455,21.070112254146743,-21.569983189678084,1330.3197377607435,1339.9782407145256
1.1400000000000001,13.309645452608937,-0.794427909645659,19.637201810027776,-21.045442063542325,1317.0039969731217,1339.9782407145256
1.1500000000000001,12.86986444278427,3.4848768991364434,22.031721161603265,-21.4216417853187,1310.6122158379137,1339.9782407145256
1.16,11.310589160161076,4.401251722679788,25.830194437811297,-21.74040429789087,1314.7422859375713,1339.9782407145256
1.17,11.300478046174124,2.790760942298156,27.956229535566504,-21.76059292950979,1333.741496189995,1339.9782407145256
1.18,13.14642399241319,2.2247053713875418,24.488248412314533,-21.14085728440258,1345.3778332599813,1339.9782407145256
1.19,11.63222936916241,6.516825736581668,19.289798434715458,-21.79865433489985,1325.8498143677225,1339.9782407145256
1.2,12.407724360985464,-0.6606778671453346,19.374351531327108,-21.244636710812568,1313.3628822614608,1339.9782407145256
1.21,13.239131647133076,1.5821412729769655,22.71150834019335,-21.296266629909496,1315.6507575520463,1339.9782407145256
1.22,12.086296461232166,5.630205647130888,25.095436536859257,-21.85582949184237,1319.1434500079251,1339.9782407145256
1.23,10.817744699348975,4.438870006444304,26.33618859531587,-22.08376809765259,1330.6364864844866,1339.9782407145256
1.24,13.168715397946576,0.6587336845863607,23.895794434494235,-21.27349883298734,1343.3342507389632,1339.9782407145256
1.25,12.43654285617838,4.80730481290881,19.24416554839793,-21.572574250081747,1322.0117500321771,1339.9782407145256
1.26,11.557858461510266,0.9943748950812517,20.481697082272724,-21.310253075505397,1310.0033970924944,1339.9782407145256
1.27,13.327837344679196,-0.3827917077894225,24.342975110069304,-20.95573055007372,1324.4349613328982,1339.9782407145256
1.28,12.784857526040748,3.784864042025412,24.262848681021858,-21.05872379585459,1330.8158096881812,1339.9782407145256
1.29,11.018957637212822,6.07923290415844,22.77402700158944,-21.672583378354098,1327.045887367619,1339.9782407145256
1.3,12.474088347284948,0.42406171465740705,22.04471236481061,-21.326103931920173,1331.5406439172793,1339.9782407145256
1.31,12.986885043494514,3.0197010853454005,20.537902391102836,-21.422084962239516,1317.8187781723088,1339.9782407145256
1.32,11.431589743018217,3.6147527907748582,22.726554209386148,-21.641052109415124,1309.700159590522,1339.9782407145256
1.33,11.88084811121791,1.0955593151816312,26.485439496233944,-21.40073111763358,1323.741601461877,1339.9782407145256
1.34,13.208721667618606,1.8186395149013175,25.84033345299957,-20.88801127960214,1345.9310920699443,1339.9782407145256
1.35,11.86187802576464,6.088811663999775,20.32473746844446,-21.354170443053185,1331.9057204728426,1339.9782407145256
1.36,11.854012569496419,0.680603978104537,18.86770335954324,-21.049604754713812,1317.9433251191097,1339.9782407145256
1.37,13.276831458698236,1.226182773936472,21.105989561965913,-21.107059058490524,1311.798973930148,1339.9782407145256
1.3800000000000001,12.23034766491566,5.310025778945874,24.64338626147168,-21.737883260440793,1313.9651029602003,1339.9782407145256
1.3900000000000001,10.867439693827306,4.503571184661562,27.251100723185473,-21.98847309433841,1327.783216526661,1339.9782407145256
1.4000000000000001,12.428417048214035,1.5194408903709569,25.545905385981154,-21.38544644785765,1345.9122129524408,1339.9782407145256
1.41,12.600628233022167,4.359122149119293,19.856201298674183,-21.45479164028737,1328.0277918172471,1339.9782407145256
1.42,11.384607131448062,1.9410859135263554,19.551814858400206,-21.36389006961575,1311.8524553434393,1339.9782407145256
1.43,13.313023046891539,-0.7356596568471357,23.087056452040077,-21.022791927366903,1321.5357284319712,1339.9782407145256
1.44,12.88394049773578,3.432470688670421,23.959055876820745,-21.15010513208184,1326.8108648674968,1339.9782407145256
1.45,11.176570046672758,6.125091521552617,23.492082613952142,-21.776642176798767,1324.4862275920323,1339.9782407145256
1.46,11.98385815517401,1.212185884239581,23.381636893376854,-21.534660067896052,1331.026893359985,1339.9782407145256
1.47,13.087208549478474,2.550049050554769,21.62851174642685,-21.399860748018064,1324.0597787492088,1339.9782407145256
1.48,11.545262380665255,4.907360055757015,22.11316401461555,-21.852949128057244,1313.7463753649017,1339.9782407145256
1.49,11.816251447764987,1.0470175105034052,24.94057101692347,-21.570225102685512,1321.7735948234692,1339.9782407145256
1.5,13.251452093945462,1.4753966177425535,25.07598673974403,-21.09900071636075,1339.7036218589658,1339.9782407145256
1.51,12.041032281264053,5.726370524104662,21.19099568182766,-21.51849458217563,1328.066641559703,1339.9782407145256
1.52,11.518628531694691,1.6001280608758606,20.63418263788673,-21.342177939754283,1321.3987020821157,1339.9782407145256
1.53,13.312440692778782,0.7461237022272318,21.674189163017722,-21.149031440934927,1319.3498900504003,1339.9782407145256
1.54,12.389523890461657,4.927217830120519,23.255582018337662,-21.646527664118057,1315.888598700075,1339.9782407145256
1.55,11.033997527335078,3.9131659366028133,25.56501471133076,-21.82247607398118,1322.922665703292,1339.9782407145256
1.56,12.575187539720064,0.9775120885895712,25.371196781669177,-21.292955223527812,1339.3634666064834,1339.9782407145256
1.57,12.739668481906257,3.9342883408441325,21.303460973155882,-21.303731678047814,1329.4585917827874,1339.9782407145256
1.58,11.218708105547393,3.5162341800335457,20.496675869042075,-21.486624069274278,1316.133387705912,1339.9782407145256
1.59,13.281990414931329,-1.1689774999759714,22.737420220637063,-20.925296280698447,1323.0817390666855,1339.9782407145256
1.6,12.981597630695815,3.042351184937492,23.247847836373666,-21.03076528675175,1325.860553880534,1339.9782407145256
1.61,11.349399984345254,5.9045049651455095,23.102071044730398,-21.65518907162487,1321.7423088954426,1339.9782407145256
1.62,11.811470246737613,1.3858053116159663,23.778545384176027,-21.442366444404584,1328.5014032077138,1339.9782407145256
1.6300000000000001,13.166449190103883,2.1029487635676087,22.526507212577336,-21.203556608128007,1328.8095383626803,1339.9782407145256
1.6400000000000001,11.75227699125729,6.0158923256530175,21.692000161851908,-21.884932006439318,1317.7498755544032,1339.9782407145256
1.6500000000000001,11.698882327400053,1.1909091111284398,23.5893048430018,-21.607817215021146,1320.7280308878685,1339.9782407145256
1.6600000000000001,13.28558643174856,1.127373470645955,24.23166643971584,-21.183321632094415,1334.0973243418014,1339.9782407145256
1.67,12.206333076235119,5.36499865888019,21.838751867023326,-21.577950280971912,1324.7365579493737,1339.9782407145256
1.68,11.290366729444687,2.424444517685905,22.07304976905251,-21.526256951284125,1321.4046284905705,1339.9782407145256
1.69,13.330695310816695,0.26521747293022724,22.777033976806596,-21.095907091275215,1327.7002691174926,1339.9782407145256
1.7,12.54481516330036,4.517232592684053,22.1523368059479,-21.43539388730729,1320.5506788310365,1339.9782407145256
1.71,11.14079924692015,3.5614650801074745,23.449565195059286,-21.589532969148586,1319.2041107417465,1339.9782407145256
1.72,12.844913293914109,0.17026218048213693,24.52043896152332,-21.11129128760211,1332.452665032986,1339.9782407145256
1.73,12.855263487224052,3.538358157651918,22.334462048380246,-21.137338420342655,1329.1112604692876,1339.9782407145256
1.74,11.205742539401434,4.732324412823605,21.49948085231414,-21.542961411217597,1319.2664785052646,1339.9782407145256
1.75,12.62964930750339,-0.17864245390442335,22.901675685703385,-21.115110734505407,1325.3017449069357,1339.9782407145256
1.76,13.066994928458827,2.6516827331732244,22.740563726633212,-21.105214117300342,1325.7065555327767,1339.9782407145256
1.77,11.513814933028527,5.790410583226565,22.68283797729797,-21.725808149478357,1319.087669549323,1339.9782407145256
1.78,11.70793051998584,1.4430765580249254,24.10677010017692,-21.50988890180511,1325.5047873253063,1339.9782407145256
1.79,13.229027384880943,1.66451561357884,23.491741184544907,-21.15197050370659,1333.0156733528365,1339.9782407145256
1.8,11.963223607544649,5.8871944671179435,21.469359480037102,-21.72994412860079,1321.6383326513053,1339.9782407145256
1.81,11.54628388808073,1.532081505403341,22.464571541227777,-21.519754913071473,1320.4047847931524,1339.9782407145256
1.82,13.310814498256223,0.7745935519933536,23.388307607797827,-21.144079235619824,1329.3558164216017,1339.9782407145256
1.83,12.358308827578222,5.004995574421615,22.27751057231081,-21.53008041739377,1322.0409428851601,1339.9782407145256
1.84,11.154945725725327,3.139355104433217,23.16364454220603,-21.598489132008027,1321.2753836602305,1339.9782407145256
1.85,13.331917470831929,-0.19430473155348782,23.66137609736914,-20.986765218071064,1334.88825632833,1339.9782407145256
1.86,12.68284052722847,4.113797994392628,21.15782246089082,-21.205905866146683,1324.4576484595104,1339.9782407145256
1.87,11.23312966862093,3.2392703730602195,21.61637534549588,-21.347105716072495,1315.6048591492934,1339.9782407145256
1.8800000000000001,13.024363141258336,-0.5328845697038842,23.87615185583649,-20.902244318417004,1326.2751860081949,1339.9782407145256
1.8900000000000001,12.958688057468285,3.138499897563579,23.34237494777189,-20.934296477650225,1329.874354488134,1339.9782407145256
1.9000000000000001,11.287384791135198,5.935056561916275,22.19278979124503,-21.570229259428864,1322.9722328789003,1339.9782407145256
1.9100000000000001,12.129705153629876,0.6829504740007142,22.639769643978095,-21.257210072105334,1327.2723019871146,1339.9782407145256
1.92,13.135926553902646,2.2858721198380847,21.9733998497871,-21.17820111270919,1323.935378605071,1339.9782407145256
1.93,11.669134621275294,5.4136613577176425,22.437432031191502,-21.751871761345328,1315.7972154687113,1339.9782407145256
1.94,11.58480358566684,1.6148054802501015,24.74726186823312,-21.55815573524194,1323.1904387280424,1339.9782407145256
1.95,13.277098974904943,1.2232827099063526,24.542245595413135,-21.057736990216743,1338.7637220502895,1339.9782407145256
1.96,12.146970713969143,5.498079687650381,20.9562016853273,-21.473023743110918,1326.0298785540788,1339.9782407145256
1.97,11.476191245686023,1.6675254348134716,20.95746073603213,-21.313124404109764,1319.6416537783675,1339.9782407145256
1.98,13.325750132722039,0.44962337354317794,22.351194642951594,-21.047879865027333,1322.762710356763,1339.9782407145256
1.99,12.495032214391463,4.653165346202228,23.007288413418156,-21.44912821834055,1319.194023103443,1339.9782407145256
2.0,11.044938150378723,4.081911631974904,24.54180467599703,-21.678287977315055,1322.4261498097198,1339.9782407145256
2.0100000000000002,12.62960470507581,0.6916412386473061,24.652042755238305,-21.21278218221853,1336.4113700482935,1339.9782407145256
2.02,12.810569248016467,3.696903206678872,21.456503473531203,-21.243695955898605,1327.813604859449,1339.9782407145256
2.0300000000000002,11.235522028505617,3.8587833560713043,21.047062823351723,-21.494505419594464,1315.9560731260453,1339.9782407145256
2.04,12.885066274585657,-0.6167056258645767,23.313586705087225,-21.011309904420816,1323.511589263169,1339.9782407145256
2.05,13.044237556558352,2.761456924496622,23.539158638150543,-21.00421001014006,1328.6514626709231,1339.9782407145256
2.06,11.455060086797838,6.385917040624189,22.651850944438976,-21.725028065680934,1322.7785295676672,1339.9782407145256
2.07,11.783076996213214,1.32284411316251,23.134804115640552,-21.487980786352423,1326.7249180783904,1339.9782407145256
2.08,13.202195229160615,1.8654272724784526,22.436999857828887,-21.253149943238302,1326.937743782913,1339.9782407145256
2.09,11.884723130689704,6.044099096195133,22.062744903745536,-21.944284568441642,1317.1532472757924,1339.9782407145256
2.1,11.513256879578668,1.6941241544888728,24.089723114236378,-21.737231422183047,1320.8080194769702,1339.9782407145256
2.11,13.30674084873742,0.8416803207397869,24.581664914911652,-21.196519770846876,1337.0599439179991,1339.9782407145256
2.12,12.31301967336204,5.115400698007646,21.410343802181533,-21.51032341211234,1325.9714180443048,1339.9782407145256
2.13,11.297705131023442,2.3867547658173773,21.40456270228942,-21.46406163607124,1319.5035511473902,1339.9782407145256
2.14,13.333314419442917,0.022458184551387265,22.70476129379048,-21.06297849808014,1326.0548696573724,1339.9782407145256
2.15,12.634838746549766,4.258946774316682,22.499603534416124,-21.361308852214794,1321.3734257634214,1339.9782407145256
2.16,11.111493526016199,4.110596508049755,23.559085250736576,-21.616025876277273,1319.8576093563445,1339.9782407145256
2.17,12.575770790207468,0.4781053554742769,24.503353097006094,-21.23446694605001,1332.2058480327441,1339.9782407145256
2.18,12.923290255018228,3.281211173077498,22.333358064045786,-21.19392963934585,1329.0640870318002,1339.9782407145256
2.19,11.272431835674944,4.943351888169452,21.504987174961265,-21.638686482058613,1318.4811681990361,1339.9782407145256
2.2,12.44346392317891,0.013911063927125156,23.12996079563098,-21.226304392198735,1323.9352881933803,1339.9782407145256
2.21,13.121114164726631,2.3694178301827495,23.2196765501445,-21.12864943593534,1327.7232789652192,1339.9782407145256
2.22,11.64899977728474,6.400604187971589,22.58064459825078,-21.862222556693858,1320.7726832317587,1339.9782407145256
2.23,11.608294629853146,1.611141035140975,23.605598340300073,-21.651972182424185,1324.7229586995609,1339.9782407145256
2.24,13.257579946440744,1.4192785989755228,23.258504627828373,-21.26944369259838,1330.984410578774,1339.9782407145256
2.25,12.07936578310336,5.645059792045563,21.759479107261196,-21.79518574523627,1320.3533323273628,1339.9782407145256
2.2600000000000002,11.40538399991301,1.9767291906435824,23.063926467862682,-21.64914691192566,1320.2512476719667,1339.9782407145256
2.27,13.32486917515818,0.4750149920761304,23.876415595267463,-21.14821555978094,1332.8895458840198,1339.9782407145256
2.2800000000000002,12.462046160137923,4.740799856603246,21.832278192524278,-21.444514473207438,1323.8725634882844,1339.9782407145256
2.29,11.181543118041802,3.101216023770184,22.330179319183472,-21.52218470421436,1319.4851554045329,1339.9782407145256
2.3000000000000003,13.326242316808008,-0.43479131947784067,23.429977511999745,-20.95882472396935,1331.6083322609102,1339.9782407145256
2.31,12.766605255258218,3.8459807636272676,21.763786045323542,-21.149784456797832,1324.6939372329311,1339.9782407145256
2.32,11.20261436079576,3.9796064599191427,22.098737009959745,-21.421821055454572,1317.2692261442294,1339.9782407145256
2.33,12.65227334912509,-0.00830825277461944,23.921809771707213,-21.04227833655485,1327.1015975037953,1339.9782407145256
2.34,13.018857559751257,2.87873680920734,23.12074170327073,-21.000419983236437,1329.684235667511,1339.9782407145256
2.35,11.395385239242813,5.95582707745734,22.036641626241618,-21.647055028954163,1321.4605125771893,1339.9782407145256
2.36,12.013556259855818,0.7852250334379884,22.904504834388167,-21.33862982912096,1325.3780585387326,1339.9782407145256
2.37,13.183327086682723,1.994408359217177,22.619211514082856,-21.17175648952885,1326.6508697533618,1339.9782407145256
2.38,11.829953705878001,6.1506075386551124,22.302030187038895,-21.883770906328984,1318.22489357867,1339.9782407145256
2.39,11.504886103061073,1.7733195191209097,24.028332509942064,-21.69444292060589,1322.324502925551,1339.9782407145256
2.4,13.296947500262883,0.9843601744434638,24.161607044865963,-21.190758637265734,1335.5946220105047,1339.9782407145256
2.41,12.25568935596397,5.251271863833482,21.40445996784839,-21.566264362591927,1324.2565162229814,1339.9782407145256
2.42,11.334493930077688,2.218376021302368,21.81540022873135,-21.485591346983384,1319.5524906294493,1339.9782407145256
2.43,13.332662819641694,0.13371580131644478,23.030653112598927,-21.063805353785977,1328.0420188076248,1339.9782407145256
2.44,12.593829737807088,4.378724735913829,22.292798805222976,-21.361490011470586,1322.1881419876865,1339.9782407145256
2.45,11.121808118558567,3.8338912780279264,23.17123237234598,-21.569807515441685,1319.6930058262437,1339.9782407145256
2.46,12.807632302296872,0.1365265407369488,24.17527392390827,-21.1231735293723,1331.5655491977977,1339.9782407145256
2.47,12.886484167339656,3.422908643636586,22.271513106558345,-21.152675720023066,1328.0137391011094,1339.9782407145256
2.48,11.241557913807009,4.774992342590065,21.715892122460904,-21.56818466630788,1318.585260121817,1339.9782407145256
