timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.4639636158319,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,3.8021974218915564,372.4639636158319,0.0
0.002,0.56319595386987,-0.3313710321022737,10.0,0.0,0.14645081353125008,1.9280484450743145,8.505808440861468,372.4639636158319,0.0
0.003,1.1710633597836302,-0.6836142839808219,10.0,0.0,0.39649443760242425,2.6267036718825065,13.300178038854078,372.4639636158319,0.0
0.004,1.6990029078085973,-0.9880476725431018,10.0,0.0,0.7213644621703653,3.2285030621933895,18.235109355995455,372.4639636158319,0.0
0.005,2.12240908468809,-1.2318038205824884,10.0,0.0,1.0976962657113103,3.7613142319534822,23.141365963260316,372.4639636158319,0.0
0.006,2.4525726215880264,-1.4221395782071307,10.0,0.0,1.5081753777324878,4.246393537801463,28.135364161080915,372.4639636158319,0.0
0.007,2.710221734615957,-1.570867626654379,10.0,0.0,1.9405712368892951,4.69897305720269,33.12775783695403,372.4639636158319,0.0
0.008,2.9149958410360037,-1.689401016318286,10.0,0.0,2.386536854449102,5.129585550003551,38.167718263435404,372.4639636158319,0.0
0.009000000000000001,3.0827497099728833,-1.7865539677649458,10.0,0.0,2.840468650295508,5.545328170761448,43.211204441137205,372.4639636158319,0.0
0.01,3.2251107307314792,-1.8688436682375837,10.0,0.0,3.2986618661705873,5.950907535434118,48.16363410792919,372.4639636158319,0.0
0.011,3.349946605529324,-1.9413148447804658,10.0,0.0,3.758742629340416,6.349439949206856,53.158269900567944,372.4639636158319,0.0
0.012,3.4630987356279617,-2.006543991793329,10.0,0.0,4.219119051976521,6.742928822356427,58.102271893895484,372.4639636158319,0.0
0.013000000000000001,3.568177160268085,-2.0667203880392013,10.0,0.0,4.678773831780891,7.1326793450452275,62.99905318107558,372.4639636158319,0.0
0.014,3.6676220671974384,-2.1231535980022223,10.0,0.0,5.137044075007177,7.5195321379297555,67.8947366514719,372.4639636158319,0.0
0.015,3.7632885246116383,-2.176227071680963,10.0,0.0,5.593446323204319,7.903997814602191,72.6076126562986,372.4639636158319,0.0
0.016,3.8557724915578055,-2.227209291273567,10.0,0.0,6.047732223667388,8.286440576637162,77.35835351658204,372.4639636158319,0.0
0.017,3.946502593466092,-2.275135513381067,10.0,0.0,6.499595872523546,8.667012180974492,82.09343662185755,372.4639636158319,0.0
0.018000000000000002,4.036158081677128,-2.3197949358596084,10.0,0.0,6.948763591179387,9.045758187079574,86.7474017652255,372.4639636158319,0.0
0.019,4.125251423497069,-2.360939255090269,10.0,0.0,7.3949684194707395,9.422642651721649,91.23375116171505,372.4639636158319,0.0
0.02,4.213805796177535,-2.3989557305098264,10.0,0.0,7.838011580501011,9.797609105152,95.59452976317692,372.4639636158319,0.0
0.021,4.3021857129131,-2.433544159739824,10.0,0.0,8.277671633232387,10.170546982228236,99.81244199392262,372.4639636158319,0.0
0.022,4.390764388278234,-2.464329957247301,10.0,0.0,8.713700021831777,10.541297221747175,103.88560904078452,372.4639636158319,0.0
0.023,4.479975556604882,-2.4908166967685057,10.0,0.0,9.145806278895382,10.909647834411878,107.64823539528203,372.4639636158319,0.0
