t,iq,id,vq,vd,omega,r
0.28,8.821218142914322,9.998194249608122,406.9668601510388,-2.4617228038423615,378.8306450421347,706.2663954146656
0.29,13.0856103494414,2.5582375887258633,391.5301056263461,-3.995633061024772,399.4738767935286,706.2663954146656
0.3,11.01095502732601,7.519085527109116,375.25865056358435,-3.391162103694173,400.9699972012553,706.2663954146656
0.31,13.327855378717304,-0.3821632920283271,361.6083113797908,-5.834552672594821,413.0457008749676,706.2663954146656
0.32,12.300781774422557,5.1447590337946405,349.3224386526981,-5.946671461370002,439.98006229537816,706.2663954146656
0.33,8.886646284981008,9.940085290550124,333.487017503444,-3.9061227609558022,447.4103140190705,706.2663954146656
0.34,12.890356507755783,3.4082967712239833,319.32336844201274,-5.351959653508645,469.97097311523186,706.2663954146656
0.35000000000000003,9.870846280367354,8.963491032356515,303.63747275224193,-4.265416378097548,474.0062796426399,706.2663954146656
0.36,13.107373026421797,2.4442892881179255,290.06239236632683,-6.1849374598428595,493.9680493669755,706.2663954146656
0.37,10.287029934765991,8.482617101991941,275.7426328525024,-5.3531670756481144,496.4567370611856,706.2663954146656
0.38,13.160756079452998,2.1382883797370864,263.40938219046524,-7.2865165356492225,515.510978081049,706.2663954146656
0.39,10.289668330619834,8.479416455371025,250.4080960085596,-6.3651797684937605,517.8122202534577,706.2663954146656
0.4,13.11031272668577,2.4284723564988093,239.08375328432288,-8.123337040394789,537.5328639280335,706.2663954146656
0.41000000000000003,9.899802269041539,8.931500031442518,226.72233357148193,-6.933324651006873,540.9536342386294,706.2663954146656
0.42,12.914350419655864,3.316222401485179,215.6878839164853,-8.437534457353802,562.750908665266,706.2663954146656
0.43,9.022299662394767,9.817122112907073,202.95876772421494,-6.857706927465229,569.0471789430669,706.2663954146656
0.44,12.419714342007218,4.850615779539534,191.12983065980225,-8.049256868191788,591.9433913697472,706.2663954146656
0.45,7.467411427467775,11.009133093496269,177.25436593592238,-6.460670094292767,603.6987808420462,706.2663954146656
0.46,11.321733590003262,7.042451724702806,163.57743305700043,-7.113332729421675,608.8450262433806,706.2663954146656
0.47000000000000003,13.195239205394863,1.9140115177783292,150.6622338132868,-7.61411989172975,626.7659095987017,706.2663954146656
0.48,9.392766851725723,9.463282128675031,138.29956451424505,-7.003496246408041,631.4630840132148,706.2663954146656
0.49,12.280673200575484,5.192575807674341,127.01457781975381,-8.549699258163416,645.4804981195406,706.2663954146656
0.5,10.803655274025035,4.450039928049758,114.65377694957411,-7.185259149223709,659.3139443168831,706.2663954146656
0.51,10.181363520793198,8.609158764666802,103.04930387096945,-7.418434843583671,661.0079754763157,706.2663954146656
0.52,12.545095295458008,4.5164545614513925,92.952590608096,-9.359656774121056,673.4877796503395,706.2663954146656
0.53,11.025649678404793,3.981258577292213,82.07573968242417,-8.047519093796577,686.240044283656,706.2663954146656
0.54,10.144527471836078,8.65253374168173,71.90848967476133,-8.276360056379382,689.360324576849,706.2663954146656
0.55,12.388642358043281,4.929433872390777,62.4615641980638,-9.618296451586147,697.203358004455,706.2663954146656
0.56,13.243015185346207,0.8630953549979643,52.557809046573034,-8.471409573059818,706.506908770457,706.2663954146656
0.5700000000000001,10.407142004059295,5.723684068777102,44.08507113895384,-8.556606328417605,712.0792214228287,706.2663954146656
0.58,11.798855650845546,6.210055000423735,36.14664960923106,-9.344188814251737,717.0478812512583,706.2663954146656
0.59,13.10496207301346,2.4571827043702807,27.946893691008952,-9.175411396793564,720.5212848614948,706.2663954146656
0.6,13.104009325009423,-1.1280485337827693,20.6555458797683,-8.765516529015777,716.6758735318216,706.2663954146656
0.61,11.19883249752525,-2.7770739757555694,15.310974107669553,-8.054757780657157,707.7796153004645,706.2663954146656
0.62,7.90318484356252,-5.393143850586058,13.078791984182399,-6.680311119262337,698.7829196785015,706.2663954146656
0.63,5.782375920373495,-6.157029000781324,13.615241983581571,-5.133415017565053,690.8269939452867,706.2663954146656
0.64,6.921508652135563,-5.591929023493147,15.81288311790691,-3.7410837614646466,684.7747679786871,706.2663954146656
0.65,7.89052947145428,-3.623818813788396,19.263989660510763,-2.8548101601145954,684.2719864609802,706.2663954146656
0.66,9.053599858691985,-2.03876062455311,22.492589045563797,-2.36097058586867,687.5516452927917,706.2663954146656
0.67,11.113885775967583,1.1374547091729217,24.339405684549497,-2.6770964164991606,691.4744628440293,706.2663954146656
0.68,11.615228152996332,1.7370639931902643,25.04059589769078,-3.1058034379342847,696.98092956772,706.2663954146656
0.6900000000000001,12.695419362707966,1.1892615288261679,24.12224093941617,-3.397640795497186,702.0080249714396,706.2663954146656
0.7000000000000001,12.013794330810473,1.012918687954695,22.13993026380183,-3.649107039077145,703.4366329296827,706.2663954146656
0.71,11.37276220588673,0.4364615930617648,19.996304575242675,-3.752457866393656,702.8924603701416,706.2663954146656
0.72,9.941453467586637,-1.45301574782561,18.374179782455407,-3.3703091560283807,702.0638660101758,706.2663954146656
0.73,8.444286579092031,-2.545819311240838,17.336998101289435,-2.722926292584019,699.3401149132728,706.2663954146656
0.74,7.939172521082051,-1.8668929784466441,17.116063747916233,-2.2629923113002994,696.1708336067217,706.2663954146656
0.75,7.716168337073466,-2.081203987218731,17.74483497053944,-1.7405482044078964,695.2602810311794,706.2663954146656
0.76,7.190380349732392,-2.1813809744344126,18.713131884606724,-1.1942011909271366,695.4350250025144,706.2663954146656
0.77,7.874669581858883,-0.20039797530354297,19.44371676014518,-1.1639115270925602,695.4277399902065,706.2663954146656
0.78,8.65406026991622,0.17496795404248466,19.982144492023387,-1.2114071748966413,696.9685023452864,706.2663954146656
0.79,8.529345701216,-0.47069352485107796,20.160120856200372,-1.0872771788949358,699.2640961412991,706.2663954146656
0.8,8.539464502812134,0.46560731867451377,19.752772422862872,-1.2130420169988199,699.7342223766037,706.2663954146656
0.81,8.779235258802009,0.46149959840871535,19.183907897764882,-1.3283758393983414,699.9909966204692,706.2663954146656
0.8200000000000001,8.273608512542742,-0.706697721675722,18.68684399320222,-1.1400194357785667,700.9353068990806,706.2663954146656
0.8300000000000001,7.415392411143489,-0.8077319044933184,18.164907077540466,-0.9370761178270608,700.2005128886761,706.2663954146656
0.84,7.471641051882095,-0.2352921812009936,17.820252899763958,-0.8839774697597353,698.9074442385707,706.2663954146656
0.85,7.314863276498288,-0.8732507064640544,17.84577333891798,-0.6592852078910911,699.0065732523562,706.2663954146656
0.86,6.533256140492408,-1.4349424754064544,18.034239625594413,-0.29493267135005324,699.0491281494784,706.2663954146656
0.87,6.885906836408614,0.012210501662077267,18.113127676858664,-0.3124568265362579,698.295421629246,706.2663954146656
0.88,7.248102507471158,-0.07693371851289221,18.297760604837464,-0.2923319547062849,698.7026988969488,706.2663954146656
0.89,6.838036341844848,-0.8804528300315915,18.47920353778467,-0.06418355608320019,699.8769480215636,706.2663954146656
0.9,6.861711126390813,0.18936662506806967,18.34915836537084,-0.12222340690121435,699.5672735119218,706.2663954146656
0.91,7.24603551356234,0.3440426996416308,18.211683463890896,-0.2097808425573579,699.5490329974024,706.2663954146656
0.92,6.9794557568433255,-0.5822265885189386,18.149008331708245,-0.05496150254601701,700.6223998308866,706.2663954146656
0.93,6.461350486824395,-0.37099722272421554,17.939116990312236,0.03567550947708968,700.27122929918,706.2663954146656
0.9400000000000001,6.776889870899458,0.26075298808998815,17.744042362935065,-0.03583023965354949,699.5268392766043,706.2663954146656
0.9500000000000001,6.753855782816764,-0.4080463418607869,17.748141692852784,0.07286933911115481,700.0664804458222,706.2663954146656
0.96,6.019456732319305,-1.0071204112138783,17.79520383079659,0.33064018260815514,700.254208542609,706.2663954146656
0.97,6.364228943641914,0.2863128168087816,17.701868309819147,0.24612764612573332,699.4734982986075,706.2663954146656
0.98,6.637867094510494,0.02415922738498999,17.745696536137363,0.2427093751737235,699.6876981754368,706.2663954146656
0.99,6.135512987987646,-0.8737432184895091,17.85937414124457,0.4701242042548457,700.5554813384646,706.2663954146656
1.0,6.147724922720457,0.18946139260743866,17.7413714786371,0.4121268099920168,699.9718517743487,706.2663954146656
1.01,6.538562408741585,0.3303416405984917,17.68229470731187,0.32813259736248346,699.7622247042278,706.2663954146656
1.02,6.310967871369121,-0.5571479371131418,17.734967633153953,0.4762944774178852,700.7447457847986,706.2663954146656
1.03,5.889792986334825,-0.2504411971500362,17.637318332081616,0.5358377093057634,700.3988695459783,706.2663954146656
1.04,6.295287455274476,0.4076481743912508,17.529781753133623,0.42734477199253795,699.7520212686735,706.2663954146656
1.05,6.338628916912393,-0.2477530998590579,17.57975312856021,0.49583705969980535,700.4091972458148,706.2663954146656
1.06,5.65644219126657,-0.8272504765547359,17.63019223044131,0.7084446526054463,700.6666143922225,706.2663954146656
1.07,6.037322512764965,0.4370143556884749,17.51442388318177,0.5865484153608957,699.9251441672769,706.2663954146656
1.08,6.311518589029104,0.12630877968021492,17.52652978925847,0.5580782762009248,700.1353441514176,706.2663954146656
1.09,5.797624898451955,-0.8033865544189551,17.61292331752184,0.7682218681466552,700.9418687879318,706.2663954146656
1.1,5.811935325583598,0.24261056076167442,17.482862792172934,0.6971092568044306,700.2851617408387,706.2663954146656
1.11,6.201631846448954,0.3614081110159262,17.430433354279685,0.6055692535479065,699.9994701316781,706.2663954146656
1.12,5.980490932122983,-0.5287726442966778,17.507110267230672,0.7466642221752017,700.9206936552639,706.2663954146656
1.1300000000000001,5.583862234498003,-0.20505874002097046,17.442324200196982,0.7946917681376873,700.5453093655178,706.2663954146656
1.1400000000000001,6.017556309731804,0.4608861033392027,17.36762353719609,0.6728107938692851,699.8981215508045,706.2663954146656
1.1500000000000001,6.088333899148829,-0.18540263397563228,17.443372630627117,0.7256243397363413,700.5648727308737,706.2663954146656
1.16,5.432227108989642,-0.7579564612358061,17.51059008042856,0.9208389933178944,700.8410603557071,706.2663954146656
1.17,5.834294179411315,0.5041257837757018,17.401567753362798,0.7821867249238539,700.1248072882593,706.2663954146656
1.18,6.122024361793357,0.18585689972493735,17.410743923366695,0.7389051888331272,700.3357356056474,706.2663954146656
1.19,5.615219348697456,-0.7542644119268331,17.492562805403946,0.936872504931353,701.1325976641967,706.2663954146656
1.2,5.632375014655763,0.2795442391591616,17.359778312112134,0.8566483586307024,700.4593840821238,706.2663954146656
1.21,6.026254837505482,0.39285313896197005,17.307760773463425,0.7573019848921816,700.1437260397411,706.2663954146656
1.22,5.812490406013129,-0.5001568033424846,17.39059974043002,0.8912712851508477,701.0390373187328,706.2663954146656
1.23,5.421141586239019,-0.1839231638275063,17.337114243261286,0.9340897397125745,700.6532014394925,706.2663954146656
1.24,5.86561813261884,0.4891910246620239,17.273421797228455,0.8050608416621728,699.9939777472883,706.2663954146656
1.25,5.950576011013742,-0.15206418598052251,17.359624869457416,0.849489440263729,700.6502449934717,706.2663954146656
1.26,5.306616293651282,-0.7284467877447705,17.43688532605486,1.0373649632175646,700.9371119907261,706.2663954146656
1.27,5.715404124536072,0.5340623869483121,17.333398602624325,0.8912242747335558,700.223570060694,706.2663954146656
1.28,6.013495759816223,0.21937174955972694,17.34488550411068,0.8395282437175097,700.4251191844102,706.2663954146656
1.29,5.517275020983986,-0.7241651370957535,17.428832522579697,1.0300048968580024,701.2249245344981,706.2663954146656
1.3,5.53274561069078,0.2974042444451359,17.297861080550927,0.9454381419313096,700.5510370851255,706.2663954146656
1.31,5.932154904038952,0.41582617442320835,17.24640671848646,0.840297379025727,700.2165877035874,706.2663954146656
1.32,5.727416196692448,-0.4772303521500034,17.332396477971734,0.96853553232896,701.1027095429812,706.2663954146656
1.33,5.334630248912505,-0.17653909925062558,17.284727024748566,1.0096633946126221,700.7214986073444,706.2663954146656
1.34,5.784324271929663,0.5070476116901999,17.224185327722633,0.8760656245806636,700.0535348646014,706.2663954146656
1.35,5.879186710121094,-0.12864180970279948,17.31333480075392,0.914582971220294,700.6974147720179,706.2663954146656
1.36,5.2411306533581365,-0.7159787247826261,17.395239059569782,1.099451021566749,700.9964661163818,706.2663954146656
1.37,5.647951604513297,0.5464791490262175,17.293674760057197,0.950206655572106,700.2763166885532,706.2663954146656
1.3800000000000001,5.953222997225767,0.23912087116024372,17.307037472630025,0.8935000205607048,700.4647921386354,706.2663954146656
1.3900000000000001,5.46714257682337,-0.7064258365413714,17.393628697134925,1.079561946773064,701.27020335787,706.2663954146656
1.4000000000000001,5.476452143335294,0.3019173128557031,17.26541646764254,0.9939991870651679,700.5988712611846,706.2663954146656
1.41,5.88075265271909,0.4308439935385948,17.21477965870602,0.8849989218736899,700.2488087867058,706.2663954146656
1.42,5.685736960328378,-0.4596465677965722,17.30319285728256,1.0088154694361844,701.1315230611469,706.2663954146656
1.43,5.288117400139965,-0.17844286163195866,17.260030648484697,1.050614147782528,700.7617509460525,706.2663954146656
1.44,5.740823180387822,0.5186567439378553,17.200156633889467,0.9139789657423664,700.0871134298743,706.2663954146656
1.45,5.844266656224491,-0.11114483478229786,17.289622406434574,0.948063190225142,700.719839278333,706.2663954146656
1.46,5.209677003245283,-0.7111358201603182,17.373860827751606,1.1318470551190012,701.0345542812537,706.2663954146656
1.47,5.610475224184688,0.5509024001717227,17.272047172819804,0.98150107287275,700.3104296892391,706.2663954146656
1.48,5.921065535890046,0.2524996384242549,17.284907563007007,0.9213601908841609,700.4833608476872,706.2663954146656
1.49,5.443679116573409,-0.6954041837823759,17.372790978216926,1.104690275051821,701.2940926132673,706.2663954146656
1.5,5.443349127829455,0.2979880027060132,17.24692537884078,1.0202593525104333,700.6243105874494,706.2663954146656
1.51,5.851411007883195,0.4400002114320767,17.19721103513167,0.9088391775651535,700.2590148771116,706.2663954146656
1.52,5.666311320406908,-0.4460413242548005,17.287982293396585,1.0292099239857226,701.1395412431457,706.2663954146656
1.53,5.262126985808888,-0.18630206240426217,17.24940066950997,1.0731880469682826,700.7849704635661,706.2663954146656
1.54,5.7170129541007695,0.5265183102001834,17.189500516872528,0.9344302656921919,700.1048592381067,706.2663954146656
1.55,5.828585922033582,-0.09596909526776898,17.278423463079125,0.9646474135638132,700.7275297110314,706.2663954146656
1.56,5.196755608261735,-0.7100331287423987,17.36404258533071,1.1482963360841594,701.0602940627766,706.2663954146656
1.57,5.5895599942107195,0.5513752127782873,17.26092223737333,0.997838449474381,700.3384200687073,706.2663954146656
1.58,5.9044816596702185,0.26284064006258934,17.27086518223145,0.9350136351858903,700.494044998232,706.2663954146656
1.59,5.434410315697273,-0.6880762556121958,17.358494671560013,1.1165418680456864,701.308546522909,706.2663954146656
1.6,5.421997581594399,0.2886754532575462,17.23443661119482,1.0346054876426025,700.6379258900823,706.2663954146656
1.61,5.832872542685953,0.4451308530418523,17.185933313386496,0.9217582203842963,700.2566426027108,706.2663954146656
1.62,5.657841907993216,-0.43505001050965264,17.279474178597514,1.0393225316472243,701.1348284851533,706.2663954146656
1.6300000000000001,5.246445945856874,-0.19762260960612887,17.246086525308296,1.0863539100397208,700.7984304670169,706.2663954146656
1.6400000000000001,5.703314763768152,0.5324905091796945,17.18604436328067,0.9459301515569387,700.1169416630959,706.2663954146656
1.6500000000000001,5.822952040916145,-0.0816856488602713,17.273288306211786,0.9724933253524062,700.7295912743808,706.2663954146656
1.6600000000000001,5.19316550570535,-0.7110507150036938,17.35936933409589,1.156549654764764,701.0807494102845,706.2663954146656
1.67,5.576472606612809,0.5493306337904997,17.25431803116984,1.0066131828291969,700.3603088918759,706.2663954146656
1.68,5.8952419918413925,0.27113636282458264,17.26104587523871,0.9416110348327105,700.4971824332495,706.2663954146656
1.69,5.432404932351805,-0.6823386024099114,17.348507522685946,1.1217304350875335,701.315558170711,706.2663954146656
1.7,5.407257115507423,0.27718693114213044,17.226470275591552,1.0428384469664804,700.6441210597096,706.2663954146656
1.71,5.820804167904784,0.44897600854909037,17.17941672294038,0.9288765540551384,700.2480798145837,706.2663954146656
1.72,5.656055886382216,-0.42463678096323676,17.275589546631785,1.0437718771910707,701.1246987678202,706.2663954146656
1.73,5.2370495890587945,-0.21034831773628637,17.247175184519303,1.0942160719928729,700.8074311140042,706.2663954146656
1.74,5.695485606130877,0.5374898378942052,17.186633174519365,0.9523652309630174,700.126887183243,706.2663954146656
1.75,5.822911024995609,-0.0682371877152641,17.271313661245077,0.975481798147928,700.729156216998,706.2663954146656
1.76,5.194640942096354,-0.7133074499824986,17.357223235629313,1.1602593632662248,701.0984147729012,706.2663954146656
1.77,5.567694778890086,0.5455681866295508,17.249871577420926,1.0112785602427166,700.3783220672419,706.2663954146656
1.78,5.889763741297895,0.2780953354064717,17.253429216384877,0.94442945490333,700.4990949722418,706.2663954146656
1.79,5.434241187050363,-0.6764325191542868,17.340041526720707,1.1230828632375092,701.320519584168,706.2663954146656
1.8,5.395670343425113,0.2638358721113808,17.21976436080581,1.0477212112970073,700.6467163998142,706.2663954146656
1.81,5.811449689225537,0.4513590109631198,17.174401930597806,0.93300622716771,700.2357477915562,706.2663954146656
1.82,5.657081331366675,-0.4150100177221998,17.27344687319466,1.0454224218851134,701.11039268473,706.2663954146656
1.83,5.23044410789585,-0.22415564562191204,17.25035645200757,1.0995527895695887,700.8086568110119,706.2663954146656
1.84,5.690509873435042,0.5419866196827416,17.190580335644007,0.9563947119958567,700.1298798380711,706.2663954146656
1.85,5.826483018516141,-0.05429254727995092,17.273516513442175,0.9759306404854712,700.7241570733058,706.2663954146656
1.86,5.200481479633542,-0.7146582523028819,17.359272971910205,1.1611988606114214,701.1139198529265,706.2663954146656
1.87,5.563263985894328,0.5422960296983397,17.249050413012565,1.0130553103668245,700.3955049647906,706.2663954146656
1.8800000000000001,5.888239130104955,0.2852306393550288,17.248647640394324,0.9443183044315003,700.4972823049977,706.2663954146656
1.8900000000000001,5.440341201535824,-0.6696800102048875,17.334301823310952,1.1212874134783208,701.3225227807504,706.2663954146656
1.9000000000000001,5.387715940292038,0.24989150128723558,17.215614844571633,1.0496188230415908,700.6496143649704,706.2663954146656
1.9100000000000001,5.805417309129611,0.4532021168021859,17.171007850182452,0.9342851876858952,700.2239573933618,706.2663954146656
1.92,5.660754995264783,-0.40617591015474686,17.27213179954692,1.0444229454941512,701.0954149957998,706.2663954146656
1.93,5.225937716691086,-0.23934843206442324,17.254026071851936,1.1025917787293538,700.8072200000104,706.2663954146656
1.94,5.687175420047044,0.545178986585166,17.19529564342831,0.9584517578965661,700.1215500143369,706.2663954146656
1.95,5.831662364093212,-0.04163993425141077,17.27900323290345,0.974729930667785,700.7097214804454,706.2663954146656
1.96,5.209623916599705,-0.7150009448872625,17.36610440712241,1.1602137769959593,701.1232812776711,706.2663954146656
1.97,5.5631723604629535,0.5404813703984612,17.253418768844387,1.0125386112434869,700.4099253081753,706.2663954146656
1.98,5.891372064606425,0.2937525387326838,17.248544841968876,0.9415677648769738,700.4960458863918,706.2663954146656
1.99,5.450995724810629,-0.661595900609949,17.33192585045045,1.116520224422888,701.326434998862,706.2663954146656
2.0,5.383682984442732,0.23592092537159615,17.21336444456962,1.0485648248201733,700.6588161256541,706.2663954146656
2.0100000000000002,5.8021936743861,0.45409068344897596,17.16720193005861,0.9328604563771558,700.2168808779657,706.2663954146656
2.02,5.665553862304203,-0.3992982954018178,17.26897784925524,1.0412189200161184,701.0814292611482,706.2663954146656
2.0300000000000002,5.22153751532383,-0.2570979690241293,17.255629688441612,1.1040714090083739,700.8110136298526,706.2663954146656
2.04,5.683275816088106,0.5460453553356948,17.19674295392814,0.9595286369308524,700.1106737746103,706.2663954146656
2.05,5.835171968069981,-0.03166638278650691,17.28236480895707,0.9732223500087012,700.6898042170976,706.2663954146656
2.06,5.21770627422068,-0.7166183779513762,17.372469392307508,1.1592264644481938,701.1262123218238,706.2663954146656
2.07,5.562993567850226,0.5382796787472284,17.258949819571836,1.0121075641944006,700.4185146809218,706.2663954146656
2.08,5.895222499115666,0.30288940226601807,17.25086906532522,0.938739116392709,700.4918631310363,706.2663954146656
2.09,5.461000553821275,-0.6589561547080649,17.332860732729007,1.113096610639466,701.3296086171083,706.2663954146656
2.1,5.381099634005085,0.2246869528860087,17.21420407795449,1.0480884413420233,700.6704961875413,706.2663954146656
2.11,5.800559609744573,0.4569939336045179,17.165435506837692,0.9315168881337083,700.2148306345812,706.2663954146656
2.12,5.671414404006297,-0.39129812490216453,17.266321208444197,1.037824339944317,701.0726439183201,706.2663954146656
2.13,5.2175414958555795,-0.2747488095227495,17.2563343048108,1.1053460491712097,700.8189974445617,706.2663954146656
2.14,5.678804258265883,0.5461388196929802,17.196406569883784,0.9606024679558076,700.111072529345,706.2663954146656
2.15,5.837362317607617,-0.022494586907540803,17.28139038037076,0.9719124487486981,700.6765385027186,706.2663954146656
2.16,5.222813016531689,-0.7205140831696675,17.373642187501602,1.1590211645037367,701.1306962427615,706.2663954146656
2.17,5.558814613177369,0.5334885344193449,17.259961733816397,1.0131090047230102,700.4240477168605,706.2663954146656
2.18,5.8952712288332645,0.3102720625792905,17.250432770161794,0.9377731537965884,700.4827701674778,706.2663954146656
2.19,5.469518817996912,-0.6522893082751776,17.33262967706169,1.1104710945739267,701.3278651711099,706.2663954146656
2.2,5.377391864740311,0.21319018493730013,17.215384591261767,1.0485187534074771,700.6776394046801,706.2663954146656
2.21,5.798623334830426,0.4606050787576638,17.16520770301392,0.9308933347798584,700.2106576222694,706.2663954146656
2.22,5.67780265397666,-0.38194077400258175,17.26556951225144,1.034803986808106,701.0636690754088,706.2663954146656
2.23,5.2146235163360215,-0.29113303870950213,17.258696894826627,1.1066791691325504,700.8282678332198,706.2663954146656
2.24,5.675280541867054,0.547136281862572,17.197156096887888,0.9615124054611865,700.1218427387887,706.2663954146656
2.25,5.840197488444287,-0.01258941068629138,17.278659975224574,0.9702570150582477,700.6714865957338,706.2663954146656
2.2600000000000002,5.226914317542304,-0.7255500896645053,17.371294993711516,1.1587741442641561,701.1395914827033,706.2663954146656
2.27,5.552257027064623,0.5264784936836822,17.256997243971007,1.014634235009754,700.4294102233168,706.2663954146656
2.2800000000000002,5.892347781658733,0.3156281820383606,17.246857501441433,0.9378356926166169,700.4707641659558,706.2663954146656
2.29,5.47547684574082,-0.6465068269613048,17.330651272116466,1.1090837494469397,701.3218440801138,706.2663954146656
2.3000000000000003,5.371900891875002,0.20134402742954594,17.216338843182733,1.0502692340456445,700.680595208915,706.2663954146656
2.31,5.795781468876557,0.46484845078459847,17.166017210343224,0.9314220771159446,700.2044508614499,706.2663954146656
2.32,5.684161947519248,-0.3712064831127291,17.266340500455545,1.0325842472331002,701.0544614086364,706.2663954146656
2.33,5.212275228276422,-0.30624442297073795,17.262473956614304,1.1084957323743645,700.8388597074955,706.2663954146656
2.34,5.672389625615456,0.5491082035878545,17.198815350040963,0.9626651552118151,700.1341474353352,706.2663954146656
2.35,5.8433548439538985,-0.0020999280164306633,17.2763761044233,0.9687022185319656,700.668257188192,706.2663954146656
2.36,5.231292998159226,-0.7301374456094292,17.368866932431263,1.1585169551102528,701.1500592994253,706.2663954146656
2.37,5.5456019306850175,0.5192755933654412,17.25358936813249,1.0162039263791436,700.435305532001,706.2663954146656
2.38,5.889016913274717,0.3206675040120547,17.242820998328288,0.9380231312696637,700.4589082793211,706.2663954146656
2.39,5.48105287406941,-0.6407522629070215,17.328273176565897,1.10782539466561,701.3153585049346,706.2663954146656
2.4,5.366083508166108,0.18920526721049646,17.21709671836001,1.0522245025618102,700.6825306865361,706.2663954146656
2.41,5.792646373675233,0.4690098893277268,17.166963956502467,0.9321739840087061,700.1979748816689,706.2663954146656
2.42,5.690427098149938,-0.3601856526437355,17.267330066018083,1.030512352589355,701.0449635225438,706.2663954146656
2.43,5.210018702949478,-0.32127661630437077,17.26651756085442,1.110442416302054,700.849234728745,706.2663954146656
2.44,5.6695568136349666,0.5511994818002259,17.20078043575694,0.9639177848709514,700.145716816116,706.2663954146656
2.45,5.846564583450589,0.00855193910110752,17.274574040959827,0.9672062755226652,700.664539765712,706.2663954146656
2.46,5.236034132476151,-0.7342694106614622,17.366946495092968,1.1582018416856568,701.1603221590561,706.2663954146656
2.47,5.539295453443686,0.5121999690084932,17.250650508491287,1.017687155636834,700.440846535764,706.2663954146656
2.48,5.885963228197783,0.32582736080975705,17.239274999652622,0.9380940415163822,700.4471874274329,706.2663954146656
2.49,5.486988636957589,-0.6346625857366975,17.326256174217093,1.1063645874160213,701.3089724175414,706.2663954146656
2.5,5.360624664979996,0.177011520155951,17.218101547071818,1.053994966318107,700.6842338734157,706.2663954146656
2.5100000000000002,5.7897226199298055,0.47308743527481933,17.168167683293596,0.9327623483482133,700.1919880710864,706.2663954146656
2.52,5.696881015986312,-0.34906935419154195,17.268400139254545,1.0282512547907625,701.0355745264003,706.2663954146656
2.5300000000000002,5.207955443534867,-0.3365172259016277,17.27056989160852,1.1122550399832705,700.8593273186156,706.2663954146656
2.54,5.666770825142301,0.5530926981407269,17.20281852759722,0.9650857662076651,700.1561298185225,706.2663954146656
