t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1174.9949251650098
0.01,0.0,0.0,305.49868054290255,0.0,17.030570567095534,1174.9949251650098
0.02,11.546897764021931,0.06214506722603774,522.3708031626144,-0.016157717478769814,31.596662079449622,1174.9949251650098
0.03,11.65832066880337,-3.091757570431134,681.500714951465,0.10094394570686985,33.964663619685275,1174.9949251650098
0.04,11.97393821499244,-5.865371377953944,800.4165444958385,-2.020819329545211,36.64517310160157,1174.9949251650098
0.05,12.181853757827541,-5.420352091947601,889.009861627022,-3.6841994938044382,40.572194814202334,1174.9949251650098
0.06,12.390238181814695,-4.925421360216706,954.5332774558453,-4.788954842785022,45.872986952653925,1174.9949251650098
0.07,12.599623916184502,-4.362024180181631,1002.4095777962875,-5.462096874973732,52.71998722355466,1174.9949251650098
0.08,12.807127805203127,-3.708807781345726,1036.6633651893899,-5.7931173829912055,61.33540139991253,1174.9949251650098
0.09,13.00490532420966,-2.9411248334813886,1060.2573232684326,-5.842518327159137,71.9966681794648,1174.9949251650098
0.1,13.17777337811419,-2.0307797942767225,1075.3427151993733,-5.647972147281052,85.0423944863629,1174.9949251650098
0.11,13.299704810845942,-0.9463771563911507,1083.4452303159524,-5.22869672430789,100.88257077556568,1174.9949251650098
0.12,13.328867491406646,0.3450640147868338,1085.6009239582836,-4.588529252474096,120.13148758477973,1174.9949251650098
0.13,13.200866131325263,1.8748096331647321,1082.4224471712917,-3.718358394958434,143.49001097619632,1174.9949251650098
0.14,12.819672050810787,3.6652129934614264,1074.1788922986557,-2.598090298288309,171.74546188749724,1174.9949251650098
0.15,12.04755983308291,5.712624602235385,1060.8516149286497,-1.1980701942859613,205.81125102012822,1174.9949251650098
0.16,10.698152889124657,7.957845345235825,1042.1614635883896,0.5171085718878006,212.65887603897795,1174.9949251650098
0.17,13.095994953914204,-2.5045346763084497,1026.1831201672396,-2.0529808035519506,226.09208199043985,1174.9949251650098
0.18,13.322656117301547,0.5334901666436154,1011.2533851909469,-3.2062091985394576,247.33865494837167,1174.9949251650098
0.19,12.788034544661107,3.7741158252406586,994.9435719677324,-3.060498011814559,277.21378584331813,1174.9949251650098
0.2,11.292792617365022,7.088766654289292,975.2187874890011,-1.8362421855793332,282.3770889030052,1174.9949251650098
0.21,13.082574387795626,-2.5737181597004017,958.2996442246802,-4.378404426617197,296.4245432187415,1174.9949251650098
0.22,13.25585235718145,1.4353243753189355,942.7607028756081,-5.226955734963067,320.88415320300084,1174.9949251650098
0.23,12.120069897018967,5.557129067167001,925.2884758120215,-4.48952248974117,356.40697479674924,1174.9949251650098
0.24,9.448830750195004,9.407304355230941,903.1946628772746,-2.423192268694052,369.5164976013545,1174.9949251650098
0.25,13.244982077584346,1.532392750650816,883.0081297448694,-4.20930844600523,395.1665892373747,1174.9949251650098
0.26,11.609388056627603,6.557429887418552,862.017678546804,-3.9271535273357476,420.24689071751436,1174.9949251650098
0.27,9.654964925349779,6.718541716713268,839.4897755213589,-3.991054270119647,439.1679989814916,1174.9949251650098
0.28,12.564399069923661,4.462471713017258,818.1685807101595,-4.943735501602921,473.261509274033,1174.9949251650098
0.29,9.12196095538375,9.72458770880453,794.0114279866922,-3.514086685550841,488.8859152946061,1174.9949251650098
0.3,12.84091355904992,3.590085896853391,771.4217937665231,-5.294275109430866,521.3439776700008,1174.9949251650098
0.31,9.291454391523333,9.562774339490579,747.0716807041151,-4.267075263260131,536.9834439993472,1174.9949251650098
0.32,12.71690922964168,4.007243120005569,724.1931539230679,-6.105710938102682,571.0895908006667,1174.9949251650098
0.33,8.459056480530556,10.30641262695084,699.338097510517,-4.814532183380832,590.1710344119724,1174.9949251650098
0.34,12.04830605074029,5.711050611356257,675.3638484149005,-6.296239064645598,629.1626259248802,1174.9949251650098
0.35000000000000003,6.2953640755446765,11.753559840921357,648.3037172373887,-4.294363984196434,655.6928173469875,1174.9949251650098
0.36,10.175373847444483,8.616237278680329,621.2013074756924,-5.088558259214767,669.8053600939049,1174.9949251650098
0.37,12.535738054522241,4.542361633135413,596.4294486666313,-7.613678509569818,706.7500417043386,1174.9949251650098
