t,iq,id,vq,vd,omega,r
0.33,5.711827827114301,-11.738493861627623,-21.82586398794595,-1.9975843376991125,1841.4504953287374,2055.8023294469917
0.34,5.0852429105243795,-12.325505357539676,33.154040867734125,1.089662116644927,1979.7934061988637,2055.8023294469917
0.35000000000000003,-3.8312234211188136,12.771041651926767,50.37908163306165,-2.162341205535266,2132.0536620837356,2055.8023294469917
0.36,-4.475743080050854,12.55967760968229,25.752732953157736,-5.4103562529975715,2231.5805533567263,2055.8023294469917
0.37,-6.7044506609781855,11.525108203929666,-17.866754907685554,-8.211995181724918,2010.087626024439,2055.8023294469917
0.38,8.047792783182578,-10.630654217720194,-6.382620408961755,-5.332774003078371,1872.903506284284,2055.8023294469917
0.39,4.3657722890490245,-11.302400002596523,39.65930371179579,-2.5004565445804765,2027.57143128353,2055.8023294469917
0.4,-6.645579894875592,11.559154192180458,44.37431906801967,-5.775309823819819,2175.4825498703567,2055.8023294469917
0.41000000000000003,-7.774567064894051,10.83207665829791,11.273131708985197,-8.018499844531775,2179.321922090705,2055.8023294469917
0.42,-8.345252904138189,9.43669234451802,-17.55314008971959,-10.36371908752348,1958.996028554354,2055.8023294469917
0.43,10.146306403142237,-8.650447627223263,6.130201874944968,-8.02023578100025,1926.1645542762997,2055.8023294469917
0.44,4.158944643766816,2.6530984848226167,37.888097867050575,-8.796545863326362,2063.637475403892,2055.8023294469917
0.45,-9.365032670849732,9.490729205477042,34.30699762333766,-10.615884348378758,2189.1081826536397,2055.8023294469917
0.46,-10.434349824330079,8.300730180007092,0.3981832758239725,-12.045405041630374,2112.9613592330757,2055.8023294469917
0.47000000000000003,11.54990410152647,0.6398413122969471,-16.23742450113155,-12.12875648102751,1904.590670511846,2055.8023294469917
0.48,11.522618601719318,-6.708728518660573,20.76881532443544,-10.37808865305279,1993.246345824028,2055.8023294469917
0.49,-0.28432455366026443,12.683755741393798,35.710405047023436,-13.742952431001783,2132.2270610764735,2055.8023294469917
0.5,-0.5250815826933151,12.863436315318662,13.193325556996493,-15.876261983357532,2164.768071908858,2055.8023294469917
0.51,1.2884166574470042,12.04117342049399,-14.713759313557077,-18.87833270953278,1978.8849429805719,2055.8023294469917
0.52,12.49123782333717,-4.663341657932492,3.1395809248375617,-17.54545214426539,1926.0692964589005,2055.8023294469917
0.53,11.169192084808934,4.503021958885662,33.32191807326014,-18.762871270154985,2053.289390874843,2055.8023294469917
0.54,-0.7898148666269895,13.309919994283687,30.856543368519052,-21.202085413168263,2165.6752712748103,2055.8023294469917
0.55,-1.9568586611331997,13.188953027368234,0.8155063097638138,-23.521541267930925,2109.5997370671366,2055.8023294469917
0.56,10.380456328175637,5.88097190580581,-14.791577485132672,-24.918704433166752,1941.1766363828235,2055.8023294469917
0.5700000000000001,12.882299083156107,-3.43862590432473,12.784021074853346,-23.485908248828192,1965.4060694581415,2055.8023294469917
0.58,10.13200003814164,8.667199836445189,32.54869856511743,-25.451814744864937,2073.411404928136,2055.8023294469917
0.59,-2.3694606992529677,13.121106423334634,25.18733492329149,-26.79121577248525,2153.78011211026,2055.8023294469917
0.6,-0.7823730544877661,12.13504684683315,-1.5081406275857314,-28.199281722747198,2078.059977935821,2055.8023294469917
0.61,11.571433162857003,2.0162682233629092,-9.455081436945704,-28.154868825714,1949.866510874106,2055.8023294469917
0.62,13.111245872066345,-2.423429276872131,15.413321826347335,-27.025583754957566,1987.0493968055353,2055.8023294469917
0.63,9.282910301764565,9.571068597976456,29.578298351009096,-28.497927114768505,2077.7297751155356,2055.8023294469917
0.64,1.082495219416118,11.620458524506688,20.59552554889348,-29.106291160369192,2145.1890454877753,2055.8023294469917
0.65,8.209868361346237,10.422848004471623,-5.4733667783943005,-30.03105121975596,2052.6541625441882,2055.8023294469917
0.66,13.288974058758354,-1.08671350567906,-6.95723528994013,-28.96297677462196,1942.2601779277225,2055.8023294469917
0.67,13.243863551960787,-1.5420298294204073,19.579867703923,-28.05521360421468,2004.9884279934656,2055.8023294469917
0.68,8.567639864567818,10.216326391068664,28.93188726081267,-29.27041066933715,2093.307922701696,2055.8023294469917
0.6900000000000001,3.922838392891313,11.087209943361604,15.402709522191829,-29.675177736580444,2134.9479415612973,2055.8023294469917
0.7000000000000001,7.362531316548495,11.116245336921114,-7.239191130980593,-31.019274437799,2039.3955715082757,2055.8023294469917
0.71,13.333295188154208,-0.03189362509247751,-5.075674949069354,-30.00572969147089,1946.3078497971055,2055.8023294469917
0.72,13.321665993452283,-0.5576674068606746,20.27491619421656,-29.212707712781928,2008.1753552586124,2055.8023294469917
0.73,7.753336118286016,10.847283384085586,28.80910485298161,-30.372276034010255,2096.366651251549,2055.8023294469917
0.74,7.307643787483435,11.065468413671555,13.62665293721943,-30.655371752270835,2123.5873261311876,2055.8023294469917
0.75,6.516184797573614,11.632588424836849,-5.90921053030409,-32.14231482800315,2039.6323478854085,2055.8023294469917
0.76,13.304088223834874,0.882617873258833,-3.9080614006856846,-31.16119909434044,1959.3442391028145,2055.8023294469917
0.77,13.325813383481313,0.44774484520544,18.096011692376738,-30.41877419498886,2002.3780109857962,2055.8023294469917
0.78,6.887696146109136,11.416541489288736,28.360636846601786,-31.771818330491083,2091.381948337302,2055.8023294469917
0.79,6.662504927367285,11.549407165330365,14.673528313378984,-32.08801724560898,2121.395884092863,2055.8023294469917
0.8,5.750565144542624,12.02949617798473,-4.38114999540352,-33.49482901810663,2048.721540620713,2055.8023294469917
0.81,13.212938787390222,1.7877433760069674,-4.786845974192609,-32.463055875449164,1964.8976656146729,2055.8023294469917
0.8200000000000001,13.25173038649706,1.4728949525910426,15.96072236709971,-31.617248569530304,1990.9255296994968,2055.8023294469917
0.8300000000000001,6.048296254997985,11.882587689117008,29.400479349192427,-33.22521014847189,2084.098878342339,2055.8023294469917
0.84,5.958490071102545,11.927873819350625,17.499808738609655,-33.46124210218753,2126.4045271641958,2055.8023294469917
0.85,5.0478031283889635,12.340885760544268,-3.072991736321341,-34.664409387971155,2062.789581288156,2055.8023294469917
0.86,13.062181381637078,2.675293503709717,-7.101546922775852,-33.60896621171461,1961.75631441259,2055.8023294469917
0.87,13.10312642161908,2.4669527269174987,14.677757196265102,-32.62173653261541,1980.614310070936,2055.8023294469917
0.88,7.5521972710276,9.1694346537843,30.44003285508261,-33.37559107346278,2079.627919352862,2055.8023294469917
0.89,5.244046204882249,12.258782858784873,19.74397404080167,-33.721835719875976,2131.9911281352315,2055.8023294469917
0.9,4.310337113611569,12.617399563491693,-2.376683959960654,-34.90216910386344,2074.7441673437497,2055.8023294469917
0.91,12.849491562112824,3.559261773594213,-9.388762129070521,-34.06573250513205,1952.710885949392,2055.8023294469917
0.92,12.892740901710397,3.3992660706601803,14.854238249321666,-33.085651914047645,1973.4883620962357,2055.8023294469917
0.93,8.783437241254084,7.495693507102685,32.0783514129228,-33.17649000737865,2080.195340609393,2055.8023294469917
0.9400000000000001,4.503503160200129,12.54975047815076,21.20397499867561,-33.61636822607048,2139.3858033371243,2055.8023294469917
0.9500000000000001,3.4979814922390267,12.866308843554586,-2.7753113179287263,-34.807819287253984,2078.093513855893,2055.8023294469917
0.96,12.569211853631398,4.4488977462186865,-10.517104010045527,-34.17664480955801,1941.5550079999105,2055.8023294469917
0.97,12.636050610929658,4.255349895813731,16.600649182310388,-33.35049485199378,1971.2347100317165,2055.8023294469917
0.98,8.610233804076307,7.707564564025125,34.19819401989866,-33.26949429049697,2085.9745285773147,2055.8023294469917
0.99,3.7241814404613525,12.802665752736845,21.70615194654158,-33.728843003964776,2146.932681708949,2055.8023294469917
1.0,2.5972006065524047,13.077932817808078,-3.988352986778813,-34.77966186249993,2071.4209923390176,2055.8023294469917
1.01,12.221947404117408,5.329331987103585,-9.93608091916391,-34.25421842996142,1933.7870754157705,2055.8023294469917
1.02,12.342294886000873,5.044356720611107,19.06579732828405,-33.66542436105064,1974.711628283216,2055.8023294469917
1.03,7.7125946786551935,8.59406956668184,35.65989019848709,-33.53659461439162,2097.1922599528575,2055.8023294469917
1.04,2.829021557279745,13.029751141377346,20.397369381758967,-33.85436600251552,2151.177281174292,2055.8023294469917
1.05,1.5625067701524902,13.241463301727848,-5.9060396372738095,-34.838996422013935,2053.893576793087,2055.8023294469917
1.06,11.804821911276212,6.198706108602888,-7.289113510657081,-34.449367763408446,1931.8721668078529,2055.8023294469917
1.07,12.011587927086664,5.7878781299923405,21.980214085430486,-34.10804020739003,1984.4915712055501,2055.8023294469917
1.08,6.2902659265286545,9.753564712275177,36.02879214066744,-33.93907951395861,2103.7912832177376,2055.8023294469917
1.09,1.8272842848582025,13.207528531867268,19.230782780836897,-33.95433190057404,2151.1515580181394,2055.8023294469917
1.1,4.050163080065638,11.090424662133758,-7.537169533583128,-34.31973434684557,2034.5418665426228,2055.8023294469917
1.11,11.337504959520615,7.017033495047834,-3.898498102305551,-34.27222189864174,1934.2422234910237,2055.8023294469917
1.12,11.638293966753745,6.505988881115698,24.530223288919803,-34.204931698575706,1996.6286492908453,2055.8023294469917
1.1300000000000001,5.056952746085938,10.540880960979742,35.43628387157175,-33.992729305182245,2108.2790925254744,2055.8023294469917
1.1400000000000001,0.7695951446813103,13.3111044279226,17.789137734811675,-33.863888346698914,2149.058301083826,2055.8023294469917
1.1500000000000001,7.257782951161825,9.242522844424693,-9.045609935029765,-33.806704676557345,2023.4999063593532,2055.8023294469917
1.16,11.40080419819514,1.9928241278743386,-2.4202518034606446,-32.50935499305703,1928.6295299138217,2055.8023294469917
1.17,11.222403772486011,6.7058456453017525,27.376551412565444,-32.89443175364112,2003.4476228150468,2055.8023294469917
1.18,2.9346547792497133,11.697194978240967,36.70163768064793,-32.99875217957065,2117.071279974341,2055.8023294469917
1.19,-0.24190581604414393,13.331138711825849,16.86570642126521,-32.851670066793645,2157.0362960836446,2055.8023294469917
1.2,9.141388986231808,8.704673311184715,-12.221026446791043,-32.918683674752884,2019.7472634733415,2055.8023294469917
1.21,12.60854972942394,-4.336156304657532,-4.4174438786372585,-29.958457579532936,1904.9070967695602,2055.8023294469917
1.22,11.635538874496588,-0.014473895906367273,31.41027206875174,-29.25185199252587,1998.0078452063688,2055.8023294469917
1.23,-0.5580605400822813,13.321649530421553,42.502027955910144,-30.185367317026575,2133.6551692366033,2055.8023294469917
1.24,-1.1029203191924992,13.28763878750811,17.824221681478853,-30.049989723632937,2184.5582366022904,2055.8023294469917
1.25,6.759015870639985,9.97537933960421,-17.4893140558629,-30.92667893789073,2023.839914642188,2055.8023294469917
1.26,12.992873376253737,-2.993830189976457,-10.08635629226942,-28.55416519432226,1882.7349243981478,2055.8023294469917
1.27,12.715540892358753,-4.011582928537081,31.82637020301037,-27.02595928237711,1978.2641328524535,2055.8023294469917
1.28,-0.9013068111727545,12.962698603202083,47.98101201863213,-28.20177547378015,2129.051173161989,2055.8023294469917
1.29,-1.9621546528264568,13.18816616881093,23.69698894894073,-27.8531118953927,2203.3260259145427,2055.8023294469917
1.3,-0.5082143439468951,11.981662499845287,-15.2684872664111,-29.170522003785614,2053.437486771157,2055.8023294469917
1.31,13.223327828956673,-1.709204173209768,-15.741211998029106,-27.670042170652465,1881.477897970143,2055.8023294469917
1.32,13.098066156935277,-2.4936801571822524,27.04938673816086,-26.039343331809206,1966.6680354342245,2055.8023294469917
1.33,5.574334829017715,10.372570899886608,45.423395992079406,-27.035241102395098,2102.769658826892,2055.8023294469917
1.34,-3.19404045584163,12.945110402936884,28.375233189873185,-26.924427997461112,2190.8618740351358,2055.8023294469917
1.35,-3.7307918243623392,12.269938136060876,-7.409027542813155,-28.041239852953638,2084.1364946820754,2055.8023294469917
1.36,13.319442300847419,-0.6084690396184395,-16.666263841997914,-27.438608297518645,1907.3506684145166,2055.8023294469917
1.37,13.296868198268047,-0.9854308172903954,19.617702899729963,-26.052096514252096,1971.1481977115172,2055.8023294469917
1.3800000000000001,8.493832135138064,10.277771812891825,37.489114330806245,-27.534982077093467,2080.8275043556746,2055.8023294469917
1.3900000000000001,-4.709254720965328,12.474000871847151,27.695692262505332,-27.86386054512699,2166.4026854397407,2055.8023294469917
1.4000000000000001,1.4653803247806838,11.478870431131101,-3.2254669888475904,-28.664327908038143,2091.8595300336283,2055.8023294469917
1.41,13.323117864432025,0.521831532422107,-14.804986351377158,-28.419419707895585,1929.6660949126035,2055.8023294469917
1.42,13.328797340328725,0.3477631927384987,15.643148043386702,-27.318188165919977,1962.4870768233163,2055.8023294469917
1.43,7.358778646278786,11.118729901065548,36.21367803533575,-29.144522374495374,2065.3541290911926,2055.8023294469917
1.44,2.2276937829648484,11.418086933502124,28.61837767705684,-29.13965210498925,2156.3330557935624,2055.8023294469917
1.45,4.808919753317397,11.632516287170183,-0.8241876967633914,-29.765456451797938,2101.807847932894,2055.8023294469917
1.46,13.240117601586755,1.5738690142226952,-15.071659337391289,-29.54802204724091,1937.4702816394365,2055.8023294469917
1.47,13.244823533476241,1.533762479933471,13.441254156941408,-28.53774909950584,1953.7867790356838,2055.8023294469917
1.48,7.353755977853778,10.101081134182827,36.314314525596224,-30.22230460255836,2056.2210285752617,2055.8023294469917
1.49,6.6102267196269935,11.579407605439368,29.815833805557933,-30.23417926648399,2153.2106194554735,2055.8023294469917
1.5,5.647729504153402,12.078117784890695,0.7062541683891133,-30.79589529506549,2111.082032310756,2055.8023294469917
1.51,13.091501285809311,2.5279184839371105,-15.943190076026214,-30.563826509182594,1938.8874322444074,2055.8023294469917
1.52,13.0831896914778,2.5705885074408092,12.286534295248103,-29.61665371270667,1947.1111690113623,2055.8023294469917
1.53,9.425760768870957,6.670611002272011,36.359146899235746,-30.51545250304025,2052.098321443075,2055.8023294469917
1.54,5.827003903354425,11.992656223208854,31.159260190269485,-30.742186771592618,2153.6815805669025,2055.8023294469917
1.55,4.868328933936666,12.412781765936789,1.885694516707037,-31.295596221456975,2120.645132103851,2055.8023294469917
1.56,12.885936856156347,3.424968484078237,-17.196128645737957,-31.158476140665623,1938.416463557824,2055.8023294469917
1.57,12.3204377099418,1.4826390588920078,11.457645114928809,-29.783196160744662,1945.1827517172078,2055.8023294469917
1.58,11.353027827998538,4.431200549739753,35.695204040608644,-30.015669449804136,2055.660981328494,2055.8023294469917
1.59,4.938771995509057,12.384922646272493,30.12883228530713,-30.561915798148135,2163.2402301348225,2055.8023294469917
1.6,3.886439989008829,12.75434678804096,-0.9279040881269036,-31.34708210915904,2113.4606753375824,2055.8023294469917
1.61,12.567442803417364,4.453892585212486,-17.769429861768597,-31.38010739095374,1933.04829675898,2055.8023294469917
1.62,11.397374256023408,-1.8655579245679368,12.699170885078733,-29.017069639966465,1948.358247016296,2055.8023294469917
1.6300000000000001,11.37796416126836,4.856929650603975,36.0628200747085,-29.445944971467096,2066.477321022712,2055.8023294469917
1.6400000000000001,3.942477508932221,12.737136604015099,28.109595197056443,-30.20216825452617,2165.2073957508433,2055.8023294469917
1.6500000000000001,2.793489482849095,13.037415168927822,-2.87032291513058,-31.353989614749977,2095.9680150248364,2055.8023294469917
1.6600000000000001,12.180866508669535,5.422570320037406,-15.104949546364383,-31.45042147372311,1927.2048497460132,2055.8023294469917
1.67,11.40129936463196,-1.9191444382710117,16.43826254679605,-29.253490656752813,1961.3988782008396,2055.8023294469917
1.68,8.991128220372094,7.445789128159965,36.64478497973166,-30.025280254028647,2086.897622130989,2055.8023294469917
1.69,2.8538339578500724,13.024339120231764,23.831050247137846,-30.818351832549638,2160.8150430576793,2055.8023294469917
1.7,1.5948945393222456,13.237601338090592,-5.28192126061349,-32.35235588825162,2067.1038445248482,2055.8023294469917
1.71,11.743509214952823,6.314092895744871,-10.033072479351155,-32.41347074902779,1922.4328806322571,2055.8023294469917
1.72,11.687185266112813,1.9131047224888933,21.906028632129132,-31.3833056381061,1978.5099866777018,2055.8023294469917
1.73,5.477187169394919,10.390695528101652,37.81137122211453,-32.00434177832139,2109.4756655389365,2055.8023294469917
1.74,1.7751932083690845,13.214630787530087,19.394960073734854,-32.33989158653634,2160.529470758121,2055.8023294469917
1.75,3.032399863208532,11.678816135648011,-9.41280711066155,-33.20956325927149,2028.252915358623,2055.8023294469917
1.76,11.392358445109483,3.7184961061082427,-4.07313429380335,-32.475802706866276,1923.8760068727152,2055.8023294469917
1.77,11.60426945637188,6.545682911570865,26.987558514433005,-32.76493691771328,1999.1787819429255,2055.8023294469917
1.78,1.9783450112087788,12.659702745762962,37.72362832380005,-33.226130469834494,2121.5833841134704,2055.8023294469917
1.79,0.6422792449884298,13.317854750267957,16.4316337157526,-33.09543517626888,2159.0440202398495,2055.8023294469917
1.8,8.270922544206025,8.799873170989514,-12.914048807398622,-33.17733972559658,2016.3618175577017,2055.8023294469917
1.81,12.16356655803651,-3.99739244602479,-4.079399353620216,-30.197294608908496,1904.9689139164311,2055.8023294469917
1.82,11.42407160888152,2.442787771303438,31.77785387034141,-29.97662621752296,2001.148615811916,2055.8023294469917
1.83,0.2805497541289904,13.330381450402532,41.786578348595796,-30.78924866255732,2139.3351572492224,2055.8023294469917
1.84,-0.3032579699044877,13.329884184848236,15.67618121764202,-30.74673464359646,2180.5067498307158,2055.8023294469917
1.85,8.554965242521224,9.089783808286144,-18.825859462252765,-31.433240911247328,2011.4240555199522,2055.8023294469917
1.86,12.763183876364705,-3.8573196802808205,-8.03117298412892,-28.573581632303547,1874.3186272531757,2055.8023294469917
1.87,12.366555177978448,-4.9845853195418535,35.71890844695662,-26.832608139835767,1985.5555582180157,2055.8023294469917
1.8800000000000001,-0.4998129013584789,13.323962054937464,49.283443821318066,-27.903852133372563,2139.2546507833345,2055.8023294469917
1.8900000000000001,-1.0028222324871103,13.295567883614725,21.89152489927174,-27.98897534387173,2207.747977814366,2055.8023294469917
1.9000000000000001,0.07792116045811692,12.050613955257731,-18.060292550027757,-29.49795538314473,2041.9538869585056,2055.8023294469917
1.9100000000000001,13.075569554082863,-2.609072366592972,-15.227764995062977,-27.528814107530756,1870.5588283848847,2055.8023294469917
1.92,12.853008638613641,-3.546540104595017,30.326501843795697,-25.78948714958626,1964.3797933992298,2055.8023294469917
1.93,0.6359593428884427,12.196578944193963,49.90380170445865,-27.07419551687533,2121.837295896055,2055.8023294469917
1.94,-2.1362051263310864,13.161094385954934,27.14701045823464,-26.740163437417774,2208.12469861852,2055.8023294469917
1.95,-4.017041416123115,12.71381752421079,-12.646992313737876,-28.161995550611948,2069.598389390249,2055.8023294469917
1.96,13.259889963010723,-1.3975320914473377,-17.6006200352603,-27.018256175853633,1884.961252709995,2055.8023294469917
1.97,13.17861722185333,-2.0252964962317432,24.46611151438556,-25.399806092559615,1967.3487474123067,2055.8023294469917
1.98,7.874201359157338,9.863319281899251,42.65816619541196,-26.555270525668053,2095.2326195363144,2055.8023294469917
1.99,-3.6363097376447673,12.827900423283912,28.11436928362086,-26.708506191251843,2183.0894397298766,2055.8023294469917
2.0,-2.657527407544955,11.987262890926134,-5.940340989884288,-27.79561669563644,2085.602031620558,2055.8023294469917
2.0100000000000002,13.3299076373229,-0.3022253434414983,-15.736292507590177,-27.372709491052674,1914.5606641342029,2055.8023294469917
2.02,13.318857406389721,-0.6211402144728408,18.60986711109095,-26.137009378011665,1970.63770022629,2055.8023294469917
2.0300000000000002,8.173719291787188,10.534139296442007,36.75421622537216,-27.732599278760894,2077.830494018075,2055.8023294469917
2.04,-2.775693762192674,12.025385287826296,27.327255297754313,-27.98613023920786,2164.3221887716777,2055.8023294469917
2.05,2.684829140850198,11.45955687151008,-3.2966726222545892,-28.802004917928617,2091.4781243798802,2055.8023294469917
2.06,13.305759823704529,0.857049176925193,-14.728213388650941,-28.60380977822243,1929.2389772684253,2055.8023294469917
2.07,13.315879568719819,0.6820037310218998,15.809475078735355,-27.552190948221607,1962.3087561491234,2055.8023294469917
2.08,7.08395028879747,11.295814538297979,36.44404040616506,-29.402401051019854,2065.3288764705044,2055.8023294469917
2.09,3.230612491734642,11.40877259340351,28.530391186515565,-29.369236407062964,2157.453003912781,2055.8023294469917
2.1,5.858725079547355,11.80275184708061,-1.4337111759208938,-30.0292547645892,2101.9652056460664,2055.8023294469917
2.11,13.195383306941428,1.9130178150422985,-15.591128177100996,-29.84220130308059,1933.058804381539,2055.8023294469917
2.12,13.204210313016834,1.8511098798822407,14.069119103566633,-28.834499359566998,1952.552025091709,2055.8023294469917
2.13,7.256505641943585,10.074773928958482,37.17456771554661,-30.465128735975597,2056.22595891214,2055.8023294469917
2.14,6.380198193624476,11.707726029756962,30.541916260760686,-30.453208005480207,2154.705967658564,2055.8023294469917
2.15,5.399782291459857,12.19098556239873,0.9720543698429864,-30.982269637145016,2114.949268372141,2055.8023294469917
2.16,13.029092190163496,2.8320548155002774,-16.642592299385317,-30.781326633358916,1936.3756308514771,2055.8023294469917
2.17,13.016432303442787,2.889683004702903,12.273289011527773,-29.85524884515217,1945.439147892997,2055.8023294469917
2.18,9.879455314688759,6.077784599922261,36.66485294981762,-30.507231344417292,2052.4073291428767,2055.8023294469917
2.19,5.5719134262853505,12.11328025547823,31.410751829649666,-30.787653115032484,2155.807262255874,2055.8023294469917
2.2,4.593929783876777,12.516932009026318,1.6444975128339554,-31.36689646797774,2122.776766430911,2055.8023294469917
2.21,12.798670061716034,3.737890103937173,-17.891643505317624,-31.304701240792816,1940.2990928791526,2055.8023294469917
2.22,11.878376228405767,0.09832837842542119,10.581715400067909,-29.476624157448317,1943.8680611228306,2055.8023294469917
2.23,12.542399656699473,3.252975296990943,35.00409270135412,-29.505867471105656,2056.955152512744,2055.8023294469917
2.24,4.608379769855623,12.511619146799632,29.440014701694924,-30.215658335834213,2166.282830336333,2055.8023294469917
2.25,3.5210943318933055,12.86000281818346,-2.068477643148202,-31.121203614663607,2105.9058382474823,2055.8023294469917
2.2600000000000002,12.442165555071277,4.79273346619396,-16.901490417231244,-31.183767211871263,1928.1379542039244,2055.8023294469917
2.27,11.344147175694456,-2.1810104866231756,14.674907017297043,-28.83758011161954,1953.6559188400367,2055.8023294469917
2.2800000000000002,9.819332191917567,6.528864217091751,36.84985523102106,-29.618587707332686,2074.325118137469,2055.8023294469917
2.29,3.5987347754084666,12.838492348949838,26.848507010366212,-30.356085945657114,2165.329922901045,2055.8023294469917
2.3000000000000003,2.3997594586097177,13.115598816622553,-3.950609337326027,-31.67389858104837,2086.140668592535,2055.8023294469917
2.31,12.039057445346984,5.730521233309679,-13.613451595710915,-31.742808249266364,1924.2316204654626,2055.8023294469917
2.32,11.50795833040898,-0.9638586979696729,18.432997799429266,-29.84723616710266,1966.9427737710882,2055.8023294469917
2.33,7.605021091342715,8.689284285074354,37.2884246296488,-30.657432084582553,2094.9820908974953,2055.8023294469917
2.34,2.5165621711759805,13.093689037715222,22.39675608519912,-31.395207237642026,2161.1378344467967,2055.8023294469917
2.35,1.1873666676208694,13.280359113156566,-6.499143742442193,-32.82051406361227,2056.05169958876,2055.8023294469917
2.36,11.580803197671775,6.607781403358691,-8.372190590047007,-32.86705778798683,1922.2367707561434,2055.8023294469917
2.37,11.70055231377079,3.3123826731798243,23.43857398687464,-32.17734139798354,1983.5382575830138,2055.8023294469917
2.38,4.682933447541469,10.936910114733186,38.0074149207104,-32.63175417070965,2112.0388529463457,2055.8023294469917
2.39,1.4259762544745032,13.256861223511867,18.959930365834847,-32.74722220774183,2160.245737034789,2055.8023294469917
2.4,4.176588704423448,10.91572569270211,-10.018246692420583,-33.32607139223401,2027.3139895375596,2055.8023294469917
2.41,11.428643849835154,2.0637556337084977,-4.297988136836079,-32.08604711742485,1918.9614058466227,2055.8023294469917
2.42,11.472422679526863,5.138983531647391,28.035455334395447,-32.12210951593543,1998.4672723576382,2055.8023294469917
2.43,1.1242078927200723,13.088200022227678,39.027506921336816,-32.741892202732394,2125.405805366907,2055.8023294469917
2.44,0.33819817422038734,13.329043468033696,16.641011456269126,-32.57519185127962,2164.9579079951423,2055.8023294469917
2.45,8.0927774073694,8.995435169498478,-14.132513884431141,-32.79842325718726,2017.4750291948112,2055.8023294469917
2.46,12.466061266614735,-4.730231947250112,-5.465067843154451,-29.634192672425904,1894.1113968830985,2055.8023294469917
