timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.3916166178187,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,13.396866301394995,408.3916166178187,0.0
0.002,0.7685582686874759,-0.4173658572420075,10.0,0.0,0.15591024429662076,1.905458590444377,27.68949638171931,408.3916166178187,0.0
0.003,1.3471370749489273,-0.7413018763330159,10.0,0.0,0.40823462673560806,2.5900042602720936,42.23568153386971,408.3916166178187,0.0
0.004,1.7823220101207475,-0.9832919092815581,10.0,0.0,0.727160681346898,3.1892432465546525,57.17114564360293,408.3916166178187,0.0
0.005,2.114867332735109,-1.1661803185844424,10.0,0.0,1.0918158538191465,3.728222803534222,72.43934840715603,408.3916166178187,0.0
0.006,2.3744486205808095,-1.3072001200674848,10.0,0.0,1.487586758812233,4.224541433626178,87.89722034740615,408.3916166178187,0.0
0.007,2.58206329769734,-1.418362504845696,10.0,0.0,1.904230100625979,4.690563489603883,103.31650693462011,408.3916166178187,0.0
0.008,2.7523479511722235,-1.5082017311674412,10.0,0.0,2.334582004903731,5.134992509054121,118.80879544333231,408.3916166178187,0.0
0.009000000000000001,2.896336343786954,-1.581351849170134,10.0,0.0,2.77348974141581,5.563877940334239,134.2116104436074,408.3916166178187,0.0
0.01,3.0212561856623066,-1.6419446721147934,10.0,0.0,3.217328956748579,5.981464303457411,149.4477234712101,408.3916166178187,0.0
0.011,3.132766311434331,-1.69195624786191,10.0,0.0,3.6634382319631245,6.390659036385375,164.424935245631,408.3916166178187,0.0
0.012,3.234991453261564,-1.732663225552233,10.0,0.0,4.1098337047374764,6.793415559198722,178.93758999279174,408.3916166178187,0.0
0.013000000000000001,3.3308455319417165,-1.7651766367343296,10.0,0.0,4.555034687968854,7.191014279771624,192.9481749486892,408.3916166178187,0.0
0.014,3.4237760560815422,-1.7882798126756285,10.0,0.0,4.997691660176107,7.584109409741795,206.463075829048,408.3916166178187,0.0
0.015,3.516269772215102,-1.801465272362171,10.0,0.0,5.436611816965758,7.972915720402379,219.3671628521117,408.3916166178187,0.0
0.016,3.6103750079050445,-1.8044471725172502,10.0,0.0,5.870716743562695,8.357306776911313,231.54200787619823,408.3916166178187,0.0
0.017,3.7081324156642737,-1.7966829344785307,10.0,0.0,6.298966397965024,8.736856957932435,242.87428481936303,408.3916166178187,0.0
0.018000000000000002,3.811442477391733,-1.7777331767113358,10.0,0.0,6.720339274055224,9.110890553579242,253.25782249715337,408.3916166178187,0.0
0.019,3.9220721926025393,-1.7473184568202942,10.0,0.0,7.133822100490745,9.47852190921448,262.5974943812332,408.3916166178187,0.0
0.02,4.041602789821797,-1.7054054082560701,10.0,0.0,7.538413491703084,9.838696343387735,270.8145135019318,408.3916166178187,0.0
0.021,4.171386186832746,-1.6522306206129416,10.0,0.0,7.933133091056412,10.190231605565883,277.85693107991904,408.3916166178187,0.0
0.022,4.312501711108043,-1.588292577397129,10.0,0.0,8.31703281981491,10.531860427761378,283.6967334757107,408.3916166178187,0.0
0.023,4.4656941021986105,-1.514360282063159,10.0,0.0,8.689212285862538,10.862276332835968,288.3197186865255,408.3916166178187,0.0
0.024,4.631276171471701,-1.4315450318715934,10.0,0.0,9.048845041245123,11.180186490298725,291.70128699404177,408.3916166178187,0.0
0.025,4.8092323849243686,-1.3410600487326123,10.0,0.0,9.395180341192354,11.484349544766397,294.02523731187125,408.3916166178187,0.0
0.026000000000000002,4.99929781119652,-1.244037982668409,10.0,0.0,9.727530839155957,11.773602189026619,295.28730005817727,408.3916166178187,0.0
0.027,5.200676485610726,-1.1419766007630843,10.0,0.0,10.045315020400277,12.04691361873434,297.1260568794863,408.3916166178187,0.0
0.028,5.41156364687325,-1.0375894094822509,10.0,0.0,10.3481899492691,12.303488522600983,312.52695806549116,408.3916166178187,0.0
0.029,5.509224921254495,-1.1202222333602792,10.0,0.0,10.656568358177095,12.556059560398532,329.7974945822294,408.3916166178187,0.0
0.03,5.571966186364335,-1.2339868349052092,10.0,0.0,10.97105380790521,12.808286408888854,347.3809453792862,408.3916166178187,0.0
0.031,5.613339155403683,-1.3624482570627516,10.0,0.0,11.292306507931427,13.062815503559731,365.0755463980345,408.3916166178187,0.0
0.032,5.635038929232916,-1.502494758309513,10.0,0.0,11.621007348337672,13.322043713335315,384.4497966164297,408.3916166178187,0.0
0.033,5.633547138247295,-1.6580987761923187,10.0,0.0,11.958476902635498,13.588600280920677,404.74389442821314,408.3916166178187,0.0
0.034,5.614246095098325,-1.8163246152961907,5.83917871640296,0.0,12.304703960384673,13.406666002818142,415.50651297396405,408.3916166178187,0.0
0.035,5.248722613941587,-1.8326505117699965,0.3867204799660513,0.0,12.598328474769755,12.759400237624437,422.7691512994299,408.3916166178187,0.0
0.036000000000000004,4.541601271414766,-1.6549905564372753,-3.3883740295829825,0.0,12.778158107145625,11.919615799568973,424.10166705573135,408.3916166178187,0.0
0.037,3.7032259004709895,-1.4020556492100562,-4.211732412112839,0.0,12.829980092236694,11.214124368952396,422.483530654772,408.3916166178187,0.0
0.038,3.0052458738964045,-1.1841156657507375,-3.543583352002686,0.0,12.784626686648739,10.734488309557761,419.95055344219924,408.3916166178187,0.0
0.039,2.527332183222634,-1.0445649137293531,-2.3926841139601183,0.0,12.682673832792366,10.463788646835752,416.87565381061273,408.3916166178187,0.0
0.04,2.2520244141866708,-0.9738207893452888,-0.9400746700948064,0.0,12.557459951887388,10.383746429132275,413.56489829405353,408.3916166178187,0.0
