timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63756281135369,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.23044204262762,61.63756281135369,0.0
0.002,0.6780653055248703,-0.3886551073087111,10.0,0.0,0.15275206180395823,1.9154128163922641,9.547069563412947,61.63756281135369,0.0
0.003,1.224647322231057,-0.7024256970796238,10.0,0.0,0.4023984128684603,2.611216188543266,14.240043831213196,61.63756281135369,0.0
0.004,1.6438053101471026,-0.9423891564415963,10.0,0.0,0.71991874067372,3.2217623000819144,19.05400062111484,61.63756281135369,0.0
0.005,1.967212378098981,-1.1273092446955821,10.0,0.0,1.0846832219666374,3.771622635651678,23.95939058345555,61.63756281135369,0.0
0.006,2.2219016323775556,-1.2727667671215281,10.0,0.0,1.4821084152715542,4.278191638502633,28.938392828686567,61.63756281135369,0.0
0.007,2.427566533590026,-1.3902673389085012,10.0,0.0,1.9019184772033815,4.753770013808397,33.944948410896295,61.63756281135369,0.0
0.008,2.5984422433424266,-1.4875597802513265,10.0,0.0,2.3368325333024447,5.20703187871613,38.868774063227804,61.63756281135369,0.0
0.009000000000000001,2.744375450516956,-1.5704607798615546,10.0,0.0,2.78172755582607,5.644115067051319,43.93311912295695,61.63756281135369,0.0
0.01,2.8721345745960614,-1.6433624277909122,10.0,0.0,3.2330315662069804,6.069385267228397,48.88169183811839,61.63756281135369,0.0
0.011,2.9871612354572346,-1.7081909560346205,8.26332163837703,0.0,3.688134317195021,6.2948488871933925,52.97288190438903,61.63756281135369,0.0
0.012,2.9756706740088292,-1.7001738276913643,6.30437341431136,0.0,4.118742985680562,6.347573127597635,56.18406026115112,61.63756281135369,0.0
0.013000000000000001,2.8487196393291465,-1.624422649652645,4.753319261432341,0.0,4.503310753057146,6.3009090444342535,58.63099768649279,61.63756281135369,0.0
0.014,2.660457197248269,-1.5128306311826134,3.559916200010113,0.0,4.833237725128418,6.201043709379314,60.7511606627463,61.63756281135369,0.0
0.015,2.4512825616085303,-1.3866086458470193,2.5086987333694317,0.0,5.107416968284854,6.061584299820307,60.79571974814737,61.63756281135369,0.0
0.016,2.2373815489458044,-1.2515435510396729,2.4948376213009604,0.0,5.326637405594293,5.993913572908217,62.66038499895651,61.63756281135369,0.0
0.017,2.0754855430341497,-1.1705772610814678,1.5522767740203625,0.0,5.509613085534249,5.867058430861759,63.249708891235514,61.63756281135369,0.0
0.018000000000000002,1.9144945953542336,-1.0563808368680903,1.2414933670820418,0.0,5.649853739511677,5.762515848909204,62.83594785855849,61.63756281135369,0.0
0.019,1.7658164230671902,-0.9829025081058123,1.4363900329485055,0.0,5.758675417974388,5.721742747339117,64.71984638800858,61.63756281135369,0.0
0.02,1.6848483707075965,-0.9180146250070134,0.46361793245691363,0.0,5.846134734580573,5.594394930096256,62.70025026427542,61.63756281135369,0.0
0.021,1.560528388668643,-0.842366704251817,1.4627891197942757,0.0,5.904440945349771,5.621029895351013,65.0899333506296,61.63756281135369,0.0
0.022,1.533216959225924,-0.8275196492553383,0.2334238712244292,0.0,5.958703334725465,5.507371153359469,63.503469609659625,61.63756281135369,0.0
0.023,1.4462898165851268,-0.7559145581371346,1.0079966737263537,0.0,5.988445521491396,5.517290056661619,64.151087816873,61.63756281135369,0.0
0.024,1.4192262941973826,-0.7512118071418827,0.6590523200644722,0.0,6.0164041282126535,5.485169397418564,64.69101088896576,61.63756281135369,0.0
0.025,1.3936535553345344,-0.7122648080588552,0.3585563032419705,0.0,6.034117665948299,5.432033912509119,62.90993104944397,61.63756281135369,0.0
0.026000000000000002,1.3454504106703327,-0.6865012776983864,1.2363725406219648,0.0,6.0423017830706165,5.490594694668642,65.00112675634307,61.63756281135369,0.0
