timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.3603886032992,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.537635571929026,157.3603886032992,0.0
0.002,0.6306557977724399,-0.3248750270204455,10.0,0.0,0.145736252972249,1.9206278622450312,12.270025978396768,157.3603886032992,0.0
0.003,1.4018176258396065,-0.7362617082756325,10.0,0.0,0.40096545153964247,2.5952453204531207,21.243942990601546,157.3603886032992,0.0
0.004,2.129541633337001,-1.138009339875782,10.0,0.0,0.7382118487345699,3.155585930153098,30.317819925062405,157.3603886032992,0.0
0.005,2.7410908056701837,-1.4832745664146663,10.0,0.0,1.1317293657832783,3.6336239497208958,39.14937028736825,157.3603886032992,0.0
0.006,3.2230599467657624,-1.7579326000270938,10.0,0.0,1.5604586645158731,4.056308805239602,47.79361166718105,157.3603886032992,0.0
0.007,3.589658182479319,-1.966476492350646,10.0,0.0,2.0087767667465464,4.44409199056216,56.43357774873867,157.3603886032992,0.0
0.008,3.8653764644479933,-2.1206606141375315,10.0,0.0,2.4659161917597294,4.811265638916114,65.03821978959343,157.3603886032992,0.0
0.009000000000000001,4.073610664835049,-2.236736589015906,10.0,0.0,2.925285555125743,5.1672872857130985,73.55931994091641,157.3603886032992,0.0
0.01,4.23601319879564,-2.326172441745253,10.0,0.0,3.3829973308862966,5.517861767435193,81.97531835717814,157.3603886032992,0.0
0.011,4.369028967780878,-2.398184233070897,10.0,0.0,3.837022315761532,5.8661422693123635,90.28064883553388,157.3603886032992,0.0
0.012,4.484628420088711,-2.458759369036498,10.0,0.0,4.28641599937992,6.213611437425332,98.4758926447369,157.3603886032992,0.0
0.013000000000000001,4.590750100910909,-2.5117358400595413,10.0,0.0,4.730838891900646,6.5607556667214775,106.55003479587496,157.3603886032992,0.0
0.014,4.692351668026266,-2.5592749883586996,10.0,0.0,5.170233459701592,6.907512806765614,114.48569966654514,157.3603886032992,0.0
0.015,4.792492299385282,-2.6021152280616704,10.0,0.0,5.6046013196111915,7.253534235807095,122.26904618888717,157.3603886032992,0.0
0.016,4.893014420975433,-2.6400966653242834,10.0,0.0,6.033884092135837,7.598334280874062,129.89383245349933,157.3603886032992,0.0
0.017,4.995092564472951,-2.6724703289834983,10.0,0.0,6.457899880544602,7.941359224117968,137.33673431576773,157.3603886032992,0.0
0.018000000000000002,5.099325103955313,-2.6985831732673984,10.0,0.0,6.876365260671514,8.282038453970276,144.55547089755933,157.3603886032992,0.0
0.019,5.206273302679662,-2.717511030095909,9.321783560631596,0.0,7.288872961579266,8.545170514054666,151.15633519549496,157.3603886032992,0.0
0.02,5.274390705854922,-2.7068672664044913,6.083391945741824,0.0,7.6850830058303385,8.467375792615163,155.58382494561965,157.3603886032992,0.0
0.021,5.136398374880153,-2.57950231759881,3.887412707256274,0.0,8.019988866780647,8.243668078099189,157.428275725309,157.3603886032992,0.0
0.022,4.8257884866822165,-2.3490609826200606,2.9645084461915063,0.0,8.274958472824721,8.029049209189594,156.40322890151745,157.3603886032992,0.0
0.023,4.454279940344516,-2.0738385252393945,3.486603455105095,0.0,8.454999174411338,7.965808522581677,154.6466902787721,157.3603886032992,0.0
0.024,4.168007518079565,-1.8190770692455431,4.392009749723043,0.0,8.585440201592991,8.04904459809782,154.95006899045725,157.3603886032992,0.0
0.025,4.032960303021387,-1.6230895736578945,4.264423590008884,0.0,8.692149723653385,8.125905097699528,157.4368269866011,157.3603886032992,0.0
0.026000000000000002,3.9740390089519964,-1.4873926509090136,3.020280208103947,0.0,8.782907556921412,8.075301459331753,157.74468813741802,157.3603886032992,0.0
0.027,3.8858890955417342,-1.3649398661591343,2.862506637354292,0.0,8.847416405930863,8.04302758669858,154.726021251732,157.3603886032992,0.0
0.028,3.8153670620416955,-1.2394033326555418,4.3981837537129795,0.0,8.889662491938152,8.197810129287525,152.85651228594597,157.3603886032992,0.0
0.029,3.8835888897017794,-1.1463352047007842,5.377976999779525,0.0,8.934180094863619,8.425549890744424,155.5222068745752,157.3603886032992,0.0
0.03,4.058936635439333,-1.112612433546487,4.063511522752147,0.0,8.994241090094807,8.461972267659979,156.62127602015724,157.3603886032992,0.0
0.031,4.161853050689249,-1.0901913140718011,3.521368075792549,0.0,9.049809128063753,8.444700053791696,152.7773376536732,157.3603886032992,0.0
0.032,4.217690982765278,-1.0268672659426277,5.4891677685308355,0.0,9.091351706749519,8.65147825740208,151.6806848909963,157.3603886032992,0.0
0.033,4.401138611096571,-0.9717734075040001,6.094291186992306,0.0,9.143990763980788,8.868997617827699,155.0322661957819,157.3603886032992,0.0
0.034,4.629945963199042,-0.9718262970162621,4.441781758674688,0.0,9.213674607962226,8.85886734418637,153.35482634110312,157.3603886032992,0.0
0.035,4.745599443009994,-0.94613757780154,5.320557308636033,0.0,9.272550752172652,8.959475077828063,150.1412269445454,157.3603886032992,0.0
0.036000000000000004,4.8996522911002,-0.8839487073037293,6.999548623502434,0.0,9.329016166763587,9.216021663170508,153.15272402039096,157.3603886032992,0.0
0.037,5.152513980243095,-0.8678976589258778,5.535876731408733,0.0,9.404345971813088,9.248492052834015,152.4441174386559,157.3603886032992,0.0
0.038,5.304761474332835,-0.8524516877484691,5.9393427339227,0.0,9.473851288978253,9.33004775577515,148.85741587508232,157.3603886032992,0.0
0.039,5.4715791263459455,-0.7875152607880049,7.817723242991653,0.0,9.53757309746714,9.596158149330588,152.37798774258894,157.3603886032992,0.0
0.04,5.74030950694325,-0.7724488127374114,6.107261317845447,0.0,9.62052581944672,9.607202902177029,150.04649140883186,157.3603886032992,0.0
0.041,5.893615275943009,-0.749260067019121,7.346148456668664,0.0,9.693887646964477,9.764644325674796,148.5463569175568,157.3603886032992,0.0
0.042,6.119144313855605,-0.6834154246669955,8.184356019163612,0.0,9.76864641087869,9.970216613580392,155.61715307420658,157.3603886032992,0.0
0.043000000000000003,6.337463690809365,-0.736854859863489,4.66639029612965,0.0,9.863023311487172,9.745589402842372,151.65335955300506,157.3603886032992,0.0
0.044,6.294889840335644,-0.7395808234655559,6.705357347233353,0.0,9.925265262605269,9.8191949534124,157.60046322785914,157.3603886032992,0.0
0.045,6.311111647152851,-0.7607723582510282,3.7294047635607153,0.0,9.990947382858938,9.54170955206757,158.54294367996528,157.3603886032992,0.0
0.046,6.105619972584767,-0.7801475830338997,3.2463389867409855,0.0,10.024232110331017,9.297929495539812,156.37337573067103,157.3603886032992,0.0
0.047,5.854429739246356,-0.7271619572429135,4.340993090114392,0.0,10.02378818831828,9.232674535472855,160.52087857202332,157.3603886032992,0.0
0.048,5.673508920939279,-0.7164051723079599,2.2356367697510042,0.0,10.016209772415186,8.948754330618009,160.9948245349506,157.3603886032992,0.0
0.049,5.377622594990729,-0.7199746315218536,1.9623194289708534,0.0,9.981497385979793,8.714195248047425,158.65923133877115,157.3603886032992,0.0
0.05,5.09050568984097,-0.6840851328514086,3.117127599705857,0.0,9.922816790484989,8.658006903585996,160.19260228207168,157.3603886032992,0.0
0.051000000000000004,4.909014467145936,-0.6937368984306871,2.32211999126787,0.0,9.865806009293951,8.519663280830656,162.26809924817104,157.3603886032992,0.0
0.052000000000000005,4.719773632174617,-0.7358812953047971,1.235294401769469,0.0,9.805201309946845,8.296853783091203,160.9443733796346,157.3603886032992,0.0
0.053,4.487926727523489,-0.7532149748732218,1.8613174882743286,0.0,9.729861391544283,8.193606311763409,160.62283954460432,157.3603886032992,0.0
0.054,4.312771457829378,-0.7771834195204927,1.9894598963764247,0.0,9.654193909964723,8.117933640374169,161.51128234924215,157.3603886032992,0.0
0.055,4.176461919112619,-0.825103875643475,1.5037295565980786,0.0,9.583557475131242,8.000792223071151,161.9804401489012,157.3603886032992,0.0
0.056,4.033476974008289,-0.8757447770920515,1.2229501413125292,0.0,9.513361836648924,7.87663812030577,161.8003829543848,157.3603886032992,0.0
0.057,3.8853271414554773,-0.9176164759696481,1.2685787950598848,0.0,9.44186982960035,7.7805734421635275,161.74274957245382,157.3603886032992,0.0
0.058,3.7514289169167787,-0.9585831935910432,1.2535718763338233,0.0,9.372008177391983,7.69810628990704,161.9242930325185,157.3603886032992,0.0
0.059000000000000004,3.6310761159728697,-1.002699468341016,1.1171611020092866,0.0,9.305329098225089,7.613944397525368,162.0912437159815,157.3603886032992,0.0
0.06,3.5154655886254256,-1.0461762515755693,0.9863772091509637,0.0,9.24124302114502,7.530022295992786,162.12183915580488,157.3603886032992,0.0
0.061,3.401926023790375,-1.085971731270629,0.9234649837142208,0.0,9.179116076553811,7.453804537894378,162.0797498370141,157.3603886032992,0.0
0.062,3.2936627943011825,-1.1224258353942194,0.8973160307724579,0.0,9.119192047268529,7.387522158172923,162.037926697662,157.3603886032992,0.0
0.063,3.1934459839747187,-1.1569201203326818,0.8714522195048895,0.0,9.062062013241619,7.3292333006260915,162.00530981272198,157.3603886032992,0.0
0.064,3.1015074946404657,-1.1897808883575312,0.8413114498806675,0.0,9.008085838496067,7.2771145446087635,161.96055148841415,157.3603886032992,0.0
0.065,3.017001444377973,-1.2204532114991413,0.8176889831834284,0.0,8.957340753488664,7.23088926371369,161.89010999344984,157.3603886032992,0.0
0.066,2.939472588806162,-1.2483557130986773,0.8076125167640793,0.0,8.909810200837027,7.191022929378504,161.79596788649638,157.3603886032992,0.0
0.067,2.869074236827485,-1.2732457962281463,0.8103277774088355,0.0,8.865504954145287,7.157758146708726,161.69082018490533,157.3603886032992,0.0
0.068,2.806162996350842,-1.2950098019790048,0.8195973123882996,0.0,8.82444889365704,7.130598066810689,161.60187476317302,157.3603886032992,0.0
0.069,2.7507991955550213,-1.313363504770783,0.8216551616557215,0.0,8.786583698477399,7.107642962606026,161.52189169896965,157.3603886032992,0.0
0.07,2.701772268873235,-1.3281211819574446,0.8200316628006976,0.0,8.751649319857874,7.087837009864177,161.33367053401548,157.3603886032992,0.0
0.07100000000000001,2.657253264345738,-1.3402437481371237,0.8744094259706205,0.0,8.719413689334015,7.076922824703009,161.01461154795382,157.3603886032992,0.0
0.07200000000000001,2.6211013727934955,-1.3495431829962887,0.9973966895549058,0.0,8.69021191551913,7.080392834393615,160.64369502107178,157.3603886032992,0.0
0.073,2.5983092210801773,-1.3579420003281288,1.1500218888182006,0.0,8.665108195612714,7.098300182789737,160.30452116123644,157.3603886032992,0.0
0.074,2.591298110355231,-1.3666020075752356,1.290167493156499,0.0,8.64517419516041,7.126339489502794,160.10815072074132,157.3603886032992,0.0
0.075,2.5988852989384563,-1.3744294415873948,1.360875092229636,0.0,8.63081194309351,7.155053143502572,160.01261464008158,157.3603886032992,0.0
0.076,2.6133967053063616,-1.380736300757807,1.3821208721916824,0.0,8.6213727618019,7.1795687838861415,159.87269007465065,157.3603886032992,0.0
0.077,2.6287794492656626,-1.382701697164771,1.4269601401936338,0.0,8.615482187690871,7.20386181601094,159.53189070068072,157.3603886032992,0.0
0.078,2.6458663556858557,-1.3777713083462075,1.5756448062047834,0.0,8.612047977469311,7.239317675826735,159.04736793011583,157.3603886032992,0.0
0.079,2.6713978071347055,-1.3690883771886067,1.8010363982190642,0.0,8.611596955712342,7.291553166505084,158.62486167327987,157.3603886032992,0.0
0.08,2.71291257341498,-1.3588417794894014,1.999644795937237,0.0,8.615374288763562,7.3538017039924135,158.56136161769678,157.3603886032992,0.0
0.081,2.7692418504474956,-1.348147574886672,2.019385093584807,0.0,8.623924845729086,7.404607396989409,158.96124471948278,157.3603886032992,0.0
0.082,2.8249078830324996,-1.335758917969657,1.80343498152997,0.0,8.635445106082917,7.421675690266726,158.85555958639313,157.3603886032992,0.0
0.083,2.8599720053636526,-1.3140022625801877,1.841325838243856,0.0,8.64525082420542,7.441216282480192,157.73462674765565,157.3603886032992,0.0
0.084,2.8897507872678245,-1.282631349595215,2.3980498761690283,0.0,8.652796795862567,7.517719098103045,156.37556542534958,157.3603886032992,0.0
0.085,2.9545530465249903,-1.2559714718238713,3.0874287691015625,0.0,8.66461957449129,7.650760206473407,156.00529417950466,157.3603886032992,0.0
0.08600000000000001,3.073900626874585,-1.2417528706329388,3.2861153362619673,0.0,8.687266738740885,7.774161004082041,157.01852683703902,157.3603886032992,0.0
0.08700000000000001,3.210916303240325,-1.2378829910100104,2.7829176251573897,0.0,8.719705765579771,7.816269575864931,157.6151580300948,157.3603886032992,0.0
0.088,3.3047496325554935,-1.223499948854391,2.4820543343615484,0.0,8.751568311072173,7.820396698815909,156.11535241710015,157.3603886032992,0.0
0.089,3.3586886769377666,-1.1858711309549343,3.2444075027208563,0.0,8.776661974763046,7.909169883859617,153.9427425837061,157.3603886032992,0.0
0.09,3.4518244910498406,-1.1439348432672372,4.364888879613819,0.0,8.803886887122548,8.097498987434168,154.13272578864385,157.3603886032992,0.0
0.091,3.6262819441145813,-1.1232125868803264,4.302173905291491,0.0,8.845362133277874,8.233355249246825,156.14598382090534,157.3603886032992,0.0
0.092,3.797518492167559,-1.1229174812951372,3.3076889369846856,0.0,8.896450241948433,8.233915766968043,155.25943048481605,157.3603886032992,0.0
0.093,3.8881028327226987,-1.095863796710694,3.7719751862141635,0.0,8.939512637275618,8.292293468901974,152.3724376397087,157.3603886032992,0.0
0.094,3.986421656499297,-1.0456589838525054,5.265351118403747,0.0,8.97885457069492,8.498858903013915,152.46879809164867,157.3603886032992,0.0
0.095,4.183139693136614,-1.0124688834952285,5.266086797550267,0.0,9.031769991272771,8.65319335664847,154.84686695699637,157.3603886032992,0.0
0.096,4.378637465558517,-1.010925519769628,4.102187581339445,0.0,9.094989446150048,8.649812061802667,152.91202871710985,157.3603886032992,0.0
0.097,4.484531406195248,-0.9782849038958841,5.114090300144597,0.0,9.14797379194616,8.766345777414024,150.0476006833273,157.3603886032992,0.0
0.098,4.638627920339832,-0.9222158718159175,6.619432196235596,0.0,9.201471887353739,9.01610146027628,153.05282834639823,157.3603886032992,0.0
0.099,4.884637207568311,-0.9101440740694013,5.159893967269136,0.0,9.273828534075468,9.045108703792158,152.64623654172422,157.3603886032992,0.0
0.1,5.029655368856359,-0.8956402163522248,5.41033139022189,0.0,9.340375534105185,9.107102481573689,148.751723718308,157.3603886032992,0.0
0.101,5.175690328710514,-0.832530041530436,7.443674450779913,0.0,9.399670131256862,9.37610128004082,151.79752781954622,157.3603886032992,0.0
0.10200000000000001,5.438127873911924,-0.8111899516187193,5.976401007998334,0.0,9.478218840398016,9.414988368691233,151.0764260179606,157.3603886032992,0.0
0.10300000000000001,5.599068291354152,-0.7980484971402004,6.399791534644522,0.0,9.55156922839657,9.50400824128299,147.64252101458283,157.3603886032992,0.0
0.10400000000000001,5.779795735736377,-0.7306831781599303,8.21392271222058,0.0,9.619207794311402,9.768511074974704,151.53753746967877,157.3603886032992,0.0
0.105,6.052422254324182,-0.7215536344848515,6.324642996008814,0.0,9.706202190389467,9.759183758728843,148.51017215865397,157.3603886032992,0.0
0.106,6.201807967249779,-0.6891444307575644,7.9268278159676635,0.0,9.780090698261885,9.940915577837025,154.4528792554841,157.3603886032992,0.0
