timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.9622654910341,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,8.408320400861793,304.9622654910341,0.0
0.002,0.4702162296731369,-0.26509069833403986,10.0,0.0,0.13915997681674436,1.938276214735955,17.198811603415347,304.9622654910341,0.0
0.003,0.8650530544283113,-0.48549711417348856,10.0,0.0,0.36982537618440886,2.667910917253651,26.408091938114506,304.9622654910341,0.0
0.004,1.179437762556687,-0.6592724016638299,10.0,0.0,0.6672989233326195,3.3170147398097733,35.93805987432979,304.9622654910341,0.0
0.005,1.4304445448034653,-0.7965571266292465,10.0,0.0,1.0132990648929134,3.906488635859244,45.664345834276226,304.9622654910341,0.0
0.006,1.6339433895793214,-0.9064270322352469,10.0,0.0,1.394359424269131,4.451740351356921,55.51032917833767,304.9622654910341,0.0
0.007,1.8020654478162592,-0.9958557329421249,10.0,0.0,1.800577377279191,4.964114493284146,65.48603009562437,304.9622654910341,0.0
0.008,1.943651140425945,-1.0702386918526858,10.0,0.0,2.224698787654061,5.451979810714959,75.52127727549606,304.9622654910341,0.0
0.009000000000000001,2.065497339691016,-1.1330220017468817,10.0,0.0,2.6613569232337806,5.921483512447115,85.44333525397657,304.9622654910341,0.0
0.01,2.1725246148563375,-1.1868475449818048,10.0,0.0,3.106592592085644,6.377148119288496,95.50136035718005,304.9622654910341,0.0
0.011,2.268333589145119,-1.2336738823601916,10.0,0.0,3.557483796415733,6.822301117910811,105.44489394922753,304.9622654910341,0.0
0.012,2.3557490170495186,-1.2746389765926096,10.0,0.0,4.011839077166826,7.259370329777307,115.37911677560605,304.9622654910341,0.0
0.013000000000000001,2.4368093371419564,-1.3106663039703785,10.0,0.0,4.468019106098691,7.690125667601139,124.978918508263,304.9622654910341,0.0
0.014,2.5132819754464792,-1.3420229362072567,10.0,0.0,4.924745622192028,8.115822087523199,134.53954406839205,304.9622654910341,0.0
0.015,2.586532894989496,-1.3688625566090902,10.0,0.0,5.381007920590072,8.537328642295702,143.86148198543304,304.9622654910341,0.0
0.016,2.6577316098835273,-1.3911234231544038,10.0,0.0,5.835974943741528,8.955211421987846,152.8827234698794,304.9622654910341,0.0
0.017,2.727900436353005,-1.4086240489300912,10.0,0.0,6.288936002716928,9.369796042263221,161.64466463034225,304.9622654910341,0.0
0.018000000000000002,2.797957181934183,-1.4211224177046236,10.0,0.0,6.739259232129765,9.78121375265936,170.2882116455203,304.9622654910341,0.0
0.019,2.8687081735637494,-1.4284249475663207,10.0,0.0,7.186370204237974,10.18943997333373,178.77257491163522,304.9622654910341,0.0
0.02,2.940834747203613,-1.4304793805298597,10.0,0.0,7.629745663530171,10.594328255967397,186.80331930423463,304.9622654910341,0.0
