timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.014149931218,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,19.759306254931968,488.014149931218,0.0
0.002,0.38236713471542805,-0.19777351200731783,10.0,0.0,0.13175508632080501,1.9479396151813027,36.381694776773045,488.014149931218,0.0
0.003,0.7912286213105176,-0.4401766586594312,10.0,0.0,0.359815236539319,2.6831096852982497,51.85259901945793,488.014149931218,0.0
0.004,1.1637014944630053,-0.6490633457008809,10.0,0.0,0.6591398828557145,3.330685362244531,69.82005508811343,488.014149931218,0.0
0.005,1.4737832319404716,-0.8241223573798758,10.0,0.0,1.010457256649374,3.9130516737368275,87.55171832938726,488.014149931218,0.0
0.006,1.7246777524296037,-0.9673279462451481,10.0,0.0,1.3988815488712865,4.447815511580229,105.39811810390881,488.014149931218,0.0
0.007,1.9278536391897305,-1.0820465982409242,10.0,0.0,1.813126791486231,4.948104992522762,123.51471718442804,488.014149931218,0.0
0.008,2.093380266853109,-1.1752743753089026,10.0,0.0,2.2450843268914533,5.423613879457163,141.54102100506023,488.014149931218,0.0
0.009000000000000001,2.230656914681559,-1.2516473581845151,10.0,0.0,2.6888657477952327,5.881322466254152,159.4400277990166,488.014149931218,0.0
0.01,2.3472547585125705,-1.314475016767076,10.0,0.0,3.1401871979036575,6.326185340118691,177.0949841914065,488.014149931218,0.0
0.011,2.448936747113268,-1.366166579699175,10.0,0.0,3.5959205857243997,6.761675031299855,194.35519517673194,488.014149931218,0.0
0.012,2.54029830003145,-1.4079925989561723,10.0,0.0,4.053713550370133,7.190156141209982,211.08931289618337,488.014149931218,0.0
0.013000000000000001,2.6250087538450897,-1.4405083663742093,10.0,0.0,4.511733803765718,7.613163902203351,227.12861505138574,488.014149931218,0.0
0.014,2.706117436734616,-1.463743016952726,10.0,0.0,4.968483461810538,8.031598061857233,242.3333726907034,488.014149931218,0.0
0.015,2.7862886982626116,-1.4773533824280876,10.0,0.0,5.42266636371277,8.445856019411021,256.56573965842244,488.014149931218,0.0
0.016,2.867893554695651,-1.4808699789155406,10.0,0.0,5.873107493139023,8.855931649807301,269.60645238575694,488.014149931218,0.0
0.017,2.9531220425774927,-1.4737853300766988,10.0,0.0,6.3186975953251325,9.261484745003903,281.46320624578317,488.014149931218,0.0
0.018000000000000002,3.0439887329405386,-1.4557062420216154,10.0,0.0,6.758366143614619,9.66189848983834,291.9922557791505,488.014149931218,0.0
0.019,3.142231795883296,-1.4265922832213334,10.0,0.0,7.1910874669711236,10.056339644998214,301.1376373997086,488.014149931218,0.0
0.02,3.2494304870231567,-1.3865721529700035,10.0,0.0,7.61586969876832,10.44379939158179,309.2713682161264,488.014149931218,0.0
0.021,3.3669811635866846,-1.3359349038491324,10.0,0.0,8.03174978594337,10.823132799176138,315.3439036801629,488.014149931218,0.0
0.022,3.495512595255668,-1.2759714168694745,10.0,0.0,8.437885594083797,11.193157924010606,320.3867130237155,488.014149931218,0.0
0.023,3.6356755229745215,-1.2076904855709503,10.0,0.0,8.833499066320588,11.552661509443283,324.0789322226014,488.014149931218,0.0
0.024,3.788070354892424,-1.1317444409918516,10.0,0.0,9.217830294286252,11.900414281322593,326.63925727462856,488.014149931218,0.0
0.025,3.952206762119266,-1.0501247160744023,10.0,0.0,9.590284967348149,12.235293842334764,334.29179371381105,488.014149931218,0.0
0.026000000000000002,4.1254900415510125,-0.9679012244729304,10.0,0.0,9.95075374237809,12.556511117886682,353.6088442846518,488.014149931218,0.0
0.027,4.219381898982077,-1.0242118607844866,10.0,0.0,10.314313772370513,12.873058271863304,379.5271703836452,488.014149931218,0.0
0.028,4.29687282204055,-1.1015176017159225,10.0,0.0,10.6811130399007,13.186721630479383,400.3327183061794,488.014149931218,0.0
0.029,4.349163802281467,-1.2080152547124368,10.0,0.0,11.053540400959772,13.50072148139096,427.1656015262273,488.014149931218,0.0
0.03,4.372140772759053,-1.347666491435036,10.0,0.0,11.434421670513624,13.818559526367158,451.55314866249245,488.014149931218,0.0
0.031,4.388456220060199,-1.4762395463682982,10.0,0.0,11.821745141285138,14.14113696430277,481.6621356787874,488.014149931218,0.0
0.032,4.368186756715977,-1.6401685069038117,6.803590885344418,0.0,12.219340463882638,14.120976798350739,496.8868233247645,488.014149931218,0.0
0.033,4.218779298895498,-1.727898612457767,-0.8974796715795961,0.0,12.583171259630763,13.343670636865385,505.06173974213203,488.014149931218,0.0
0.034,3.7508628995877267,-1.6624460220354107,-5.155413778372493,0.0,12.824811273653545,12.33909285427105,500.9210362933744,488.014149931218,0.0
0.035,3.1156324274885003,-1.4712658906299207,-3.2141309176152473,0.0,12.921454219464232,11.780453495027485,499.4565063614895,488.014149931218,0.0
0.036000000000000004,2.6029648711037865,-1.2965541277826123,-2.596289515975514,0.0,12.935262442170345,11.38593321834348,494.0461588850581,488.014149931218,0.0
0.037,2.2173811371541476,-1.15193180706232,0.04856413270179072,0.0,12.894076477286688,11.354288814107196,490.82051739087154,488.014149931218,0.0
0.038,2.0331832592303347,-1.0604455912643347,1.6333212051985364,0.0,12.845227407937191,11.48597092452617,487.7964622267177,488.014149931218,0.0
0.039,1.9923857930342947,-1.0131654182804863,3.14752566432045,0.0,12.810145499694302,11.752960579249066,483.269723600254,488.014149931218,0.0
0.04,2.0729160238876148,-0.9788266590192629,5.458339240861953,0.0,12.801966285959093,12.219524226447907,486.50234403071977,488.014149931218,0.0
0.041,2.270899776787153,-0.9799050050436815,3.8571470846340494,0.0,12.841723363972589,12.418401404092442,469.86393747944527,488.014149931218,0.0
0.042,2.433391844870757,-0.9334923811982975,10.0,0.0,12.89227627986595,13.277198024066205,481.33695004673064,488.014149931218,0.0
0.043000000000000003,2.826227741829373,-0.954542152472954,6.640961150295437,0.0,13.026433167246019,13.582660443026153,462.1776477950115,488.014149931218,0.0
0.044,3.112153543159267,-0.9155455446824836,10.0,0.0,13.173220483214374,14.246553491615959,469.7120417500982,488.014149931218,0.0
0.045,3.501285170951441,-0.8902177772711584,10.0,0.0,13.369322284107534,14.785200357402736,452.9097239579834,488.014149931218,0.0
0.046,3.900763808791555,-0.8337257065513333,10.0,0.0,13.593717741384992,15.249541382815657,451.1551800399013,488.014149931218,0.0
0.047,4.268239466775306,-0.7852171868860376,10.0,0.0,13.837336739020008,15.653460315415225,471.4515837542107,488.014149931218,0.0
0.048,4.60366427577399,-0.747788113050511,10.0,0.0,14.093353617226228,16.00812728210832,487.4194459523886,488.014149931218,0.0
0.049,4.7869722141687,-0.8926208249183873,4.2236729932836115,0.0,14.37554139332495,15.700723644080485,508.1648095697968,488.014149931218,0.0
0.05,4.658623954205847,-1.0150038510660992,-6.350515411806249,0.0,14.61078383376859,14.362833080952452,509.2878451863809,488.014149931218,0.0
0.051000000000000004,4.0711351272387875,-0.9238315232792467,-7.12477017264993,0.0,14.677460187537026,13.266169966906428,513.5543817714259,488.014149931218,0.0
0.052000000000000005,3.38607681864092,-0.8279236888135617,-9.513440783574538,0.0,14.618164456010671,12.100311105724675,509.36662821416047,488.014149931218,0.0
