t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,453.8757179977801
0.01,0.0,0.0,118.00768667942283,0.0,59.72547807261444,453.8757179977801
0.02,11.573715845566213,-0.899213657724679,190.3651073205607,0.23379555100841654,113.3778664218168,453.8757179977801
0.03,12.21657237494401,-5.341641806180249,231.24680564592762,0.9616500809153569,126.40925269353495,453.8757179977801
0.04,12.782112243245663,-3.7941249819750347,259.30016666326185,-1.5506914457699252,153.08246242498808,453.8757179977801
0.05,13.192988043688846,-1.9294673505558162,273.77361837035056,-2.9757733121877035,194.04556123120508,453.8757179977801
0.06,13.326363424803752,0.43106339189326004,274.46099019754575,-3.5208815498720734,256.84209489177266,453.8757179977801
0.07,12.87944470679501,3.449301642707945,259.2566091534191,-3.274530920453232,350.4801293396129,453.8757179977801
0.08,11.225546522216844,7.194781654457836,224.2927928604963,-2.2224674184471147,387.70005317362956,453.8757179977801
0.09,13.27387674576332,-1.2577654455666682,188.0705991577689,-3.0473821383879813,431.5927540278294,453.8757179977801
0.1,12.625618672074614,4.286202389661344,150.99916731244858,-4.167186146898603,533.182277775732,453.8757179977801
0.11,9.08674662905523,9.757500370337228,97.74591356878058,-3.047756248768212,564.6795910119213,453.8757179977801
0.12,12.554843404253662,4.48928556370009,49.91627187947829,-5.1498183694423085,616.7634357600945,453.8757179977801
0.13,13.27640690991769,-1.2307710347857492,-0.19997106987519087,-4.103020581103235,557.6345292722432,453.8757179977801
0.14,0.03916111255515631,-13.333275823481681,-25.425802643777615,-0.6486765773458549,419.1643113300947,453.8757179977801
0.15,-6.593850290234498,-11.58874092072785,-13.648456110848253,2.231063303808569,343.43333769012,453.8757179977801
0.16,-12.228926155289763,-5.313298680315996,17.83303099993951,3.4966335514834492,376.5979742562577,453.8757179977801
0.17,10.995303520229843,3.5914778669977907,33.83975239284607,2.509716319260864,443.55168810641226,453.8757179977801
0.18,13.170790235478972,2.0755872303493943,30.93898973479155,2.1441986775822945,499.34736079759574,453.8757179977801
0.19,10.671318253004618,7.993794125499368,15.23503018819398,-0.09233732353870713,515.2181494285447,453.8757179977801
0.2,13.226311399190715,1.6859610165764272,-3.5914133370662116,-0.4507492465935845,469.13200874644343,453.8757179977801
0.21,-7.707490935040461,-9.27904885401369,-4.808413860308604,1.9786630656157391,413.01928030116056,453.8757179977801
0.22,-5.881562936979818,-11.965993280798843,7.418954302563457,4.997030830083301,411.659287169205,453.8757179977801
0.23,6.34625035520958,4.2744000665428175,16.277821219302496,3.76602687997418,446.8448273132893,453.8757179977801
0.24,12.08059922983328,1.2455428883695356,14.606195192779802,3.484929729663529,469.49232804629,453.8757179977801
0.25,12.422867848546481,4.842533654537451,7.366428024998561,2.238326408367487,470.82208625081796,453.8757179977801
0.26,7.202818096835889,-4.990157329485398,1.3680343530019494,3.5841926505790647,444.3225307412872,453.8757179977801
0.27,-5.728706527136328,-9.112436626621601,5.582818600244284,5.903524600205828,442.2192124347094,453.8757179977801
0.28,-1.822223514320108,3.4867086748931815,8.934469222529604,4.905855978467384,448.5486087784315,453.8757179977801
0.29,8.031639297360561,2.698188370625317,8.09650411147258,4.239194088853734,456.21269292828765,453.8757179977801
0.3,7.539235514836351,2.45564499194002,5.555734696463286,3.6277082746555815,450.20108539474126,453.8757179977801
0.31,0.22780198027231346,-5.092066754256501,6.550672762836022,4.976202080681671,448.2421176188864,453.8757179977801
0.32,2.4894098598999994,2.1024817151908293,7.333693991546712,4.378636167189491,451.633664399206,453.8757179977801
0.33,4.07280230275447,0.15983755251028442,6.82625742326988,4.358103220688725,449.57444624641505,453.8757179977801
0.34,4.090291796796311,0.4408198858839212,6.899419698499554,4.245088425884008,452.241269001361,453.8757179977801
0.35000000000000003,3.3920150178302646,-0.024779790331462825,6.4403427333869665,4.2559393702290285,446.9820079393717,453.8757179977801
0.36,3.000102735011478,-0.9250178541406111,7.470256297684271,4.496196214402272,451.9039119234817,453.8757179977801
0.37,5.036188421389507,2.024269860629016,6.634580814206614,3.9606358720973223,447.70424534294307,453.8757179977801
0.38,3.5394048500148343,-2.076898157333402,7.349562266931296,4.520872091610298,451.4241818833844,453.8757179977801
0.39,5.026359734368534,2.1550348087485447,6.653787447690139,3.939794059762342,448.6346682404198,453.8757179977801
0.4,3.096524141393784,-2.5654803427998747,7.237112344041165,4.628369296977795,450.57585152585096,453.8757179977801
0.41000000000000003,4.811496001965761,2.24910293028542,6.8226434100719775,4.017947731675587,450.7246449157319,453.8757179977801
0.42,3.1011345090913442,-1.9971448614688756,6.8507437343411235,4.559696424960348,449.33825056797804,453.8757179977801
0.43,3.9234648685899054,1.2329136791500508,7.0098850145267155,4.219167419766647,452.0112128981137,453.8757179977801
0.44,3.5669838505222318,-0.2922603730317379,6.5611005136920815,4.307484253546398,447.7350426931428,453.8757179977801
0.45,3.3812831580128098,-0.33220022303972435,7.295567259323002,4.390933707806409,452.0333167555,453.8757179977801
0.46,4.506741636619998,1.26506721889805,6.575244835328388,4.058694228662518,447.3107636021571,453.8757179977801
0.47000000000000003,3.463450555590523,-1.5934159218898274,7.408279237680226,4.485633040542854,451.6787007374814,453.8757179977801
0.48,5.078175469421642,2.065715702699008,6.6281630649079375,3.932612798622214,448.0008721596599,453.8757179977801
0.49,3.2972802483988812,-2.432427514872457,7.327141700326716,4.585701109516042,450.99727258498154,453.8757179977801
0.5,5.020136769666119,2.313190299671568,6.744526291643936,3.9599473564527097,449.6972303505752,453.8757179977801
0.51,3.0794825191798934,-2.4341574653587683,7.051684538499116,4.615960200442705,450.02519729360426,453.8757179977801
0.52,4.381303179366792,1.8325339612207752,6.902691043669218,4.115159795871717,451.57604361694086,453.8757179977801
0.53,3.2691117484931325,-1.1545588586622504,6.655945152831115,4.43367043873611,448.35992797259087,453.8757179977801
0.54,3.5389861396705706,0.39303173553311765,7.179608536742506,4.319936598910877,452.0812838048807,453.8757179977801
0.55,4.093142026085401,0.6161946435706518,6.5621764612589635,4.1636563089378384,447.39050283422057,453.8757179977801
0.56,3.4548018280774198,-1.0262474362761846,7.373071006816173,4.436642588805352,451.89313459088527,453.8757179977801
0.5700000000000001,4.867158605140422,1.7362562869510179,6.592777321917497,3.9749534798353263,447.4478924317679,453.8757179977801
0.58,3.39002480828434,-2.121231518318697,7.411451270909193,4.543836237467697,451.34230678567565,453.8757179977801
0.59,5.1819495199041965,2.3112453329611524,6.6924533033039815,3.9217001357146097,448.80322976588747,453.8757179977801
0.6,3.207891840684353,-2.571023870638647,7.203733748096132,4.613278795410269,450.54545382319293,453.8757179977801
0.61,4.74738690369792,2.1532314115652325,6.816635874615255,4.0277283896969225,450.74082017949047,453.8757179977801
0.62,3.0715525686965077,-1.95151302426827,6.8472768668005735,4.556654090122324,449.25286117285657,453.8757179977801
0.63,3.918939623834454,1.204886744351048,7.029661886587803,4.223868406348368,452.0514535282155,453.8757179977801
0.64,3.629266674127699,-0.2179428753779804,6.5533221413905025,4.292582421390154,447.7023140120327,453.8757179977801
0.65,3.3726862711574856,-0.40631438023753075,7.299558769229518,4.396044731498132,452.0128958915855,453.8757179977801
0.66,4.527014358363316,1.305806872584715,6.578861606519747,4.05247180082373,447.2978066969679,453.8757179977801
0.67,3.465534321722088,-1.6313400268880192,7.414721543604869,4.489678276540463,451.6598384562695,453.8757179977801
0.68,5.105181976138775,2.0952235733873703,6.632379140810645,3.9286067471908654,448.0498042529211,453.8757179977801
0.6900000000000001,3.2914537872603056,-2.4594309451447605,7.320231754132589,4.5890110286623775,450.96196240016945,453.8757179977801
0.7000000000000001,5.006394321736688,2.310226381407215,6.750801086283831,3.963757860045053,449.77941041439817,453.8757179977801
0.71,3.0767484248499044,-2.4101257130062184,7.036812854743418,4.613492809240743,449.97445376607686,453.8757179977801
0.72,4.346835984627383,1.7929492366819932,6.910768607397819,4.123224750573362,451.6289853699882,453.8757179977801
0.73,3.291136679773768,-1.0828776639895088,6.643679271411778,4.422702435577454,448.27531512889345,453.8757179977801
0.74,3.516548990627747,0.32665764211290127,7.195925320278909,4.326942671988205,452.0759714109055,453.8757179977801
0.75,4.1451049738396115,0.6859874016657226,6.565293600885423,4.151852523976246,447.37927524022393,453.8757179977801
0.76,3.4671835671295073,-1.0784025897111391,7.376354574266004,4.4390970713178,451.87667733770127,453.8757179977801
0.77,4.888968535030503,1.7626500344718286,6.594680734874303,3.9700240364580126,447.51974834894446,453.8757179977801
0.78,3.383579907348391,-2.148680044260886,7.396401346410505,4.546307348310561,451.31703893915574,453.8757179977801
0.79,5.148059198390682,2.2994989925859244,6.693438612656389,3.9269508097956125,448.86023794902127,453.8757179977801
0.8,3.1825147330133987,-2.5650312235568045,7.195903396147864,4.616853917846241,450.50889361885413,453.8757179977801
0.81,4.7269856987998216,2.144478415557588,6.8239317998232085,4.0336392175657,450.8291254867155,453.8757179977801
0.8200000000000001,3.0827277753945905,-1.8972078482186618,6.82813824429615,4.548358042258128,449.1839625587467,453.8757179977801
0.8300000000000001,3.8770948718836657,1.1393167417124954,7.040311344398377,4.233163610930693,452.0646920390578,453.8757179977801
0.84,3.6599351208920003,-0.14491523062811895,6.551448356562765,4.2822347383111286,447.6666006293837,453.8757179977801
0.85,3.3734847346335437,-0.4597736474678605,7.307201932962801,4.400326734346491,452.00750768455765,453.8757179977801
