t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1978.26678809162
0.01,0.0,0.0,514.3493649038212,0.0,94.9966172419325,1978.26678809162
0.02,11.571409818752741,-0.41033114172482815,859.5492368952682,0.1066860968484553,114.72819833455428,1978.26678809162
0.03,12.402061927798425,-4.895573277648957,1114.317624465601,-2.381309629242979,148.03825973269502,1978.26678809162
0.04,12.942253688221724,-3.205596238999679,1297.16252164197,-3.938826899158181,206.89255491841297,1978.26678809162
0.05,13.306121077185805,-0.8514221379840707,1419.562089842669,-4.688164124282582,300.31518655626394,1978.26678809162
0.06,13.0920396298063,2.5251289292547154,1487.9380450027957,-4.692024118988445,453.7577243971835,1978.26678809162
0.07,11.244747255166716,7.164735650754903,1500.6088841851354,-3.8415207115922314,493.7968643733076,1978.26678809162
0.08,13.332188808231276,0.17469790911867783,1499.916161078602,-6.548436007596838,615.9612931275432,1978.26678809162
0.09,11.18444983192881,7.25850258213396,1469.5165284791478,-6.691971952490066,659.7243169063222,1978.26678809162
0.1,13.09056772294947,2.5327484021614275,1435.1706443355667,-9.23896835754976,827.0530528863243,1978.26678809162
0.11,7.7992379493142465,10.814326848572417,1368.4655741373763,-8.195974723472677,950.8001061415796,1978.26678809162
0.12,9.184767339223672,9.665289788832398,1287.6273938794943,-9.360117981202956,1052.8554080959598,1978.26678809162
0.13,9.342969474165566,9.512449694089751,1201.4931750961084,-11.269630677997892,1155.7586743914444,1978.26678809162
0.14,8.457398393989994,10.307773289276069,1111.3580878911064,-13.038134005388324,1276.5221184039433,1978.26678809162
0.15,6.18984888571015,11.80946859726764,1014.1156078069544,-14.048245735127878,1411.479903105285,1978.26678809162
0.16,1.8467276750175656,13.204823916739745,908.5089331001087,-13.524843082912346,1517.5100248689903,1978.26678809162
0.17,-4.533088578018341,12.539094294310788,804.1231058012803,-10.269889262777935,1607.8796927111127,1978.26678809162
0.18,1.7605279169643508,13.216592572647722,702.1577694664734,-12.419606441620612,1681.8526021109747,1978.26678809162
0.19,-6.9624388440108325,11.371113539191613,609.2056852063484,-9.08884779398218,1760.4380972896854,1978.26678809162
0.2,-3.264842763277141,12.927435148120242,519.3521519532273,-9.857602563638102,1831.4730461775587,1978.26678809162
0.21,-0.1955553338126963,13.33189918538222,433.2171410891275,-12.91198984046695,1885.002901533839,1978.26678809162
0.22,2.022988983164005,13.178971634834593,354.1401450515812,-16.085987999024777,1917.2500103132754,1978.26678809162
0.23,-9.622293495804541,9.22980203787575,290.5137495780805,-11.4299342329152,1939.0327889437142,1978.26678809162
0.24,-8.989200827259486,9.847438563655782,237.39958733512427,-8.809536926198968,1966.1736605553256,1978.26678809162
0.25,-8.560501327153116,10.222308682757896,190.75104142926517,-7.449784369950371,1994.1711423790794,1978.26678809162
0.26,-8.278136086401968,10.184160387567324,148.75374585194214,-6.751522525163072,2019.8917749057284,1978.26678809162
0.27,-8.281063144097018,9.906829989342656,110.87133513393034,-6.27152055824716,2040.3617385917048,1978.26678809162
0.28,-8.744947266682592,9.663621548713088,77.49700489062482,-5.742773081920801,2053.7975701074374,1978.26678809162
0.29,-9.47158840804788,9.384390806350233,49.01044002689157,-5.872160116830805,2062.9426834921687,1978.26678809162
0.3,-10.009940696342321,8.807886524784905,24.99332550906807,-7.268587979461901,2061.7158733879482,1978.26678809162
0.31,-9.516066733506323,6.9474992334774655,6.51740022977641,-8.98685891491819,1953.6054971797332,1978.26678809162
0.32,4.307377797533923,-10.714106541789192,12.548747825136347,-6.131716221718228,1889.4089597363213,1978.26678809162
0.33,1.217783036070149,-10.923756712531516,35.13162047699221,-3.398680541877925,1915.104711114149,1978.26678809162
0.34,-8.76303257823512,10.049230707400827,51.09104263286356,-6.0722211543393465,1942.2833344070357,1978.26678809162
0.35000000000000003,-7.947459919800682,10.705870286947224,56.15945781330545,-7.777556352605569,1973.939436289959,1978.26678809162
0.36,-7.140318642457968,10.624195047160827,52.02476425427324,-8.919980813700612,2004.6922882758456,1978.26678809162
0.37,-6.7402423645918255,10.370847543429631,41.09808458120453,-10.101461372742643,2028.670106166884,1978.26678809162
0.38,-6.681922506233255,10.055703185919757,26.55616745512891,-11.797750489010848,2044.2055449884108,1978.26678809162
0.39,-4.132163713501151,10.080769613753262,10.582268698614135,-14.263976118868035,1980.4324747666121,1978.26678809162
0.4,10.798884201250786,-4.1488754273685435,7.829546202623848,-13.08446081161468,1910.8154385244718,1978.26678809162
0.41000000000000003,9.624504924205983,-6.493341443106009,22.99417151855123,-11.437680790680803,1930.253967990952,1978.26678809162
0.42,3.992709959214803,10.59436410047818,33.861131708899585,-14.25714887123619,1967.4436421459466,1978.26678809162
0.43,-2.336287128610707,11.93560215656865,34.78050983162065,-16.570594637502715,1993.9337370946405,1978.26678809162
0.44,-1.8419106010108006,11.563382153751505,28.667014505512014,-18.46504549370869,2009.6066477545266,1978.26678809162
0.45,5.299664852042905,10.173293979687763,17.88290582266113,-20.263051571649328,2005.5966645569283,1978.26678809162
0.46,10.143980070422984,5.908469776642876,8.438049873468218,-21.512164527816886,1952.2949419269542,1978.26678809162
0.47000000000000003,13.039513551799772,-2.783678162109946,12.175194918170686,-20.729323507901867,1917.8319952036773,1978.26678809162
0.48,12.086366657746957,-0.9598121266568977,24.616462411892908,-20.507609136592173,1935.1346063013223,1978.26678809162
0.49,10.536852791935187,8.170220989597857,31.67108392452461,-22.11897538192645,1971.3087129914816,1978.26678809162
0.5,6.10496457823548,9.872303476976793,29.405886301632076,-23.377547270020088,1994.3440866292792,1978.26678809162
0.51,7.733051087294088,8.971869288408367,21.291047679781883,-24.452866325829184,1996.7476517473012,1978.26678809162
0.52,11.440105692891256,6.848485928528639,12.820612149069209,-25.452703309617206,1977.0317872912817,1978.26678809162
0.53,11.630063995567902,6.520689322209188,10.41274928211904,-26.804245736516926,1942.9678762916594,1978.26678809162
0.54,11.97288885454083,5.833889423856077,16.58707320231214,-27.810725728313166,1929.7728723121488,1978.26678809162
0.55,12.416988066208406,4.857590466621877,25.033006552539764,-28.08953324339087,1944.2035579284147,1978.26678809162
0.56,12.155324909104781,4.38086668079921,28.66414637002292,-27.815498356374526,1973.208848939793,1978.26678809162
0.5700000000000001,6.973340769202258,9.45988684536781,26.02071809973125,-28.401924271339446,1989.37526026934,1978.26678809162
0.58,8.206684825999215,8.16649424707063,19.37140462983679,-28.65742524653452,1980.954026322808,1978.26678809162
0.59,13.176534597349526,2.0388020459644207,14.314336897473108,-27.79678913481973,1955.0832849416224,1978.26678809162
0.6,13.262321821590277,1.3742625943931044,16.359838222623427,-27.272099441560705,1938.4113236423957,1978.26678809162
0.61,13.32704822203144,0.40934516660925446,22.406804610784505,-26.32763915847616,1950.3603595121676,1978.26678809162
0.62,8.38344427897218,8.917725598782319,26.32450647259497,-27.199622529717818,1966.927079473926,1978.26678809162
0.63,7.828108667629459,10.793446737051248,25.51384862473744,-28.075533335989157,1979.1710564767811,1978.26678809162
0.64,8.281852579136574,10.449339483203069,21.562166667548397,-28.778492964422856,1984.9300572378895,1978.26678809162
0.65,8.63197011220705,10.162030789155382,16.76802409808508,-29.621411101685187,1972.5476466489845,1978.26678809162
0.66,9.791301648315159,7.337411045589519,15.327681179209408,-29.93086348839665,1951.1506016773903,1978.26678809162
0.67,10.248620214424644,6.518379679611616,19.294097971063916,-30.096839793751425,1943.777654927529,1978.26678809162
0.68,10.160116792879464,8.634222867915005,24.60854669468619,-30.550393613462063,1946.9548969847976,1978.26678809162
0.6900000000000001,10.750843999922633,7.886515774859338,27.914465189496408,-30.26762505252878,1959.7685259072775,1978.26678809162
0.7000000000000001,11.230707341502542,7.186723202357154,27.33658136331946,-29.622751606249548,1974.2836372733761,1978.26678809162
0.71,11.578341593586227,6.612093747067477,23.1802968915508,-29.065858313514973,1978.8910772395693,1978.26678809162
