t,iq,id,vq,vd,omega,r
0.19,0.0651822777790251,-0.0018976610582441987,0.02699229299535413,0.04190390391425997,4.200436371324142,4.065049121591835
0.2,0.0016545421014201424,-0.0022303970422906383,-0.006833984023702869,0.04246483053467309,4.071832764900967,4.065049121591835
0.21,-0.042833546202851853,-0.00019443372463217364,0.003909408647001631,0.04249307933265455,3.972695462503938,4.065049121591835
0.22,-0.027699964033178683,0.0013976946469397913,0.03476285162954418,0.04212773438720389,3.9973834011528075,4.065049121591835
0.23,0.013507633742589082,0.0010130562103402066,0.0476434179394075,0.04187831671898483,4.083096341614364,4.065049121591835
0.24,0.030116241346658707,-0.0003497713112833368,0.03457933711645447,0.041979387822021895,4.122069376802412,4.065049121591835
0.25,0.012242880786817262,-0.0009795892892975702,0.017052556370823903,0.04223058332412643,4.087443743212022,4.065049121591835
0.26,-0.011070358175720696,-0.0004411613184016083,0.014800879235236682,0.042335489374017876,4.037334472855892,4.065049121591835
0.27,-0.013752825255493371,0.00035373288910319563,0.025695665107454968,0.042239107209667025,4.028763554344374,4.065049121591835
0.28,0.0009004561065200497,0.0004914350990012117,0.03448111926418545,0.04211487141281774,4.058228019115035,4.065049121591835
0.29,0.012432788098644147,2.0278699030924167e-05,0.032668229891096766,0.04211451330205971,4.083350128602147,4.065049121591835
0.3,0.009767692779200683,-0.00038679656159413926,0.02542648480204201,0.04221528319506449,4.078923919495499,4.065049121591835
0.31,3.401475537507547e-05,-0.0003258819358322043,0.022090880508587093,0.04229614453276493,4.05832614157736,4.065049121591835
0.32,-0.004329696289164616,-3.940663887635532e-06,0.025103664474123957,0.04229391028601739,4.047986127755712,4.065049121591835
0.33,-0.00024800079650376974,0.00015786705187879915,0.029493996315570706,0.04225282544589003,4.055646568736129,4.065049121591835
0.34,0.005546785436476203,3.23459708406258e-05,0.030323385898244352,0.042245994163990254,4.0677389698450535,4.065049121591835
0.35000000000000003,0.006524544046553194,-0.0001663157157659053,0.027889086226111522,0.042289559709797794,4.070043083113863,4.065049121591835
0.36,0.0031949622078019844,-0.00021057016599517034,0.025852109979353426,0.04234264479579888,4.062928051593432,4.065049121591835
0.37,0.00047019172867818746,-0.00010374482036152794,0.026363227566780265,0.042367512747432924,4.056633184144492,4.065049121591835
0.38,0.001160110317924327,-8.231800946587194e-06,0.028233233837731905,0.04236861556747542,4.057478180259304,4.065049121591835
0.39,0.0036206364819963504,-2.6411022072348562e-05,0.029187754827576805,0.04237540011520476,4.062314220285178,4.065049121591835
0.4,0.004820339740535225,-0.00010929033279937254,0.028606037786263142,0.04240355149151188,4.064680574924993,4.065049121591835
0.41000000000000003,0.003976167126846944,-0.0001537206506976946,0.02768891085100074,0.042442425957365276,4.062667134144542,4.065049121591835
0.42,0.00271502734969066,-0.00012814072325822903,0.02763839668097751,0.04247420533890544,4.059601168503428,4.065049121591835
0.43,0.002623989724799917,-8.461410119525313e-05,0.02837595755453946,0.04249492359798362,4.058941383499658,4.065049121591835
0.44,0.003573428198209432,-8.003740681547815e-05,0.029006638493335127,0.04251488718274369,4.060541555740427,4.065049121591835
0.45,0.004361938735522016,-0.00011149093927073368,0.02901915844452597,0.04254307445288593,4.0618766524138765,4.065049121591835
0.46,0.004322297623301163,-0.0001391943064355159,0.028718746777578113,0.04257815006316645,4.061453655970024,4.065049121591835
0.47000000000000003,0.0038767565915794216,-0.00013841976626292332,0.028657109409891773,0.04261274725933046,4.060110781758981,4.065049121591835
0.48,0.0037558705870640793,-0.00012362371167082623,0.02896736432349494,0.04264350522670224,4.059421576107627,4.065049121591835
0.49,0.004131170576031104,-0.0001191013196303397,0.029344597107163164,0.04267323533268942,4.059786420915717,4.065049121591835
0.5,0.0045876030877579,-0.00013102693420839067,0.02950515873105504,0.042706111322387295,4.060347236713973,4.065049121591835
0.51,0.004751294891446928,-0.0001463873622162867,0.029485561151639455,0.042742861767221446,4.060287559511547,4.065049121591835
0.52,0.0046774635284551865,-0.00015177697204923012,0.029507920875251916,0.04278085990633208,4.059702307449711,4.065049121591835
0.53,0.00466423286193588,-0.000149018486441273,0.02968455102258267,0.04281808694308632,4.059224204067018,4.065049121591835
0.54,0.004857344333078142,-0.00014789612936221127,0.029929294239633017,0.04285504975185608,4.059178803802261,4.065049121591835
0.55,0.0051382557767076726,-0.00015362342163290944,0.030109954631060875,0.042893512880187015,4.059322735371762,4.065049121591835
0.56,0.005331398537886449,-0.00016251371585487948,0.03020533080830093,0.04293423021209295,4.05927716887997,4.065049121591835
0.5700000000000001,0.005411312265393157,-0.00016844262284924547,0.03029514744756177,0.042976400156875205,4.058980023498903,4.065049121591835
0.58,0.005485704280903919,-0.00017038371643292392,0.03044322343422438,0.04301901549691927,4.058659295926145,4.065049121591835
0.59,0.005638517112011934,-0.00017196414514169568,0.030632729720060398,0.04306202233749178,4.058498172529649,4.065049121591835
0.6,0.005845604827493454,-0.0001761132626212909,0.03080860613554368,0.04310609214432189,4.058448437073894,4.065049121591835
0.61,0.006033382447775555,-0.0001821169346015038,0.03094905123143992,0.04315168141469207,4.058352115181368,4.065049121591835
0.62,0.006173852185258724,-0.00018743631420377956,0.031079398309292586,0.04319859368703903,4.058147083874997,4.065049121591835
0.63,0.006301591754546357,-0.0001910464994908333,0.031230282717236515,0.043246391413764615,4.057906574231539,4.065049121591835
0.64,0.006457195004348832,-0.00019411047907425026,0.031402469870160016,0.04329494967332902,4.057718450013835,4.065049121591835
0.65,0.006640969252534802,-0.0001980448690170496,0.0315749389512217,0.043344500234482705,4.057584316988736,4.065049121591835
0.66,0.006824656836338429,-0.00020289623654933756,0.031734480347324893,0.04339527280729536,4.057443519726154,4.065049121591835
0.67,0.006991016123439256,-0.000207690891242079,0.03188787116264029,0.043447243476652804,4.057258562387579,4.065049121591835
0.68,0.007149480401037109,-0.00021181146292271026,0.03204840579405483,0.043500237548100285,4.057049549540903,4.065049121591835
0.6900000000000001,0.007317766881778617,-0.00021557323157913883,0.0322192643500027,0.04355416847368163,4.056854765089229,4.065049121591835
0.7000000000000001,0.007499842344164303,-0.00021959662034713636,0.03239301997950615,0.0436091078626561,4.0566829063980325,4.065049121591835
0.71,0.007685661882513944,-0.0002240310433591435,0.032563018698856847,0.043665159967726005,4.056512319180872,4.065049121591835
0.72,0.00786647343863998,-0.00022852874112087862,0.03273049869854814,0.04372233712998385,4.056324102036207,4.065049121591835
0.73,0.008044111308888833,-0.00023277795760130423,0.03290083155297717,0.043780574111548974,4.056122267823738,4.065049121591835
0.74,0.008225774930505908,-0.0002368385002008977,0.03307630296828366,0.0438398243420252,4.055922416513437,4.065049121591835
0.75,0.008414417884810007,-0.0002409640297431335,0.033254486850240746,0.043900106604756406,4.055730903221496,4.065049121591835
0.76,0.008606737106363841,-0.0002452617057657476,0.03343234910693843,0.04396146500795807,4.055540538958134,4.065049121591835
0.77,0.008798726052703086,-0.00024961610266360573,0.03360979700535829,0.04402391257759295,4.05534268570339,4.065049121591835
0.78,0.008990344441320759,-0.0002538840971940443,0.0337888822158008,0.04408742628183677,4.05513734477173,4.065049121591835
0.79,0.009184362106197195,-0.0002580628692021229,0.033970849126945785,0.044151983786857384,4.054930559069474,4.065049121591835
0.8,0.009382412730137622,-0.00026225084129549193,0.034154973925784884,0.044217588376902185,4.054725806501952,4.065049121591835
0.81,0.009583572523062883,-0.0002665210714682836,0.034339945495236036,0.044284261347070975,4.0545209207723225,4.065049121591835
0.8200000000000001,0.009785975538971634,-0.000270804765028841,0.034525526642508554,0.0443520053752638,4.054312195155329,4.065049121591835
0.8300000000000001,0.009989412247354579,-0.0002750613310357011,0.03471245807888269,0.04442081327368279,4.054099049495377,4.065049121591835
0.84,0.010194894631681963,-0.0002792787630517416,0.034901329077833144,0.04449067513876589,4.053883720721139,4.065049121591835
0.85,0.010403207555983257,-0.0002834931666168207,0.03509194756501088,0.04456159057445574,4.053667893098804,4.065049121591835
0.86,0.010614090603278952,-0.0002877327222298924,0.03528378148319945,0.04463356615056934,4.053450967394131,4.065049121591835
0.87,0.010826845548465462,-0.0002919877239157846,0.0354766503531041,0.04470660563156515,4.053231430128159,4.065049121591835
0.88,0.011041254086364227,-0.00029623245113700927,0.03567081098471285,0.04478070619162162,4.053008842171295,4.065049121591835
0.89,0.011257676419748642,-0.0003004586623960434,0.03586652339114567,0.04485586311933321,4.05278400989581,4.065049121591835
0.9,0.011476466686748297,-0.00030467929620807974,0.03606374506354971,0.04493207514972335,4.0525576930944025,4.065049121591835
0.91,0.011697573020444206,-0.00030890707302362076,0.036262261037474,0.04500934419574741,4.052329756764954,4.065049121591835
0.92,0.011920719284869688,-0.00031313977857651623,0.03646197032362713,0.04508767146744707,4.052099595736058,4.065049121591835
0.93,0.012145786205583313,-0.00031736693823973625,0.0366629561772575,0.04516705547360364,4.051866964456175,4.065049121591835
0.9400000000000001,0.012372898921509874,-0.00032158389747590724,0.03686532591643472,0.04524749361756497,4.051632145050748,4.065049121591835
0.9500000000000001,0.01260221042016622,-0.00032579502084237495,0.03706907252573272,0.04532898448400924,4.051395462738924,4.065049121591835
0.96,0.012833719731609388,-0.00033000565400409694,0.037274109036062056,0.04541152800384188,4.051156899298674,4.065049121591835
0.97,0.01306732122705791,-0.00033421537474704385,0.037480383922035836,0.045495123944736066,4.050916216117307,4.065049121591835
0.98,0.013302958432065928,-0.00033841985372559495,0.03768792114241502,0.04557977095295725,4.050673291290304,4.065049121591835
0.99,0.013540674935860498,-0.00034261660244697383,0.037896762067064924,0.04566546707105621,4.050428219988176,4.065049121591835
1.0,0.01378053559553813,-0.0003468068528358053,0.03810690567551967,0.045752210686769046,4.050181135338039,4.065049121591835
1.01,0.01402254768607516,-0.00035099257252102587,0.03831831604304604,0.045840000687096163,4.049932040521765,4.065049121591835
1.02,0.014266672138940978,-0.00035517349250303865,0.038530967979462545,0.04592883586942174,4.049680818584968,4.065049121591835
1.03,0.014512941594455238,-0.0003593579860836204,0.03874485785737836,0.04601871721087845,4.049427380295999,4.065049121591835
1.04,0.014761396567552596,-0.00036354723409618827,0.03895999387260808,0.04610964591188262,4.049171763140321,4.065049121591835
1.05,0.015011980599896023,-0.0003677227946787187,0.039176388666746026,0.04620161836615813,4.0489140380895225,4.065049121591835
1.06,0.01526472155742816,-0.0003718881043576457,0.039394028993899856,0.046294632045344335,4.048654234766686,4.065049121591835
1.07,0.015519612921911043,-0.0003760448898666429,0.03961289658929297,0.046388684835666084,4.0483923116778,4.065049121591835
1.08,0.015776642053545172,-0.0003801932219512239,0.039832987493988094,0.046483774624474734,4.04812821763015,4.065049121591835
1.09,0.01603581497650348,-0.0003843325685180376,0.04005430895153059,0.04657989916006992,4.047861945241157,4.065049121591835
1.1,0.01629715150484771,-0.0003884628415134995,0.04027686452159484,0.046677056173178244,4.047593515504495,4.065049121591835
1.11,0.016560669828035515,-0.00039258505551726264,0.040500647700555774,0.04677524365919759,4.047322950883958,4.065049121591835
1.12,0.01682633348465137,-0.0003966927527730745,0.04072565601600158,0.046874457924363414,4.04705023720448,4.065049121591835
1.1300000000000001,0.01709415908655128,-0.0004007894419719221,0.04095188622197848,0.04697469625174838,4.0467753169542515,4.065049121591835
1.1400000000000001,0.017364238542282733,-0.000404889878735026,0.04117932615374873,0.04707595972579977,4.046498205592406,4.065049121591835
1.1500000000000001,0.017636427054765997,-0.00040896537780052335,0.04140799761840823,0.04717824182524055,4.0462188589764505,4.065049121591835
1.16,0.01791091896605327,-0.00041304761538635184,0.04163788207778782,0.047281544551462995,4.045937298350256,4.065049121591835
1.17,0.018187614762615396,-0.00041711619499643516,0.041868982845825145,0.04738586428600821,4.045653501164725,4.065049121591835
1.18,0.018466548204637948,-0.0004211754862705683,0.04210129953887823,0.047491198750488586,4.045367454960691,4.065049121591835
1.19,0.01874772695993596,-0.0004252244696524984,0.04233483313116768,0.04759754535773553,4.045079150595907,4.065049121591835
1.2,0.019031157671923083,-0.0004292620027041231,0.04256958519869705,0.047704901233742075,4.044788542291678,4.065049121591835
1.21,0.019316939373326663,-0.0004333026224932635,0.04280554344643303,0.04781326729556328,4.044495590166672,4.065049121591835
1.22,0.01960506889865542,-0.0004373413163124354,0.043042707304056696,0.047922643011579585,4.044200297392354,4.065049121591835
1.23,0.019895468210291797,-0.0004413597404615069,0.04328109523598084,0.04803302313093645,4.0439026820142265,4.065049121591835
1.24,0.020188175815047078,-0.0004453617459969708,0.04352071025435501,0.048144403587491044,4.04471592654312,4.065049121591835
1.25,0.02058111367472843,-0.0002782481610592927,0.0434466687739661,0.04821229449190649,4.047563694222987,4.065049121591835
1.26,0.02057997914288205,-0.00012448387516394988,0.0426445644989775,0.04824187781783852,4.04893407679547,4.065049121591835
1.27,0.019613142484808162,-1.2472102106185837e-05,0.04176600461772283,0.04824387572563448,4.048000015371052,4.065049121591835
1.28,0.01856053617369037,9.829075372020865e-05,0.04140801380685143,0.04821819540864617,4.046855566436447,4.065049121591835
1.29,0.018207929084271005,0.00018420208507294485,0.04141939088487104,0.0481712857740644,4.047151631954921,4.065049121591835
1.3,0.018337567782448137,0.00022424132872940136,0.041305114306321146,0.04811482504944549,4.048350093349784,4.065049121591835
1.31,0.018289364643381965,0.0002344779477575741,0.04089602762343053,0.04805610319631581,4.049058384111402,4.065049121591835
1.32,0.01784810859584145,0.00024337824604992592,0.04042901449743777,0.0479951696318204,4.048894334537564,4.065049121591835
1.33,0.017334677906202228,0.00026259470498974855,0.04014081658708993,0.047929328790983564,4.048589604771888,4.065049121591835
1.34,0.017060960034393183,0.00028055652119272825,0.03999624025985324,0.04785901004252335,4.048796019817747,4.065049121591835
1.35,0.016974058786416703,0.0002865865801910351,0.03981480586879238,0.047787303096885614,4.04937372350275,4.065049121591835
1.36,0.01683321179810532,0.00028599080484847505,0.03952098387457042,0.04771581135342692,4.04981464828743,4.065049121591835
1.37,0.016541768024766243,0.00028015758559586657,0.039192665384366686,0.047645830289220474,4.049925224395345,4.065049121591835
1.3800000000000001,0.01620468791776671,0.00028369174863685735,0.038924732744038466,0.04757487201043085,4.049946339539219,4.065049121591835
1.3900000000000001,0.015948081364693528,0.0002888759222481538,0.03871576283011112,0.047502601188132695,4.050136782890791,4.065049121591835
1.4000000000000001,0.01576743167694085,0.00029134187313810053,0.038501891649498916,0.047429741060339266,4.050481722830973,4.065049121591835
1.41,0.01557775213311523,0.0002896266767920897,0.038247750702472064,0.0473573515431047,4.050801807448041,4.065049121591835
1.42,0.01533279347754379,0.00028429681087660096,0.03797562960941982,0.047286330639044714,4.05100139366748,4.065049121591835
1.43,0.015063018536845961,0.0002842288837205066,0.0377225088435097,0.04721527409738614,4.051149575260492,4.065049121591835
1.44,0.014817717080707997,0.00028574611870975895,0.03749393735479975,0.04714382239535881,4.051346266023347,4.065049121591835
1.45,0.014603469833542354,0.0002868528951242722,0.037268959353379365,0.047072098103813596,4.051605038701022,4.065049121591835
1.46,0.01439207813300782,0.00028529359497910314,0.03703148673305928,0.047000790298070264,4.051866715992773,4.065049121591835
1.47,0.01416247821569418,0.00028251263319971093,0.03678614780515695,0.046930189949388135,4.052087489811651,4.065049121591835
1.48,0.013921151956745108,0.0002813675152077864,0.036546473285417484,0.046859859521766106,4.052281423978635,4.065049121591835
1.49,0.013686169299563436,0.0002813090186081146,0.03631726584872867,0.046789532852080075,4.052485339918377,4.065049121591835
1.5,0.013463679040816811,0.00028117812640433577,0.03609247725007914,0.04671923962940103,4.052711998984031,4.065049121591835
1.51,0.013245494710377467,0.000280098381211933,0.03586529947708373,0.04664922583154997,4.0529444751725805,4.065049121591835
1.52,0.013022647245296297,0.00027839579819807173,0.0356357029833387,0.04657964390783059,4.053164053048406,4.065049121591835
1.53,0.012795211431885788,0.0002770290483917739,0.03540824584060037,0.046510400313230706,4.0533707641568055,4.065049121591835
1.54,0.012569288181528058,0.0002761648189138488,0.035185705275395406,0.04644136775079702,4.0535768814599535,4.065049121591835
1.55,0.012348521925160949,0.00027546252785610147,0.03496678131660782,0.04637250914174358,4.053789824781638,4.065049121591835
1.56,0.01213113057507427,0.00027446226014551413,0.03474886735567268,0.0463039035793843,4.054006008392201,4.065049121591835
1.57,0.01191366177853698,0.0002730312612794191,0.0345312430628068,0.0462356600740531,4.0542182448143675,4.065049121591835
1.58,0.011695200175572826,0.000271591778445799,0.03431522446508853,0.04616777652426999,4.054424498537341,4.065049121591835
1.59,0.011477514212720672,0.00027038442358204556,0.03410211599793069,0.04610019249192312,4.05462818609564,4.065049121591835
1.6,0.011262328248309332,0.00026928486999564655,0.03389188279396324,0.046032882269960065,4.0548327287077335,4.065049121591835
1.61,0.011049585027561606,0.00026806149025899745,0.03368366676418487,0.04596587913119268,4.055037988434885,4.065049121591835
1.62,0.010838153141010689,0.0002666438886745623,0.03347697348976388,0.04589923233503988,4.055241594155522,4.065049121591835
1.6300000000000001,0.010627390611224079,0.0002651539157876911,0.03327207926412777,0.04583295875582183,4.055442255725112,4.065049121591835
1.6400000000000001,0.010417668501390679,0.0002635619657305969,0.033069469210863275,0.04576708418388975,4.055640744650614,4.065049121591835
1.6500000000000001,0.010209636112371044,0.000261872335088004,0.03286924985271093,0.04570163299642417,4.055838296519448,4.065049121591835
1.6600000000000001,0.010003443586948092,0.00026023857101057247,0.032671181630636724,0.0456365896913123,4.056035069724958,4.065049121591835
1.67,0.009798779037242335,0.0002586594400183504,0.032475078751487474,0.045571940622617636,4.056230168819981,4.065049121591835
1.68,0.009595403076014343,0.00025710656975355076,0.03228104894410946,0.04550767950888189,4.056422881668948,4.065049121591835
1.69,0.00939346615345721,0.00025554718489074254,0.0320893346272029,0.04544380830650783,4.056613353119161,4.065049121591835
1.7,0.009193296377934975,0.00025396609874793474,0.03190004963414084,0.045380332592682274,4.056802137625491,4.065049121591835
1.71,0.008995049859218951,0.0002523641269757482,0.031713127781046103,0.04531725758065606,4.056989448792836,4.065049121591835
1.72,0.008798643773462858,0.00025074396327411704,0.031528475986614235,0.04525458779147455,4.057174999229279,4.065049121591835
1.73,0.00860396089734691,0.00024910344884111583,0.03134610767731342,0.0451923283344086,4.057358421874808,4.065049121591835
1.74,0.008411026248974603,0.0002474381616432604,0.031166121164355107,0.045130485446869754,4.057539648092392,4.065049121591835
1.75,0.008219977010153302,0.0002457450301408936,0.030988593516889894,0.04506906612064955,4.057718855548958,4.065049121591835
1.76,0.00803092121519509,0.00024402301301024382,0.03081352820719432,0.04500807758756829,4.057896173186932,4.065049121591835
1.77,0.00784386904419367,0.00024227204775237538,0.03064089539270207,0.044947527085282775,4.058071528371399,4.065049121591835
1.78,0.007658787105581063,0.00024049250122628414,0.030470694188957342,0.044887421755441456,4.058244752443858,4.065049121591835
1.79,0.007475681000204877,0.00023868503886184276,0.030302965046229736,0.04482776857034964,4.058415754225467,4.065049121591835
1.8,0.0072946111113659645,0.00023685006188200585,0.030137754791052622,0.04476857440464894,4.058584559482506,4.065049121591835
1.81,0.007115645905097681,0.00023498724746775753,0.029975085441602763,0.04470984622092614,4.058751217143203,4.065049121591835
1.82,0.006938820805308813,0.00023309595195270764,0.029814958026824594,0.044651591145893114,4.058915711174656,4.065049121591835
1.83,0.006764143605873867,0.00023117608876071583,0.029657376561330825,0.04459381632233485,4.059077967510341,4.065049121591835
1.84,0.006591626288826391,0.00022922840713536768,0.029502361119311562,0.04453652869736727,4.0592379190756045,4.065049121591835
1.85,0.006421302144322214,0.00022725382926111438,0.029349939938081132,0.04447973498583072,4.059395543719086,4.065049121591835
1.86,0.006253215176270531,0.00022525267913665447,0.029200135235446536,0.044423441827547795,4.059550844634279,4.065049121591835
1.87,0.006087401376732572,0.000223224683329542,0.02905295925949601,0.04436765593667348,4.0597038115871005,4.065049121591835
1.8800000000000001,0.005923883627036476,0.00022116951177804465,0.028908421361889366,0.04431238411044448,4.059854409156611,4.065049121591835
1.8900000000000001,0.005762681221945174,0.00021908671708264918,0.02876653521356489,0.04425763325912077,4.06000259517571,4.065049121591835
1.9000000000000001,0.005603819238365814,0.00021697631286170293,0.0286273187676495,0.04420341028494755,4.060148430538508,4.065049121591835
1.9100000000000001,0.005447364766491591,0.0002147206073016602,0.02849075653044926,0.044149752690177735,4.0602920005861325,4.065049121591835
1.92,0.005293320007012716,0.00021232573654160914,0.028356811527240348,0.04409669520474993,4.060433260497462,4.065049121591835
1.93,0.005141598869536485,0.00020997495108492862,0.02822548169571116,0.04404422497483327,4.060572095644565,4.065049121591835
1.94,0.004992206951078186,0.0002076402787627666,0.028096792012472813,0.0439923382518658,4.060708345500037,4.065049121591835
1.95,0.004845185630590286,0.00020531016103016555,0.027970797342425108,0.04394103401278558,4.060841960675091,4.065049121591835
1.96,0.004700615808709298,0.00020297532192296245,0.027847543165902044,0.043890313530695904,4.0609729956362015,4.065049121591835
1.97,0.004558565445931698,0.00020062861799885565,0.027727043447344262,0.04384017984323544,4.061101498767007,4.065049121591835
1.98,0.004419060392683067,0.00019826528640681752,0.027609294074605,0.04379063715494966,4.0612274431724185,4.065049121591835
1.99,0.004282102686598099,0.00019588270272938345,0.027494298140816446,0.043741690305104074,4.06135075623592,4.065049121591835
2.0,0.004147704288541647,0.0001934794274803379,0.027382074261005404,0.04369334448098649,4.061471387510384,4.065049121591835
2.0100000000000002,0.004015897896504568,0.0001910542897895864,0.027272645058417883,0.043645605159915994,4.0615893340544655,4.065049121591835
2.02,0.003886721380954203,0.00018860610797565187,0.027166023897236484,0.04359847811474021,4.061704610454506,4.065049121591835
2.0300000000000002,0.0037602001613192184,0.00018613393494925127,0.027062214089434905,0.043551969352733165,4.061817210930158,4.065049121591835
2.04,0.003636346362866477,0.00018363730102771095,0.026961217697365578,0.04350608499381545,4.0619271044304694,4.065049121591835
2.05,0.0035151706581168884,0.00018111612479558082,0.02686304214522223,0.04346083117437888,4.0620342575910655,4.065049121591835
2.06,0.0033966909968047012,0.0001785704115767478,0.02676769866122069,0.04341621402861688,4.062138653727685,4.065049121591835
2.07,0.003280930392317148,0.00017600005493304113,0.02667519667385759,0.043372239718450056,4.062240289812947,4.065049121591835
2.08,0.0031679094181533353,0.00017340488065515085,0.026585541112930367,0.04332891445002905,4.062339161225433,4.065049121591835
2.09,0.0030576426869954485,0.00017078480203952225,0.0264987344859689,0.04328624445030532,4.062435253447569,4.065049121591835
2.1,0.0029501416963918737,0.0001681398859223655,0.0264147801856221,0.043244235927985895,4.062528546985818,4.065049121591835
2.11,0.0028454192358030672,0.00016547027730347665,0.02633368331739911,0.04320289505474621,4.062619026489935,4.065049121591835
2.12,0.00274349043270625,0.0001627760898555643,0.02625544897768736,0.0431622279741568,4.062706673902812,4.065049121591835
2.13,0.0026443569793858077,0.00016007571357475828,0.026180086515501154,0.04312223604952592,4.062791486120017,4.065049121591835
2.14,0.0025480541156690686,0.0001573423887540192,0.02610759676100362,0.043082927785585624,4.062873457695982,4.065049121591835
2.15,0.002454591663589866,0.0001545791993260426,0.026037979727830597,0.04304431061764839,4.062952586575302,4.065049121591835
2.16,0.002363978047981162,0.00015178819678081162,0.025971233817331484,0.04300639147847864,4.063028866040083,4.065049121591835
2.17,0.0022762196240632333,0.00014897084563346885,0.025907357588845065,0.04296917694058174,4.063102284378174,4.065049121591835
2.18,0.002191323055448256,0.0001461282377482004,0.02584635091070357,0.04293267330722354,4.063172830336281,4.065049121591835
2.19,0.0021092968209487474,0.0001432611618667033,0.025788214322118832,0.042896886687515685,4.063240497091419,4.065049121591835
2.2,0.0020301503292318,0.00014037015003504712,0.025732947662280747,0.04286182306012524,4.063305281179609,4.065049121591835
2.21,0.0019538920853234562,0.00013745556256261192,0.025680549485563645,0.042827488315359305,4.06336717898983,4.065049121591835
2.22,0.0018805289303683416,0.00013451768319103403,0.02563101755692036,0.042793888273355264,4.063426185093281,4.065049121591835
2.23,0.0018100667188098386,0.00013155677191287944,0.02558434956293759,0.04276102868948982,4.063482293528552,4.065049121591835
2.24,0.0017425112636314387,0.0001285730659069626,0.025540543233049613,0.042728915260073136,4.063535499840608,4.065049121591835
2.25,0.0016778684838238975,0.00012556676394682867,0.025499595914578024,0.04269755363210603,4.063585801578906,4.065049121591835
2.2600000000000002,0.001616143829589517,0.00012253802902246157,0.025461504189572326,0.042666949412199666,4.063633197210154,4.065049121591835
2.27,0.0015573417753557343,0.00011948701067762387,0.025426263905383533,0.04263710816971371,4.063677685014351,4.065049121591835
2.2800000000000002,0.0015014658685491293,0.00011641386507260448,0.025393870463643387,0.042608035434901596,4.063719263074445,4.065049121591835
2.29,0.001448519117273829,0.00011331875741264622,0.02536431900058441,0.042579736696625035,4.063757930043352,4.065049121591835
2.3000000000000003,0.0013985043524887843,0.00011020176527644907,0.025337604277541736,0.04255221742522729,4.063793685651452,4.065049121591835
2.31,0.001351423811356823,0.00010706307408657164,0.025313720559128804,0.042525483043617536,4.063826530507793,4.065049121591835
2.32,0.0013072790626867741,0.00010390290241602375,0.025292661563391005,0.04249953891973023,4.063856465601982,4.065049121591835
2.33,0.0012660710549351366,0.00010072141179463714,0.025274420526256138,0.042474390381687786,4.063883492080319,4.065049121591835
2.34,0.0012278001393171123,9.751877310999963e-05,0.025258990313678693,0.042450042714797125,4.0639076114460355,4.065049121591835
2.35,0.0011924662166506066,9.429516303197908e-05,0.025246363441535517,0.042426501160139914,4.063928825839168,4.065049121591835
2.36,0.0011600687588447102,9.105076077115936e-05,0.02523653202063782,0.04240377091396973,4.063947138077862,4.065049121591835
2.37,0.0011306067298638735,8.77857491295326e-05,0.02522948771456813,0.04238185712680376,4.063962551479769,4.065049121591835
2.38,0.0011040785223785745,8.45003202333857e-05,0.02522522176004597,0.042360764901034374,4.063975073899831,4.065049121591835
