timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.673989127670566,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.8940240088343465,48.673989127670566,0.0
0.002,0.438436983710863,-0.24488190525182507,10.0,0.0,0.1369370095777007,1.9417719317918054,12.4006999385577,48.673989127670566,0.0
0.003,0.8261967336471322,-0.4667762759461035,10.0,0.0,0.36631707310066425,2.674791168706318,18.44677016968503,48.673989127670566,0.0
0.004,1.1411822390281516,-0.6441384958284287,10.0,0.0,0.663351954442896,3.326675680189128,24.645263828773096,48.673989127670566,0.0
0.005,1.3933517888525553,-0.7860513770752628,10.0,0.0,1.0097085935375139,3.918486433231004,30.99037678276828,48.673989127670566,0.0
0.006,1.597729761003825,-0.9004234451142357,9.944893013192841,0.0,1.391772442698676,4.459730124890973,37.40710599521939,48.673989127670566,0.0
0.007,1.7639674363713054,-0.9929489248487632,6.849197238291798,0.0,1.7987883582001274,4.628838002361106,41.68793759676854,48.673989127670566,0.0
0.008,1.768824261788821,-0.9946874259986951,4.778641952826242,0.0,2.1812794502275943,4.62606068593992,45.10718359073758,48.673989127670566,0.0
0.009000000000000001,1.6799641695048682,-0.9418516055082512,3.1046870112110545,0.0,2.519414376144747,4.508203898045995,47.30503862058363,48.673989127670566,0.0
0.01,1.5372086324425485,-0.8582196939059189,2.019449001358897,0.0,2.8032789786094408,4.348124158019607,49.13107873684753,48.673989127670566,0.0
0.011,1.3798376253058415,-0.76578637532757,1.101858047135179,0.0,3.0334178008974297,4.158239482790653,49.92265775672799,48.673989127670566,0.0
0.012,1.2201775431010877,-0.6720933464247509,0.6935818509043719,0.0,3.2121723734401995,3.990611584241398,50.702167357475645,48.673989127670566,0.0
0.013000000000000001,1.080617696763421,-0.5901966454845738,0.28354526823249526,0.0,3.3482169920593745,3.830355652944844,50.20406802814574,48.673989127670566,0.0
0.014,0.9567732126646952,-0.5197959759211869,0.5172941438926952,0.0,3.4477064490444076,3.7417698135766857,51.520359052602394,48.673989127670566,0.0
0.015,0.8752750217903238,-0.468363718258774,-0.16931506758494974,0.0,3.523434834746888,3.6018533579798984,50.34772742490716,48.673989127670566,0.0
0.016,0.7849048772362763,-0.41662586195953405,0.4002633632903001,0.0,3.57242189470315,3.562146840016293,51.5788818406141,48.673989127670566,0.0
0.017,0.7398453391208757,-0.3886476207670935,-0.24436277169260467,0.0,3.60997936889925,3.4587578684349563,50.31194460607223,48.673989127670566,0.0
0.018000000000000002,0.6810120220631213,-0.35310729106216376,0.3727262907943141,0.0,3.6298125446619873,3.449810669149951,51.31123515785709,48.673989127670566,0.0
0.019,0.6602537387435412,-0.3405954779157734,-0.15329144539998119,0.0,3.645746786770897,3.3814037437580544,50.16153326514392,48.673989127670566,0.0
0.02,0.6257176340526491,-0.3177891416402356,0.40668405958186904,0.0,3.6508633332708795,3.391879806708988,51.061105019643044,48.673989127670566,0.0
0.021,0.6203621754177998,-0.3149785750308401,-0.06697297658741608,0.0,3.6564347324516815,3.3443616283893114,49.9824253873328,48.673989127670566,0.0
0.022,0.5999988442615742,-0.29942885039076755,0.45928247697108193,0.0,3.65501480983812,3.3669634899136467,50.84350265303489,48.673989127670566,0.0
0.023,0.6034080931618262,-0.30226728864235164,0.0070487088663957476,0.0,3.6564647910924237,3.3315762533065016,49.83017704648518,48.673989127670566,0.0
0.024,0.5909924150938451,-0.2903913560548216,0.502149632953103,0.0,3.6528963135934376,3.360255994892566,50.65497906329812,48.673989127670566,0.0
0.025,0.5985511977642312,-0.2961949543712883,0.06993872519035804,0.0,3.653309813143645,3.332261082600935,49.72191123562083,48.673989127670566,0.0
0.026000000000000002,0.5906218485081135,-0.2859283290906034,0.5259934179495012,0.0,3.6496951067456274,3.362542953019497,50.47612629616311,48.673989127670566,0.0
0.027,0.5993896410310902,-0.29301365384715805,0.1308645159934363,0.0,3.6503521100052954,3.3403666889435546,49.669325140931676,48.673989127670566,0.0
0.028,0.5944505676660568,-0.28349616104127684,0.5243117334765417,0.0,3.647608009075189,3.368335210539258,50.294136793100606,48.673989127670566,0.0
0.029,0.6024135723343167,-0.29063729334529126,0.19570443073777644,0.0,3.6488158698791673,3.352225873159127,49.64588659169132,48.673989127670566,0.0
0.03,0.6000505794534338,-0.28171379302756494,0.5101105568022104,0.0,3.647239014506741,3.3760585617554613,50.13002344680076,48.673989127670566,0.0
0.031,0.6063323157713408,-0.28845281796382977,0.2534817860561881,0.0,3.6490336412773585,3.3652624489884344,49.63058263840264,48.673989127670566,0.0
0.032,0.6062235137907264,-0.2796006477687298,0.4936362551479273,0.0,3.6485280651233882,3.3847834750637706,49.922407922125416,48.673989127670566,0.0
0.033,0.6105437262013633,-0.28609895957711956,0.3352394253419926,0.0,3.650828485193222,3.382000333561631,49.72659189674935,48.673989127670566,0.0
0.034,0.6137820458974929,-0.27784917299120093,0.4226214103392387,0.0,3.6516480894633236,3.390608521821976,49.562980380588954,48.673989127670566,0.0
0.035,0.6139674660799638,-0.2822732557910218,0.49553725589025177,0.0,3.6538156991062887,3.4055967618208234,50.03120279156931,48.673989127670566,0.0
0.036000000000000004,0.6231654578496619,-0.2780948200669049,0.247853913761088,0.0,3.656761503027192,3.390318687801524,49.0394173110698,48.673989127670566,0.0
0.037,0.6161929398647819,-0.2752379827325412,0.7400923721768502,0.0,3.6576124514045345,3.434345022319304,50.26217322251073,48.673989127670566,0.0
0.038,0.6330110062242799,-0.28083514973651963,0.1128325755079812,0.0,3.6634251951397037,3.398213143525915,48.994111681561286,48.673989127670566,0.0
0.039,0.6224421726033921,-0.2687279572297359,0.7436621204437972,0.0,3.6636557137762304,3.4432703272569003,49.91557901219705,48.673989127670566,0.0
0.04,0.6361001954578999,-0.2779106675507298,0.2705125562806505,0.0,3.6695000689825816,3.423882026120932,49.27791345171427,48.673989127670566,0.0
0.041,0.6336881187435843,-0.26667511315324305,0.5833060932816037,0.0,3.6714934204677654,3.44655768399805,49.47164839470091,48.673989127670566,0.0
0.042,0.638376917308119,-0.273212558815234,0.47846202911798164,0.0,3.676386477158938,3.451964440198728,49.72822335223566,48.673989127670566,0.0
0.043000000000000003,0.6450589353493388,-0.265714762900153,0.33963220810495454,0.0,3.6804407717937813,3.442408852779767,48.74696470747332,48.673989127670566,0.0
0.044,0.6394686973741763,-0.2639094554425497,0.8295317746880979,0.0,3.683010472362058,3.4901732504581435,50.01585390364373,48.673989127670566,0.0
