t,iq,id,vq,vd,omega,r
0.32,3.959430020868149,8.026598344767919,1212.9629391666429,-9.943273671443146,1302.680668827036,2354.7209945277896
0.33,-0.774866070216524,9.597614575815292,1180.5784622431022,-9.304889695447882,1343.3272836185085,2354.7209945277896
0.34,-4.095509765381082,8.33108903051797,1146.4092402394372,-6.201983256410316,1348.412811924164,2354.7209945277896
0.35000000000000003,4.901323540280588,6.480293456767383,1117.5487321647354,-8.95219752801405,1378.2004506957333,2354.7209945277896
0.36,-1.4874178978949784,8.898906845241564,1090.4293359015148,-8.904453372596636,1412.1619672540537,2354.7209945277896
0.37,-5.067462611953362,7.128779270504729,1061.8467239223996,-5.457002202118811,1421.1548449644467,2354.7209945277896
0.38,1.1713292588772264,7.5223037915085955,1037.085258295432,-7.946569135655681,1452.4397063716312,2354.7209945277896
0.39,-4.00874973531451,7.4526307094304585,1011.9996767553611,-6.409642189684882,1449.8076894231901,2354.7209945277896
0.4,3.5714077217270663,5.6238830025479025,991.61115650414,-9.410257351608319,1475.6510340121035,2354.7209945277896
0.41000000000000003,-3.332846369137231,7.606265530799342,972.1104973952554,-8.595927250669241,1471.9338375071125,2354.7209945277896
0.42,-0.32023408894244687,5.003500129494662,956.8061982232199,-9.88504734824792,1491.936043126134,2354.7209945277896
0.43,-2.9711920085761903,7.638397303996384,941.866655860506,-9.58689737279997,1511.5816975845748,2354.7209945277896
0.44,-6.447506567549573,4.806080988528891,925.7707520159864,-4.74659886929534,1527.1665124576398,2354.7209945277896
0.45,-3.345907915767591,7.229864334589183,909.8574325214947,-5.768162088914893,1541.7659799499402,2354.7209945277896
0.46,-6.708306065996997,4.086985248063313,894.2548147971971,-1.5507160241062727,1558.09557005702,2354.7209945277896
0.47000000000000003,-4.146363498909429,6.5776257786650785,878.6947987162503,-2.758156614701681,1548.8129837057988,2354.7209945277896
0.48,2.0861385426695778,5.042503898741435,867.1495450835631,-6.9173655966061265,1569.6677296098637,2354.7209945277896
0.49,-4.865443580596757,5.974084051630457,855.6617333930263,-5.881263776136762,1565.991848940038,2354.7209945277896
0.5,-0.34052113261732564,6.3585448119258645,846.48661881976,-8.837936375378108,1586.2258706799375,2354.7209945277896
0.51,-5.703812194521444,5.030604294948734,836.0693836845711,-6.1101385613165435,1589.3198281729356,2354.7209945277896
0.52,-2.9905784900544266,6.986121086667294,826.8980734165477,-8.099028983063228,1602.7401230021098,2354.7209945277896
0.53,-6.553425255527889,3.6587692584105738,817.1204697759895,-3.945123137116032,1613.6780506245025,2354.7209945277896
0.54,-4.550081034928213,5.919616903177087,807.1051415266157,-4.716017000570169,1603.5348049302706,2354.7209945277896
0.55,0.3654504579283534,5.354369376504753,800.2974459855167,-8.334001437227194,1620.8562722487193,2354.7209945277896
0.56,-5.7618245103686805,4.679086043719635,792.8903453722662,-5.991302171898978,1622.0168823729398,2354.7209945277896
0.5700000000000001,-3.4198653985643834,6.5904622889275455,786.4588688097979,-7.959032100594257,1630.3272574083041,2354.7209945277896
0.58,-6.792774612283234,2.976719416981475,779.9124782072188,-3.4521211010222657,1641.6295853943666,2354.7209945277896
0.59,-5.1949032852286425,5.164207637232324,772.3732904628567,-3.660572831720662,1635.4604979525516,2354.7209945277896
0.6,-2.333061980105184,6.487552840612052,767.2128131905993,-7.160704058367556,1647.5362840617233,2354.7209945277896
0.61,-6.452691686342165,3.3826414753899545,761.373519681363,-3.793445465712209,1654.3355618043288,2354.7209945277896
0.62,-4.798495094527583,5.4580945459737435,755.2232924976468,-4.771081144141865,1643.2159944042965,2354.7209945277896
0.63,-0.8001592637842891,5.532962630326163,751.8052381821836,-8.365025411488322,1656.5013991297776,2354.7209945277896
0.64,-6.223589933986969,3.714623021662819,747.6764892677172,-5.364923817684261,1660.0220758982516,2354.7209945277896
0.65,-4.484785699880206,5.686689150805555,743.4280856696015,-6.54050585731357,1645.3686227473186,2354.7209945277896
0.66,0.30278188534794204,4.779444547964627,741.9521140600417,-9.923030149642987,1659.1819150848337,2354.7209945277896
0.67,-6.01098694717475,4.032431398212212,739.6579227886859,-7.070008301303625,1660.1401246582116,2354.7209945277896
0.68,-4.158159372457879,5.929130275167399,737.2550684842029,-8.320099340446319,1656.893062511904,2354.7209945277896
0.6900000000000001,-7.829467440956474,2.938129028969976,736.4298886954871,-4.641617140455886,1667.905893045059,2354.7209945277896
0.7000000000000001,-5.93216416420008,4.081617277219654,733.3026057971073,-3.4020153696665996,1667.306401281377,2354.7209945277896
0.71,-4.103389961303804,5.928140867761954,730.6600804057493,-5.758278782666184,1667.2222093013484,2354.7209945277896
0.72,-7.768752515754778,2.7937951346193532,728.9617487203022,-1.3231557172312836,1677.3814478857416,2354.7209945277896
0.73,-5.982986335351,3.9332349061997873,725.3587919220358,-0.9036434341309844,1676.627574565761,2354.7209945277896
0.74,-4.261247467919628,5.7656256089193745,722.4256431745455,-3.789518666563202,1672.8398341743753,2354.7209945277896
0.75,-8.04902436943236,2.8372297859540607,721.3993102592265,-0.6241167437989706,1682.4828737195573,2354.7209945277896
0.76,-6.106524524457232,3.695884608992545,718.4191708394868,-0.13582876304038358,1682.7122575852345,2354.7209945277896
0.77,-4.502717633067438,5.546489618743191,715.7964107022395,-2.9295788764148156,1670.9355034261125,2354.7209945277896
0.78,-8.461502646719785,3.049579096611164,716.9990632584245,-3.921547328773664,1680.5331065584778,2354.7209945277896
0.79,-6.198444283492225,3.553469741135144,715.5888112018213,-2.352598172215103,1681.9861634348606,2354.7209945277896
0.8,-4.639841578322292,5.436237513582003,713.9122909612552,-4.357769575017494,1666.8679233627042,2354.7209945277896
0.81,-0.3385159728895071,4.896801743192905,714.634271101538,-8.279526676186098,1678.4683560358578,2354.7209945277896
0.8200000000000001,-6.242296679214517,3.492504041905936,714.3805362610132,-5.4672516335872166,1680.5853753110475,2354.7209945277896
0.8300000000000001,-4.696856846442213,5.394759925648573,713.3795180404952,-6.578137677546094,1666.173816424639,2354.7209945277896
0.84,-0.5462970419679691,5.0437799961782845,714.4985889568595,-9.900574533681334,1677.6725773817961,2354.7209945277896
0.85,-6.276367133859058,3.4367365685871,714.4679730278203,-6.583482793506363,1680.2454654727298,2354.7209945277896
0.86,-4.748065988085726,5.351523460370265,713.5493634951811,-7.324022992128596,1666.3807296048599,2354.7209945277896
0.87,-0.7422819317089435,5.162537776135245,714.655059429216,-10.42199848245221,1677.6702611104768,2354.7209945277896
0.88,-6.310932895920948,3.37198119960254,714.5782547523966,-6.880495650945704,1680.6619336518647,2354.7209945277896
0.89,-4.807161128862854,5.296097562885742,713.548779941367,-7.452848159588482,1667.2609602673494,2354.7209945277896
0.9,-0.9739848253992147,5.288004663570367,714.5274641515822,-10.476679623882386,1678.2434739841797,2354.7209945277896
0.91,-6.3528654523637265,3.2860151984696566,714.3306338093092,-6.810343111728119,1681.6686707383756,2354.7209945277896
0.92,-4.883430144467855,5.21993626648962,713.1375331096584,-7.283483146413606,1668.9779593017195,2354.7209945277896
0.93,-1.2848946025705106,5.450435898832659,713.9097826217519,-10.29656544204255,1679.4315939614035,2354.7209945277896
0.9400000000000001,-6.40870128139448,3.162944802287968,713.5586747095905,-6.52603992199132,1683.4073809027152,2354.7209945277896
0.9500000000000001,-4.989908956430421,5.107928649070136,712.1587011996623,-6.908454497312885,1671.6921565080038,2354.7209945277896
0.96,-1.7347606457773055,5.6761127836334655,712.6669316090625,-9.939535785427084,1681.2662115121313,2354.7209945277896
0.97,-6.484808170556972,2.983031349698191,712.1486656789007,-6.045569539295008,1686.056501265571,2354.7209945277896
0.98,-5.139241505810499,4.941349442621146,710.4838372409862,-6.313975983884458,1675.5937522504291,2354.7209945277896
0.99,-2.405297437273814,5.974853208035252,710.6831693388265,-9.375186031515357,1683.7076231133688,2354.7209945277896
1.0,-6.585775379867206,2.722487504154597,710.0158511151591,-5.31639130559346,1689.5247398523168,2354.7209945277896
1.01,-5.342994343426546,4.698042356815792,708.072302020301,-5.428093695139301,1680.883705821588,2354.7209945277896
1.02,-3.338834834592795,6.3166255644359195,707.8905626114131,-8.514284324481167,1686.4655332728744,2354.7209945277896
1.03,-6.715466875486783,2.3645229124662057,707.1712052380368,-4.242904822880247,1693.530228932237,2354.7209945277896
1.04,-5.604783877261896,4.35449654267048,704.9941955362374,-4.144176785603664,1687.3208904139103,2354.7209945277896
1.05,-3.7833271503249604,6.03389738353208,704.2041603093095,-7.073531405430701,1689.1300176909563,2354.7209945277896
1.06,-7.180238841990013,2.3458431838532787,703.719432970724,-2.7138266387033947,1697.2143291671675,2354.7209945277896
1.07,-5.9131121781767115,3.895817320581045,701.5224128521417,-2.349063315030533,1694.0680543332082,2354.7209945277896
1.08,-4.301196033279561,5.6455657474898615,700.1691780601333,-5.080882465296336,1690.797709576413,2354.7209945277896
1.09,-8.159252008726146,2.693992260194676,700.3104257746315,-0.7520951524204148,1698.809735422481,2354.7209945277896
1.1,-6.236195276505456,3.3350834477141986,698.557329005063,-0.0643726099787236,1699.3009861203461,2354.7209945277896
1.11,-4.842493202247674,5.161425580228829,696.8739989385193,-2.55862269332631,1684.663718036427,2354.7209945277896
1.12,-1.1921066673835732,5.17637569871135,697.69806270913,-6.860213536254391,1693.7806424098246,2354.7209945277896
1.1300000000000001,-6.44827185550712,2.944227491258877,697.8516683406763,-3.952659241225027,1697.206776762341,2354.7209945277896
1.1400000000000001,-5.1714140920806955,4.842931649096566,696.9865790713685,-4.845443010687164,1686.1112097818473,2354.7209945277896
1.1500000000000001,-2.6121524093035444,5.935273426889764,697.9790358360625,-8.29160134812972,1692.8141001429497,2354.7209945277896
1.16,-6.635971427934662,2.494020651800195,698.2178748082825,-4.38614669170668,1698.597314252781,2354.7209945277896
1.17,-5.509726505645179,4.443651932665846,697.0020406569292,-4.519821511246725,1690.9455643179226,2354.7209945277896
1.18,-3.670857354887301,6.083955746195385,697.2251060743605,-7.561451392126784,1693.5068783846823,2354.7209945277896
1.19,-7.041124677680019,2.2827142280900974,697.4134187240876,-3.2198509312131947,1701.0094103486363,2354.7209945277896
1.2,-5.870061654179759,3.93506673396639,695.8507436846866,-2.8788855595533485,1697.0930626573752,2354.7209945277896
1.21,-4.259783643330999,5.66146626954094,695.1300592400264,-5.587742277199774,1694.0074298196864,2354.7209945277896
1.22,-8.04843810871135,2.6099630552530186,695.735848500657,-1.1828380210698843,1701.8099264751158,2354.7209945277896
1.23,-6.228311068852772,3.325974919515782,694.3867360789817,-0.44144071706058896,1701.985890902428,2354.7209945277896
1.24,-4.851008288982589,5.1391365726006715,693.0754862566214,-2.866816568435649,1687.1973009487517,2354.7209945277896
1.25,-1.2373994109602415,5.167094318694102,694.2253006491761,-7.096356217482467,1696.0269243756738,2354.7209945277896
1.26,-6.462933951691331,2.890048356270886,694.6884571535348,-4.102366500590514,1699.4503307691612,2354.7209945277896
1.27,-5.214579840345526,4.783438363289273,694.067123163532,-4.908367265682277,1688.5704796508755,2354.7209945277896
1.28,-2.8261634485269296,6.002666789933601,695.2489750232864,-8.30697102066449,1694.6008847530832,2354.7209945277896
1.29,-6.665019482670189,2.3932020324468795,695.7129239239747,-4.299996763317678,1700.610043808193,2354.7209945277896
1.3,-5.579837989280364,4.342191560386457,694.6364449911272,-4.335286777117567,1693.519905975553,2354.7209945277896
1.31,-3.795920828325625,5.995569217424023,694.8700217765443,-7.293990373085614,1694.8977346570077,2354.7209945277896
1.32,-7.194802754386874,2.2909151628798456,695.2991624934227,-2.8989582814577095,1702.547404005508,2354.7209945277896
1.33,-5.956906005324214,3.7902271417492615,693.8883729432486,-2.447512890019742,1699.4826632723773,2354.7209945277896
1.34,-4.410625060442577,5.533473868031871,693.1313836117398,-5.067292416195419,1692.3888851104814,2354.7209945277896
1.35,-8.343904999533574,2.7536997214090335,694.6259988391174,-2.1528076301933248,1700.1237845297012,2354.7209945277896
1.36,-6.289202893927818,3.221806123707767,693.961408959948,-0.9785752957648165,1701.1274820766407,2354.7209945277896
1.37,-4.941460665126674,5.0567286787367,693.0080887906294,-3.096180977122937,1687.2737482556674,2354.7209945277896
1.3800000000000001,-1.609656756388018,5.383212209410138,694.3079891329355,-7.194272906783956,1695.579969253729,2354.7209945277896
1.3900000000000001,-6.514594183492263,2.774048192438938,694.841328990313,-4.00394603525106,1699.686294731238,2354.7209945277896
1.4000000000000001,-5.304447305754582,4.681748870326939,694.1487576924127,-4.663202449076781,1689.7234615540028,2354.7209945277896
1.41,-3.2634247654698894,6.189018030057012,695.1822007201516,-8.034947718832726,1694.723333496479,2354.7209945277896
1.42,-6.734714088135126,2.2867776606968837,695.6063694973882,-3.9190645883913526,1701.243440940651,2354.7209945277896
1.43,-5.675279787431212,4.211737762230693,694.4155899031481,-3.851483179989912,1695.1568328549736,2354.7209945277896
1.44,-3.9523868945428395,5.887326311295023,694.3777027064765,-6.7396019462327486,1695.1116045725955,2354.7209945277896
1.45,-7.443384599204554,2.3746883260691813,694.8802129998282,-2.337022454162501,1702.91077475168,2354.7209945277896
1.46,-6.053167506592423,3.630321568683052,693.4850669454203,-1.788411308201924,1700.9300746820702,2354.7209945277896
1.47,-4.569153702259699,5.396397177608146,692.5406303604042,-4.33969515432598,1688.7117080174953,2354.7209945277896
1.48,-8.628416897616907,2.9183512841539305,695.1548222734563,-4.441047444130027,1696.5043294052082,2354.7209945277896
1.49,-6.331475052499581,3.167555677902212,695.242799353122,-2.5358642608532147,1698.3214179585,2354.7209945277896
1.5,-4.987734472703958,5.026333105158418,694.6892785057623,-4.1389834600648605,1685.2225595503105,2354.7209945277896
1.51,-1.796689225191874,5.514746205051836,696.1632245944455,-7.926179703028072,1693.4234556255033,2354.7209945277896
1.52,-6.533476469556976,2.7501425756599662,696.7565201242926,-4.4736443279806615,1697.9333821689431,2354.7209945277896
1.53,-5.322529350904814,4.671316207554845,696.0270782633709,-4.954709668596571,1688.314854415247,2354.7209945277896
1.54,-3.3437816620650933,6.242098588686191,696.9763452364641,-8.227274078052094,1693.249535971411,2354.7209945277896
1.55,-6.723515874271892,2.2591601991458856,697.3072941037664,-4.0269646707649125,1699.9268948328663,2354.7209945277896
1.56,-5.674888027863019,4.220672695638758,696.0184554661337,-3.916035306343536,1693.946546470673,2354.7209945277896
1.57,-3.942165104881198,5.900010620428376,695.8809613864302,-6.783918894396693,1694.0028805512732,2354.7209945277896
1.58,-7.412240913354675,2.359762026790317,696.2770179884126,-2.3689063573349762,1701.8772031181522,2354.7209945277896
1.59,-6.0405688790105145,3.6589527282646266,694.7887356056551,-1.8324827369761287,1699.8395881922859,2354.7209945277896
1.6,-4.540891640829954,5.425582513038164,693.779813919351,-4.401676556520199,1688.2944954460484,2354.7209945277896
1.61,-8.567585869193984,2.892723127578458,696.1670354722005,-4.063866667998528,1696.192833368857,2354.7209945277896
1.62,-6.318092654702033,3.197388901635545,696.0815574326111,-2.289136220642779,1697.8721917604548,2354.7209945277896
1.6300000000000001,-4.962201729315895,5.0540261795133965,695.421539753507,-3.99320064270076,1684.5497319340957,2354.7209945277896
1.6400000000000001,-1.6848506960574738,5.46405863590566,696.8382963790052,-7.836269746213542,1692.989847758048,2354.7209945277896
1.6500000000000001,-6.516729001310386,2.794390556540006,697.3765301806585,-4.4581869637502285,1697.315728902807,2354.7209945277896
1.6600000000000001,-5.288628462547299,4.713449171559911,696.6371161766674,-5.000832070416265,1687.3876439842802,2354.7209945277896
1.67,-3.17224439646992,6.179047001214132,697.6049558240228,-8.294160659121097,1692.8151719039422,2354.7209945277896
1.68,-6.709405898539991,2.330501174135457,697.9001923223516,-4.152744044891813,1699.316914793319,2354.7209945277896
1.69,-5.633480695625446,4.280074923812949,696.6079781572083,-4.092396314571678,1692.932984843081,2354.7209945277896
1.7,-3.8718257913813074,5.9506264108417986,696.5406881940587,-6.998921757688771,1693.6928138146702,2354.7209945277896
1.71,-7.311458732213579,2.342121284991062,696.8496051638233,-2.599232401326491,1701.5329598106891,2354.7209945277896
1.72,-5.995996776950696,3.7346722782198047,695.3031720408502,-2.113272368975902,1698.983478229372,2354.7209945277896
1.73,-4.465734729931925,5.491689329610974,694.3457544683398,-4.720429904411365,1689.8634585099117,2354.7209945277896
1.74,-8.445129255968371,2.832242716544729,696.168699503246,-2.9749967614510666,1697.7552961390284,2354.7209945277896
1.75,-6.296797261177564,3.226384229833794,695.7012326965944,-1.548974899073509,1699.0494736635358,2354.7209945277896
1.76,-4.937291939932375,5.072008652685349,694.8321179995768,-3.5002066177482134,1685.3430485078613,2354.7209945277896
1.77,-1.5839793526928798,5.395315032362954,696.1548639614389,-7.491535735385674,1693.8678561279905,2354.7209945277896
1.78,-6.505445175085428,2.8125645675940216,696.6520106983187,-4.243575113280943,1697.9785254580772,2354.7209945277896
1.79,-5.274726969488125,4.725234134524291,695.9246616874472,-4.876544911704558,1687.8501134100904,2354.7209945277896
1.8,-3.107560258531776,6.145073849948448,696.929774306179,-8.21809764025305,1693.3678238318937,2354.7209945277896
1.81,-6.700857124981178,2.3367723317729765,697.2608589445683,-4.120045992073835,1699.7742593460557,2354.7209945277896
1.82,-5.626274562090475,4.286701162592106,696.0135607598195,-4.089497654349355,1693.2782081364232,2354.7209945277896
1.83,-3.8635441590769473,5.95416793430435,696.002669783882,-7.013074916519827,1694.0796119481117,2354.7209945277896
1.84,-7.294002515079034,2.3274004096951644,696.3497292710844,-2.6179489965772738,1701.8816802639255,2354.7209945277896
1.85,-5.993497064719513,3.736295714554914,694.841980731862,-2.1380050157268307,1699.2766889565096,2354.7209945277896
1.86,-4.464038706700441,5.491565852158198,693.9250929160438,-4.7460945097885965,1690.2430845747494,2354.7209945277896
1.87,-8.44379330778182,2.8279710150671358,695.7590615384593,-2.934084168961496,1698.1019647139185,2354.7209945277896
1.8800000000000001,-6.298286725196862,3.220523711745833,695.3081950827066,-1.5174824917739405,1699.3883572252373,2354.7209945277896
1.8900000000000001,-4.942397574723073,5.065187060671513,694.4543227878058,-3.4725065450401225,1685.707540722743,2354.7209945277896
1.9000000000000001,-1.6069730617590445,5.403601937090848,695.788404432168,-7.4681968011412545,1694.1653655695195,2354.7209945277896
1.9100000000000001,-6.509648498909863,2.7997215089201886,696.3021847700854,-4.214615890632057,1698.310447240509,2354.7209945277896
1.92,-5.28466238428708,4.712138999828111,695.5822014589403,-4.8402104197276845,1688.2535273499693,2354.7209945277896
1.93,-3.1582355091610417,6.161298407698639,696.5898036367394,-8.18194777688247,1693.6239663254069,2354.7209945277896
1.94,-6.709846573009705,2.321046477443711,696.9394619445591,-4.072120458041183,1700.0737358911201,2354.7209945277896
1.95,-5.640123802365666,4.266452835677132,695.7004559940638,-4.027650789161574,1693.6965712482572,2354.7209945277896
1.96,-3.888053818320099,5.936489485511077,695.6754989767525,-6.939695707844445,1694.3166265842667,2354.7209945277896
1.97,-7.3495074837268595,2.3624080159503027,696.0502948392106,-2.5474404130453028,1702.1189327426007,2354.7209945277896
1.98,-6.009549729475093,3.708443005214529,694.5587310954528,-2.0474807490252127,1699.6867231479448,2354.7209945277896
1.99,-4.4921839715151615,5.4666480255416605,693.6227532081513,-4.639717335932281,1689.705268909722,2354.7209945277896
2.0,-8.485738018684895,2.8464399477546767,695.673375813527,-3.3355745053150776,1697.566075916744,2354.7209945277896
2.0100000000000002,-6.306373495214037,3.209013809903834,695.3747133351479,-1.7900809861808837,1698.995355349701,2354.7209945277896
2.02,-4.9522756712708595,5.057643066614485,694.6063696412685,-3.653352609595466,1685.4726468391384,2354.7209945277896
2.0300000000000002,-1.6464487766972709,5.4337944344686315,695.9778294201517,-7.595151543381086,1693.8865236218296,2354.7209945277896
2.04,-6.514393785857946,2.7910355587601705,696.5111312789201,-4.291908949481751,1698.1157021784727,2354.7209945277896
2.05,-5.291243179034991,4.705843085625771,695.7892605061746,-4.882503212645614,1688.1441005864672,2354.7209945277896
2.06,-3.189567351243353,6.176541606314999,696.7843525242245,-8.206107873930568,1693.458998799038,2354.7209945277896
2.07,-6.714795978016633,2.317188294332955,697.124449395766,-4.078386022696432,1699.9537090623335,2354.7209945277896
2.08,-5.644814342229202,4.260951520713421,695.8697701218717,-4.0205079914984685,1693.6208427097572,2354.7209945277896
2.09,-3.895484920011007,5.93225874714382,695.8257336641882,-6.924209069497844,1694.1818074755727,2354.7209945277896
2.1,-7.3557642000620795,2.3614676699736803,696.1952599199232,-2.5275174983240114,1701.9994278569334,2354.7209945277896
2.11,-6.012654037528296,3.7042021237405187,694.697097603439,-2.023316740561601,1699.614308097776,2354.7209945277896
2.12,-4.496431808512646,5.463544072305355,693.7468032988445,-4.613686776778447,1689.4921986393733,2354.7209945277896
2.13,-8.494256335246655,2.8534518950026837,695.8213048935573,-3.403123702479173,1697.3658961126896,2354.7209945277896
2.14,-6.3068515358297565,3.2097576534172294,695.5349372448131,-1.8373606275494017,1698.816506113099,2354.7209945277896
2.15,-4.951629105579209,5.059254059225895,694.7711090927583,-3.687327865332089,1685.3033387905316,2354.7209945277896
2.16,-1.642904634893124,5.434123996040353,696.1428538338316,-7.620386800486452,1693.7390556161877,2354.7209945277896
2.17,-6.513426681429429,2.7947994265331344,696.6716200219747,-4.312882320087227,1697.966251962411,2354.7209945277896
2.18,-5.288343701025446,4.709985652102074,695.9461192106698,-4.9017583057707705,1687.9730873622368,2354.7209945277896
2.19,-3.1745288685144635,6.171635889691856,696.9396637303126,-8.222762034628456,1693.3367870062414,2354.7209945277896
2.2,-6.711289459710486,2.3214699094262716,697.2719260674171,-4.09692518981366,1699.8166685290525,2354.7209945277896
2.21,-5.6401434432237885,4.2680575935288605,696.0137048061284,-4.042775905632804,1693.4568315875867,2354.7209945277896
2.22,-3.886350264970795,5.938796551186735,695.9702666512235,-6.950006379012314,1694.1052824186386,2354.7209945277896
2.23,-7.346847655412584,2.3638539039083724,696.323394017784,-2.555858984774004,1701.923103811245,2354.7209945277896
2.24,-6.007161545012863,3.713755663490419,694.8119931128944,-2.057441528357983,1699.4770452344592,2354.7209945277896
2.25,-4.48682847091588,5.47207859687237,693.863010294657,-4.6525342934899365,1689.6032441104096,2354.7209945277896
2.2600000000000002,-8.468901439695472,2.8351012036581684,695.8755644833013,-3.264246578430798,1697.4820067759572,2354.7209945277896
2.27,-6.303710797028014,3.215012057050948,695.547678535477,-1.743494805828419,1698.8853106344097,2354.7209945277896
2.2800000000000002,-4.947041351884067,5.063349812902161,694.7617212183461,-3.6260614589025666,1685.31013172702,2354.7209945277896
2.29,-1.6242274288093879,5.422106940345796,696.1266139036045,-7.5780858749739695,1693.7764336959167,2354.7209945277896
2.3000000000000003,-6.510945620406064,2.800533430695728,696.6512175828789,-4.289804626144566,1697.9672066110602,2354.7209945277896
2.31,-5.28400393733931,4.714872366631201,695.9294070177448,-4.89294705006448,1687.9334458843803,2354.7209945277896
2.32,-3.15312797784381,6.163242154873294,696.9291906374198,-8.220702298967241,1693.351687741155,2354.7209945277896
2.33,-6.71265621158626,2.3342170444331605,697.2628315532276,-4.105915478848403,1699.8095195114115,2354.7209945277896
2.34,-5.635785910870533,4.273893146337039,696.0078558123682,-4.058787180657603,1693.409389235112,2354.7209945277896
2.35,-3.8791177773169165,5.943617597872343,695.9738689346452,-6.970889419539121,1694.112162937595,2354.7209945277896
2.36,-7.332951280278216,2.356077817457084,696.3236558082704,-2.5771366119947388,1701.924874604473,2354.7209945277896
2.37,-6.00296658161988,3.7205651699339266,694.811714693889,-2.0839223720573146,1699.401819074225,2354.7209945277896
2.38,-4.480242816436392,5.477921506937289,693.8787791377084,-4.68256250160462,1689.7784758363184,2354.7209945277896
2.39,-8.459516857241764,2.8313098466087916,695.8419125546465,-3.164234078435408,1697.6531880410084,2354.7209945277896
2.4,-6.301908138177989,3.2171401647291655,695.4805132049969,-1.675340847922442,1699.0204306220382,2354.7209945277896
2.41,-4.945233918283935,5.06439043546631,694.6768177845933,-3.58023152868787,1685.4042386795288,2354.7209945277896
2.42,-1.6176277810251238,5.414229997588323,696.0364198310363,-7.545151895549193,1693.8745508174889,2354.7209945277896
2.43,-6.510120660863384,2.801145943488698,696.5596089455621,-4.268165350026016,1698.048687524737,2354.7209945277896
2.44,-5.283474612949869,4.714995584658517,695.8402364449611,-4.878925839843723,1688.0024501332477,2354.7209945277896
2.45,-3.1509637500047365,6.161429898867281,696.8440746763805,-8.211086236890155,1693.4206337654552,2354.7209945277896
