timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.312428406983042,0.0
0.001,0.0,0.0,4.239338487561351,0.0,0.0,0.46632723363174855,2.089218336850168,8.312428406983042,0.0
0.002,0.278656987132532,-0.1558848937950723,3.256961419837596,0.0,0.0637800616806328,0.7049146129905172,3.3682796985604835,8.312428406983042,0.0
0.003,0.43649109915820056,-0.24497326516440288,2.6668722260666637,0.0,0.15328172704175488,0.8563600374924092,4.566698719382114,8.312428406983042,0.0
0.004,0.517827240250438,-0.2895288612999283,2.105120012531858,0.0,0.25298800017816825,0.9383506001292152,5.548815156635974,8.312428406983042,0.0
0.005,0.5438471493746689,-0.3027550756429793,1.6416979264083986,0.0,0.3519320298810015,0.9747049978850065,6.349446230812831,8.312428406983042,0.0
0.006,0.535466861733965,-0.296469921565373,1.261012211081672,0.0,0.4437934672971631,0.9812591817425166,6.980016945480121,8.312428406983042,0.0
0.007,0.5071245696315284,-0.2788540054645335,0.9590509683630564,0.0,0.5252492801271436,0.969969060664972,7.485880117567948,8.312428406983042,0.0
0.008,0.4688992019588324,-0.2559432547762112,0.7143848652132937,0.0,0.5950864761516643,0.9479812415818647,7.858447531117071,8.312428406983042,0.0
0.009000000000000001,0.42695713238788846,-0.2309846745218752,0.5326409671973918,0.0,0.6532248343443284,0.9218621302353455,8.146871795190147,8.312428406983042,0.0
0.01,0.38601412898559817,-0.20675002304005455,0.39008440127878263,0.0,0.7005212197226175,0.8943892922503991,8.362752689464557,8.312428406983042,0.0
0.011,0.3480323622250784,-0.18444732776615724,0.28164071131676277,0.0,0.7381297327992723,0.8676587006747744,8.493498503579582,8.312428406983042,0.0
0.012,0.31424729089570413,-0.16451784828303234,0.2144571032932847,0.0,0.7673351196202943,0.844392799760041,8.600403687555305,8.312428406983042,0.0
0.013000000000000001,0.28588801058271895,-0.1478907195456769,0.15812475849970065,0.0,0.7896636883014632,0.8236309758929585,8.67523478278635,8.312428406983042,0.0
0.014,0.26232421630440317,-0.13355047199192024,0.11708114712614553,0.0,0.8062720617842672,0.805535142045031,8.62601942016922,8.312428406983042,0.0
0.015,0.24209047612006593,-0.1230523167382203,0.13855291830284844,0.0,0.8183986199316287,0.7956721333508433,8.758370000822183,8.312428406983042,0.0
0.016,0.22973555782474547,-0.11502590424674973,0.06791821203797566,0.0,0.8275482975733104,0.7811802495505492,8.66431853241539,8.312428406983042,0.0
