timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.42795558987484,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,11.18551242190433,284.42795558987484,0.0
0.002,0.3885085333405045,-0.23193724107359823,10.0,0.0,0.13551309651809584,1.9472640613325445,23.021175262768036,284.42795558987484,0.0
0.003,0.8294211470693522,-0.4617759142726108,10.0,0.0,0.3651641711587918,2.6787377240068757,34.11882601311321,284.42795558987484,0.0
0.004,1.2253085449119177,-0.6638452199327662,10.0,0.0,0.6649267414934784,3.32089064025245,45.4848810135308,284.42795558987484,0.0
0.005,1.5548030337681296,-0.8303766620234098,10.0,0.0,1.015226111992623,3.896519002111178,57.194282117934996,284.42795558987484,0.0
0.006,1.8234576029878586,-0.9616809585696818,10.0,0.0,1.4008365398269091,4.423357407108338,69.03356545271465,284.42795558987484,0.0
0.007,2.0425162025784354,-1.0638450244135762,10.0,0.0,1.8104947696548486,4.914663114126445,80.90293304171142,284.42795558987484,0.0
0.008,2.223183266410783,-1.1437377857041884,10.0,0.0,2.2360843102853343,5.380121282399886,92.78467615514843,284.42795558987484,0.0
0.009000000000000001,2.375055689460996,-1.2068931518919839,10.0,0.0,2.6718088763478653,5.82669329201183,104.60650196394838,284.42795558987484,0.0
0.01,2.5056971495224682,-1.2574023607934175,10.0,0.0,3.113542646082618,6.259328720892572,116.32018704500523,284.42795558987484,0.0
0.011,2.6207583652847544,-1.2982688086180914,10.0,0.0,3.5583567989036684,6.681523664725476,127.88464599502255,284.42795558987484,0.0
0.012,2.724461269673633,-1.3314937145145829,10.0,0.0,4.004155105996273,7.095723822132042,139.25537632530242,284.42795558987484,0.0
0.013000000000000001,2.8199669272553836,-1.3583238040514132,10.0,0.0,4.449412658910358,7.50361520121711,150.3841718115302,284.42795558987484,0.0
0.014,2.909680310473538,-1.3794557365879887,10.0,0.0,4.892989806125198,7.906329782106898,161.21965296033306,284.42795558987484,0.0
0.015,2.9954925386811126,-1.3951832615923896,10.0,0.0,5.333999405132652,8.304588408358542,171.70744913011055,284.42795558987484,0.0
0.016,3.078958319903738,-1.4055128010718902,10.0,0.0,5.771712880957225,8.698799018233355,181.7907131313717,284.42795558987484,0.0
0.017,3.1614191438813797,-1.4102585316036675,10.0,0.0,6.205494805150522,9.089123881877828,191.41176536678026,284.42795558987484,0.0
0.018000000000000002,3.2440852043918555,-1.4091207962702286,10.0,0.0,6.634758415096942,9.475525793160804,200.514099505184,284.42795558987484,0.0
0.019,3.3280856519673705,-1.4017517089035194,10.0,0.0,7.0589366329200125,9.857800485681924,209.04385259818062,284.42795558987484,0.0
0.02,3.414493018930757,-1.387812922761569,10.0,0.0,7.47746492261094,10.235600724843023,216.95213209147326,284.42795558987484,0.0
0.021,3.504328728113126,-1.3670248514445338,10.0,0.0,7.889773107265432,10.608455914716679,224.19710428326715,284.42795558987484,0.0
0.022,3.598555649673331,-1.3392055314069395,10.0,0.0,8.295283747950876,10.975789799788618,230.7457520555638,284.42795558987484,0.0
0.023,3.6980616997094162,-1.3042991568667004,10.0,0.0,8.693415205075917,11.336937964133542,236.57522183292664,284.42795558987484,0.0
0.024,3.8036388944738704,-1.2623930084111161,10.0,0.0,9.083587720338233,11.69116602683275,241.67366787345674,284.42795558987484,0.0
0.025,3.915961790047853,-1.2137220561869153,10.0,0.0,9.465231047084135,12.037688788222768,246.04056134411314,284.42795558987484,0.0
0.026000000000000002,4.035568475804915,-1.1586616296654448,10.0,0.0,9.837792379899327,12.375690099670846,249.68650028100993,284.42795558987484,0.0
