timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.28763175757044,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,9.362188282485516,174.28763175757044,0.0
0.002,0.6936729595846874,-0.39267837814319617,10.0,0.0,0.15319462159575156,1.9136959744456843,18.551519555954904,174.28763175757044,0.0
0.003,1.4387640956677632,-0.8155601522793318,10.0,0.0,0.41502958985003935,2.5863185182330843,28.139710414066645,174.28763175757044,0.0
0.004,2.0766584973200226,-1.1766055453708373,10.0,0.0,0.7534294911563427,3.155144831646254,37.993682063537754,174.28763175757044,0.0
0.005,2.5758747675668268,-1.4581107671616051,10.0,0.0,1.1422271541394016,3.652393658138113,48.016157931221336,174.28763175757044,0.0
0.006,2.953017680194789,-1.669500691194227,10.0,0.0,1.562307772899022,4.102303810592484,58.07847416762509,174.28763175757044,0.0
0.007,3.2369943870556184,-1.8274306219778282,10.0,0.0,2.0006297381739873,4.521765001048966,68.14850616243189,174.28763175757044,0.0
0.008,3.4550979497036,-1.9475261946723659,10.0,0.0,2.4486968396556668,4.921960644164628,78.55448327047584,174.28763175757044,0.0
0.009000000000000001,3.6275940415962813,-2.0439232169932464,10.0,0.0,2.9013795120290964,5.310149898635177,88.55109127193268,174.28763175757044,0.0
0.01,3.772570584101357,-2.1204505506331026,10.0,0.0,3.355066879089413,5.690566036139381,98.03908945620906,174.28763175757044,0.0
0.011,3.9000588819483304,-2.183278740844747,10.0,0.0,3.807572950781001,6.065735349261083,107.73518796788225,174.28763175757044,0.0
0.012,4.0147747784350445,-2.2393545605484255,10.0,0.0,4.25788540488089,6.4372944726047026,117.29343923256742,174.28763175757044,0.0
0.013000000000000001,4.122391023176471,-2.288393255765717,10.0,0.0,4.705156024182015,6.806038301067261,126.62131202295781,174.28763175757044,0.0
0.014,4.225806900544549,-2.331180821757159,10.0,0.0,5.148790209706171,7.172335224550598,135.71825952793498,174.28763175757044,0.0
0.015,4.327046046332019,-2.3677849428855313,10.0,0.0,5.588289246690449,7.536263726975078,144.53819272651413,174.28763175757044,0.0
0.016,4.4238949683319095,-2.404118910472823,10.0,0.0,6.023861925442066,7.8981082928934265,153.45360290515634,174.28763175757044,0.0
0.017,4.530147100171681,-2.4186059377013867,10.0,0.0,6.453292026229628,8.256606424812727,161.25627175337598,174.28763175757044,0.0
0.018000000000000002,4.632851283660447,-2.4338355210035516,9.28532267834593,0.0,6.8771593140213145,8.533348309371535,168.98826943732396,174.28763175757044,0.0
0.019,4.691498863773994,-2.410238900870187,5.472317459574404,0.0,7.283566137442019,8.407094741427702,172.17789421047848,174.28763175757044,0.0
0.02,4.494690390725087,-2.2246997839954945,3.898602448468063,0.0,7.616533585071389,8.221364021422858,172.96877960825665,174.28763175757044,0.0
0.021,4.1833658563487734,-1.9684262310163736,3.516348271072116,0.0,7.871296516278382,8.09346992282985,173.90353502629162,174.28763175757044,0.0
0.022,3.8934265122037974,-1.7174698611947719,3.0528115293674207,0.0,8.062751279354792,7.985455109915469,174.78009617698928,174.28763175757044,0.0
0.023,3.650396353050521,-1.490566774867448,2.609606309824405,0.0,8.201809309034331,7.887103971932891,174.55059129667117,174.28763175757044,0.0
0.024,3.456058361139303,-1.2872342892411455,2.7217291545924494,0.0,8.297028879392036,7.848206193355143,174.1112168247595,174.28763175757044,0.0
0.025,3.3345629344429715,-1.129416608508446,2.94318053987639,0.0,8.363510094831867,7.857379690621978,174.09325833093624,174.28763175757044,0.0
0.026000000000000002,3.2870415564042608,-1.0126396157735238,2.9541035210543685,0.0,8.412993246060879,7.875283371100141,170.82870291632102,174.28763175757044,0.0
0.027,3.2844132306757583,-0.9199811570787747,4.620970516774471,0.0,8.450293789685734,8.079405040420571,170.24594287257176,174.28763175757044,0.0
0.028,3.4281294858558975,-0.8950281013368924,4.952767427499088,0.0,8.502458194335489,8.270838516066851,172.7221044918682,174.28763175757044,0.0
0.029,3.6155879829898208,-0.900183879403319,3.7303418905078862,0.0,8.569366172229621,8.29137703430427,169.64583985327147,174.28763175757044,0.0
0.03,3.7130893895045514,-0.8547250483088453,5.314892128849246,0.0,8.626585174957025,8.494226710349544,170.7716670858023,174.28763175757044,0.0
0.031,3.8999273557351435,-0.8404592316535979,4.787138159301508,0.0,8.697252593495083,8.589037717809143,172.27500684135538,174.28763175757044,0.0
0.032,4.043501429865257,-0.816946766757858,4.055594530687124,0.0,8.767890657953318,8.592317338432478,167.60263225807913,174.28763175757044,0.0
0.033,4.1280204725791005,-0.7366168236038861,6.458631817320162,0.0,8.823191708930086,8.866120987297862,169.72644341834777,174.28763175757044,0.0
0.034,4.352620082248159,-0.7484181423321867,5.442338120578066,0.0,8.902444464187361,8.95839093022996,168.6792184581452,174.28763175757044,0.0
0.035,4.526831613546734,-0.7136746464064909,6.02203473367361,0.0,8.979059140473014,9.10637144645636,166.5249335790717,174.28763175757044,0.0
0.036000000000000004,4.707764418117695,-0.6971259149134479,7.176804154995342,0.0,9.061337475247765,9.350282555713296,170.56799216991735,174.28763175757044,0.0
0.037,4.9654429434503315,-0.6978508732253892,5.192471255449049,0.0,9.160024320199977,9.321670764617828,168.79518627476222,174.28763175757044,0.0
0.038,5.076513618876338,-0.616273158392453,6.133798657854696,0.0,9.237000503332675,9.419537191343672,168.6099407946156,174.28763175757044,0.0
0.039,5.188672860627617,-0.596082569893436,6.283198307557554,0.0,9.314660523238128,9.511108471315081,171.13367668733943,174.28763175757044,0.0
0.04,5.258906944878659,-0.663317941791266,5.052869911897947,0.0,9.401309465943928,9.457854348410208,175.02558800813335,174.28763175757044,0.0
0.041,5.221683977718955,-0.7059957419993155,3.099534688995356,0.0,9.477990306392568,9.220823808733794,177.4813223815911,174.28763175757044,0.0
