timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.9446373041878,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,12.476364845163685,434.9446373041878,0.0
0.002,0.5355162921887092,-0.30673542174430773,10.0,0.0,0.1437408963918739,1.931093207859242,23.193649088602896,434.9446373041878,0.0
0.003,1.011284579707531,-0.5778034585904807,10.0,0.0,0.3829671537661205,2.646471835866563,34.71235327946779,434.9446373041878,0.0
0.004,1.3904958885590795,-0.7936482575711519,10.0,0.0,0.6908408957230866,3.277279665712095,46.611398022126814,434.9446373041878,0.0
0.005,1.6881632944073968,-0.9628790824825637,10.0,0.0,1.0474649892193575,3.8468427852139713,58.729713898609425,434.9446373041878,0.0
0.006,1.9242967076366866,-1.0967676404534223,10.0,0.0,1.4384184184438704,4.372114000718548,70.96378397219802,434.9446373041878,0.0
0.007,2.1151759800235497,-1.2047235691792992,10.0,0.0,1.853339892876526,4.8653180517648575,83.4691054618734,434.9446373041878,0.0
0.008,2.2728108233276667,-1.2939061481347172,10.0,0.0,2.284820149368386,5.335262805110215,95.72516680989935,434.9446373041878,0.0
0.009000000000000001,2.4065592343195346,-1.3683488363802,10.0,0.0,2.727443725463043,5.78822513199416,108.0293142394806,434.9446373041878,0.0
0.01,2.5224495940344163,-1.4321331249341673,10.0,0.0,3.1773730214951112,6.228743128340458,120.49439237879132,434.9446373041878,0.0
0.011,2.6251020365786277,-1.4876876896482663,10.0,0.0,3.631834346791614,6.6600693895726195,132.4904256233895,434.9446373041878,0.0
0.012,2.7189385700016335,-1.5348935692724397,10.0,0.0,4.088619266793199,7.084413662960122,144.43867942930905,434.9446373041878,0.0
0.013000000000000001,2.8058306009778513,-1.5759433504329432,10.0,0.0,4.546203539264791,7.503382242935884,156.07330688548336,434.9446373041878,0.0
0.014,2.888424663659741,-1.6103341148196253,10.0,0.0,5.00329872875773,7.917995965575981,167.90798460457762,434.9446373041878,0.0
0.015,2.9678653588745063,-1.6391428246153468,10.0,0.0,5.458970821999046,8.328945299054558,178.58029601833334,434.9446373041878,0.0
0.016,3.04705265963907,-1.6598947138568898,10.0,0.0,5.912165259982701,8.736450712377454,188.92805231561394,434.9446373041878,0.0
0.017,3.1263288436823804,-1.6740107661079944,10.0,0.0,6.362136042355488,9.140596520929307,198.81995970038565,434.9446373041878,0.0
0.018000000000000002,3.2074709714836818,-1.680338424385719,10.0,0.0,6.808079209234217,9.541191954645546,208.07697680739426,434.9446373041878,0.0
0.019,3.2917563434732924,-1.6784371144959755,10.0,0.0,7.249215182126052,9.93786219203719,216.61379477325679,434.9446373041878,0.0
0.02,3.3804723744308944,-1.6678294116535146,10.0,0.0,7.684756747254092,10.33006309329341,224.3417967737245,434.9446373041878,0.0
