timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.23072365378758,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,18.342509173265015,206.23072365378758,0.0
0.002,0.527812421523619,-0.2739556141969198,10.0,0.0,0.14013511756166108,1.9319406336324019,33.11084102712404,206.23072365378758,0.0
0.003,1.1333240864850955,-0.6345071322792445,10.0,0.0,0.38637189757748286,2.6333725567272035,46.62202033209606,206.23072365378758,0.0
0.004,1.705501743849004,-0.9554337169691828,10.0,0.0,0.7098246010362728,3.2324005398536917,62.91205477893986,206.23072365378758,0.0
0.005,2.1845584109279828,-1.2271581270926253,10.0,0.0,1.0875152517285116,3.7568965382083612,78.41701664288206,206.23072365378758,0.0
0.006,2.565266496492028,-1.445753474860046,10.0,0.0,1.5012146813401752,4.229624679055533,94.21328965886255,206.23072365378758,0.0
0.007,2.8627847990106225,-1.6140518928673486,10.0,0.0,1.937143854578519,4.667530016357749,110.09499461229366,206.23072365378758,0.0
0.008,3.0933839769255465,-1.745037015242465,10.0,0.0,2.3859960235044397,5.0828470107081225,125.74755107861468,206.23072365378758,0.0
0.009000000000000001,3.275255663816789,-1.8467986007308714,10.0,0.0,2.8413785981527795,5.483817628737162,141.3027738769323,206.23072365378758,0.0
0.01,3.4228926186280924,-1.9268900088133982,10.0,0.0,3.2991124161733834,5.875808094267803,156.5987935020891,206.23072365378758,0.0
0.011,3.5474668522912385,-1.9907421640115432,10.0,0.0,3.7564947219359603,6.262146098892606,171.54537945928357,206.23072365378758,0.0
0.012,3.657495627123038,-2.0414279209544697,10.0,0.0,4.2117095092965,6.644731110736319,186.07593595314444,206.23072365378758,0.0
0.013000000000000001,3.7591052538641216,-2.080703707821109,10.0,0.0,4.66347479809126,7.024502328938512,200.0716976927148,206.23072365378758,0.0
0.014,3.856876575388201,-2.109094615206974,5.202283190677051,0.0,5.1107709217705395,6.873985356074204,203.53751063766353,206.23072365378758,0.0
0.015,3.706969384136847,-1.9974485925502377,3.4963088483639218,0.0,5.485720764229361,6.661037187555926,205.68201967188523,206.23072365378758,0.0
0.016,3.4409294619485706,-1.7836494474307325,2.429541371072096,0.0,5.779479359853898,6.434359460584587,207.37530053415503,206.23072365378758,0.0
0.017,3.1182661956263518,-1.5541790164569351,1.5714551711335205,0.0,5.998090567262922,6.208836118726071,203.1467236231828,206.23072365378758,0.0
0.018000000000000002,2.8062497533461714,-1.3041534479051218,3.7165836269256864,0.0,6.14708021151423,6.303366399918432,210.0830817433132,206.23072365378758,0.0
0.019,2.6596992102905603,-1.1514389684367585,0.20988098596523397,0.0,6.276325582403642,6.0091544376664325,199.2457291122762,206.23072365378758,0.0
0.02,2.423339629244024,-0.9545611280185143,5.698407246898844,0.0,6.34309580232759,6.420627172325435,212.2782360841545,206.23072365378758,0.0
0.021,2.4977549710791034,-0.9075135544271656,-0.8783213633439853,0.0,6.441129819034179,6.008754962362561,195.0664506111306,206.23072365378758,0.0
0.022,2.3255583492982206,-0.7482059472168548,7.839214103594546,0.0,6.471119852016599,6.69225534434655,214.5617531471471,206.23072365378758,0.0
0.023,2.5732943008387994,-0.7935062484940124,-1.991747459347304,0.0,6.573037029111767,6.112850643950122,191.32507467416218,206.23072365378758,0.0
0.024,2.4187526455760775,-0.6295633341096255,9.77564826694141,0.0,6.5883352948627225,7.013778218418333,216.24006529635741,206.23072365378758,0.0
0.025,2.7753724423598243,-0.744471228800516,-2.781940460581905,0.0,6.706475789045243,6.286360550525528,189.17091520706344,206.23072365378758,0.0
0.026000000000000002,2.6221298163449465,-0.5498877292371566,10.0,0.0,6.717507203121353,7.195510923608971,212.83432956064343,206.23072365378758,0.0
0.027,2.971090715943098,-0.6817267826521335,-0.992975220696874,0.0,6.834798643969478,6.6378845966932625,193.1062017784762,206.23072365378758,0.0
0.028,2.9153606084985695,-0.508050855198156,9.002333889139857,0.0,6.86417556548713,7.366783721657823,205.60826764840107,206.23072365378758,0.0
0.029,3.217501879098881,-0.6221714497089681,2.757525514231284,0.0,6.977794732020206,7.2050557730989055,201.53363526365942,206.23072365378758,0.0
0.03,3.332136365309858,-0.5320516810529448,4.841812590503389,0.0,7.052824806546809,7.352993817411,196.13903091723768,206.23072365378758,0.0
0.031,3.453518777226459,-0.5151815165345159,7.640031691079761,0.0,7.134191157641497,7.768396574596511,205.72175673707224,206.23072365378758,0.0
0.032,3.7328302670862494,-0.5554053246923696,2.8537584503296314,0.0,7.253554469887813,7.566413003919248,207.87358514425867,206.23072365378758,0.0
0.033,3.748209981399661,-0.5375934898696435,1.761415631831706,0.0,7.3384215539296935,7.3253704902311965,206.24543188908618,206.23072365378758,0.0
0.034,3.6044650628667574,-0.5135624130724181,2.5753451770649662,0.0,7.388232378099112,7.233340352658526,214.56092394914418,206.23072365378758,0.0
0.035,3.470813499443856,-0.5101802738127099,-1.6657028559176026,0.0,7.4237273815437295,6.694103954970843,207.9492841437949,206.23072365378758,0.0
0.036000000000000004,3.1397169198830004,-0.39503469477765796,1.6229314418569665,0.0,7.389117052573855,6.65158505859888,212.59607848235228,206.23072365378758,0.0
0.037,2.9387479854180043,-0.39791039068885214,-0.7641192757073729,0.0,7.3551836492043545,6.333190714052849,210.36358005161154,206.23072365378758,0.0
0.038,2.6973449634730526,-0.3440629313699881,0.3108013756847612,0.0,7.286852174233012,6.20989888552254,210.84601535124867,206.23072365378758,0.0
0.039,2.5128782491384998,-0.35449947024656736,0.023430808891584665,0.0,7.214711157775388,6.067620431844311,211.70200456411314,206.23072365378758,0.0
0.04,2.3661271303443763,-0.3597296142611983,-0.4592766066439071,0.0,7.136027348048545,5.896429567771176,210.43068434989127,206.23072365378758,0.0
0.041,2.2125592379822603,-0.37624520679991824,0.1343838935059929,0.0,7.049857246626187,5.8200440952764065,211.48661981266392,206.23072365378758,0.0
0.042,2.1100632553569816,-0.40689880328106265,-0.44614279946909674,0.0,6.9678723477841285,5.68262449782528,210.26942622375998,206.23072365378758,0.0
0.043000000000000003,1.9975042391943179,-0.43491379275811004,0.12206696928314864,0.0,6.883119091958824,5.630413243679195,211.11191300672965,206.23072365378758,0.0
0.044,1.9244279296316842,-0.474417121199069,-0.3479883157311079,0.0,6.805685252535178,5.524472414216364,210.18484193491244,206.23072365378758,0.0
0.045,1.840189211761504,-0.5080531524664456,0.07600603736624834,0.0,6.728705644262614,5.481257711318393,210.61156161427562,206.23072365378758,0.0
0.046,1.7829172326594174,-0.5464970197809368,-0.18116218192021938,0.0,6.65899499161943,5.40759560075301,210.1355807997802,206.23072365378758,0.0
0.047,1.719932510051612,-0.5808710922859109,0.017779653867562084,0.0,6.592285902486428,5.365139519805201,210.02100169563965,206.23072365378758,0.0
