t,iq,id,vq,vd,omega,r
0.3,12.783758789708907,3.788573476167246,2211.365631772205,-3.4089321055230135,256.8372091239449,2401.4773051654197
0.31,11.386691545474626,6.936932566054997,2199.342992605099,-2.049271725854539,257.9215687840169,2401.4773051654197
0.32,12.97995147850091,-3.049366720081362,2189.144957843187,-4.510367837755813,263.74906291035245,2401.4773051654197
0.33,13.321586871021282,0.5595543008601647,2180.686661820314,-5.388373695790134,275.78856442269506,2401.4773051654197
0.34,12.640157147842405,4.243136228737682,2171.6565136686772,-4.803167567789697,294.51327306779973,2401.4773051654197
0.35000000000000003,10.837218232819165,7.767398454568271,2160.1889653091125,-3.0335861745000368,297.03518205999876,2401.4773051654197
0.36,13.24391978834918,-1.5415467613896001,2150.1792128052543,-5.097677729583946,305.2094148375653,2401.4773051654197
0.37,13.0706306424095,2.63370316996498,2141.300066961995,-5.44836464582651,321.10154504276164,2401.4773051654197
0.38,11.530386532625,6.695368861088818,2130.885253143496,-4.220510454574337,328.47131657549494,2401.4773051654197
0.39,12.625302019944128,-1.032285960315714,2120.1065936285586,-4.399630983191901,335.2068511855799,2401.4773051654197
0.4,13.151193527472161,2.196334806160495,2111.155848833905,-5.324532395681201,350.341103633154,2401.4773051654197
0.41000000000000003,11.546473445566575,6.667587925824726,2101.01973943993,-4.387207925717428,359.9462503172713,2401.4773051654197
0.42,11.969718438970675,1.0847399879032191,2089.98311854182,-4.264349397257748,367.36496497118304,2401.4773051654197
0.43,12.98820943362276,3.0139995829678625,2080.5916272902873,-5.183252280685546,384.0059376319687,2401.4773051654197
0.44,10.846768143105042,7.754056914125618,2069.747800661773,-4.064954262576424,386.2837389500887,2401.4773051654197
0.45,13.329616220793561,-0.31481611161904943,2060.0123881059512,-6.199251921065661,396.71996090515773,2401.4773051654197
0.46,12.355041729210514,5.013055121105753,2051.0130199700675,-6.1448711003743615,416.82803448723183,2401.4773051654197
0.47000000000000003,9.187167036869836,9.663008828228921,2039.3689139365092,-4.063071996745782,422.6702726371832,2401.4773051654197
0.48,13.061045031699175,2.680835775966899,2028.6432179494727,-5.522580588203936,438.7700065133427,2401.4773051654197
0.49,10.593600310635573,8.09650605114821,2017.2111421749335,-4.611717191111678,441.4344412472906,2401.4773051654197
0.5,13.304457373597542,0.8770357871282846,2006.9243533958677,-6.681496514060644,454.2403106916848,2401.4773051654197
0.51,11.478478056895405,6.78397518238005,1997.0057696739923,-6.239964102816042,454.7599542505754,2401.4773051654197
0.52,13.323738989951044,-0.5057243373974246,1988.0476815168172,-8.409844599283083,464.89044476910243,2401.4773051654197
0.53,12.049067716484238,5.709443487885228,1980.0758945090913,-8.1003306021249,486.06333698301887,2401.4773051654197
0.54,7.8682988083663155,10.764183742394913,1969.0028576221596,-5.391175197006363,494.8933496000005,2401.4773051654197
0.55,12.25416864536184,5.254819558158819,1958.1561547077545,-6.161225514300875,515.2983024129201,2401.4773051654197
0.56,7.937530408497915,10.71323428251005,1945.369102158273,-4.200920118701391,523.9971203345912,2401.4773051654197
0.5700000000000001,12.124375697460664,5.5477285193674515,1933.1849412196984,-5.396458662725865,544.7898067284165,2401.4773051654197
0.58,7.339907090956276,11.131196776353722,1919.3401469918888,-3.5573407620822195,554.8945380803164,2401.4773051654197
0.59,11.601603376085697,6.5711929572775984,1906.0926485317948,-4.73977234109559,570.9611027707922,2401.4773051654197
0.6,8.421254028377732,8.21461446125064,1891.9074280147788,-3.8516224125539287,583.9233354384829,2401.4773051654197
0.61,10.529649451189758,8.179502442865147,1878.522995491087,-4.478245427567869,586.5197179785091,2401.4773051654197
0.62,12.996258851224471,2.9790994695960125,1866.7410377616961,-7.068970526087793,603.1715489747928,2401.4773051654197
0.63,8.828762205683446,9.991533200328831,1855.097938784735,-6.082275850197773,609.8899352162684,2401.4773051654197
0.64,12.097517584556579,5.60605441189453,1843.9364273697458,-7.509465155095249,630.4498227835066,2401.4773051654197
0.65,6.255506787797319,11.774821128390842,1831.2566462088676,-5.273859168447392,643.0499559645311,2401.4773051654197
0.66,10.190760474372691,8.598033422343796,1818.3313065392654,-5.791145191410852,646.4972587726699,2401.4773051654197
0.67,12.62310855391247,4.2935891994832875,1806.8038152173956,-8.089576197310683,665.0954974915602,2401.4773051654197
0.68,7.051704828365306,11.315972640095376,1794.8789839068343,-6.390245622723004,675.9890466189581,2401.4773051654197
0.6900000000000001,10.474394291156688,8.250141938849412,1782.7650049214712,-7.093942915525777,678.7217763358599,2401.4773051654197
0.7000000000000001,12.621286384405565,4.298942635183263,1771.98773587396,-9.323293197986498,697.2224003155111,2401.4773051654197
0.71,6.6617585700620285,11.549837684226684,1760.836449344422,-7.373072688927021,709.001008570054,2401.4773051654197
0.72,9.887997713961798,8.944567009445676,1749.124362532178,-7.736493550372317,713.2566636687886,2401.4773051654197
0.73,12.110552861550808,5.577838933257333,1738.4201446232482,-9.617746840210009,732.9994551207282,2401.4773051654197
0.74,4.9492724541278745,12.344424104219776,1726.8377694715628,-7.020378647967675,747.9715125990044,2401.4773051654197
0.75,8.111159182189933,10.421672863543751,1714.2164306861073,-6.728456400310813,756.4729841013988,2401.4773051654197
0.76,10.503357901863925,7.91914237313541,1702.1088232224658,-8.055611718592226,758.9634109160572,2401.4773051654197
0.77,12.149169503349084,4.999232686367868,1691.5208998262074,-10.327579288177347,777.9115415430246,2401.4773051654197
0.78,4.513382415099656,12.213159789491526,1680.6620657254562,-7.7627086138867565,793.0887821479998,2401.4773051654197
0.79,7.427353659997595,10.579712526820389,1668.45915888693,-7.210074639321984,803.1217140000493,2401.4773051654197
0.8,9.477249159271553,8.701268449554675,1656.4234067511595,-8.125448970783063,808.1061044662652,2401.4773051654197
0.81,11.032798469311084,6.555921008760946,1645.517920533997,-9.947617716177094,808.5694218590745,2401.4773051654197
0.8200000000000001,12.123132864498604,4.208033652994337,1636.3838772842396,-12.24274808524851,826.5730394389843,2401.4773051654197
0.8300000000000001,4.129179777287751,12.031524121188571,1627.3773642733745,-9.472956044060775,841.777581692605,2401.4773051654197
0.84,6.5169605183282195,10.659229449731077,1616.544193377324,-8.442118077231468,853.2389642081546,2401.4773051654197
0.85,8.383281750428875,9.34865943983915,1605.2382318981636,-8.735736570134371,860.8555876135382,2401.4773051654197
0.86,9.68198449635692,7.92569577874322,1594.457330175754,-9.882910967185756,864.9950698133387,2401.4773051654197
0.87,10.714955188138024,6.415783395090823,1584.8199266267886,-11.538737124666383,865.926940972664,2401.4773051654197
0.88,11.509078933720712,4.8241264311137755,1576.7479028828354,-13.452751717113165,883.9935807827588,2401.4773051654197
0.89,2.1278662279435956,12.187045921242586,1568.5614003434705,-9.82450987316127,900.8465093809009,2401.4773051654197
0.9,3.4002749176873373,11.78712797066908,1558.1771126935307,-7.905360203963404,916.1049900568423,2401.4773051654197
0.91,4.601763964406268,11.113641634463164,1546.5140708354365,-7.1751539532279764,929.6335973461006,2401.4773051654197
0.92,5.802930415668926,10.180068422691816,1534.2125415838887,-7.159919964395446,941.424974944362,2401.4773051654197
0.93,6.94378806585514,9.627740646536965,1521.8065919676624,-7.67116148096853,951.6446385249044,2401.4773051654197
0.9400000000000001,7.757984541926705,9.105705562367284,1509.7504339314298,-8.47768483990116,960.5363922231282,2401.4773051654197
0.9500000000000001,8.17486469722074,8.660680518743842,1498.3588807965907,-9.432867166584566,968.335223769447,2401.4773051654197
0.96,8.497494080421534,8.279241319642473,1487.7438498410816,-10.434018467838534,975.2493480341737,2401.4773051654197
0.97,8.7422177755677,7.958272134997861,1477.9457292709021,-11.413691801734256,981.4584120501435,2401.4773051654197
0.98,8.925115162597198,7.6977372598388065,1468.9524393158977,-12.330150520071484,987.1160595273046,2401.4773051654197
0.99,9.053961184656297,7.4920643951935375,1460.7189736503483,-13.157967120921453,992.3660349386744,2401.4773051654197
1.0,9.140837949040383,7.3426404100679985,1453.1752255391245,-13.884372366439681,997.3342044039941,2401.4773051654197
1.01,9.183533153240624,7.239897219415901,1446.2395515851217,-14.501792098506455,1002.1408359835409,2401.4773051654197
1.02,9.192862404589754,7.18870190185914,1439.8187086304767,-15.009150702134207,1006.8978347783785,2401.4773051654197
1.03,9.163301559019526,7.181009266822801,1433.8167732178076,-15.40556403905312,1011.7151517615148,2401.4773051654197
1.04,9.094055447715554,7.214972566247431,1428.1344861152497,-15.690925812445547,1016.7006996717422,2401.4773051654197
1.05,8.989727828086345,7.295538430184865,1422.6689312899532,-15.866351888885188,1021.9675534374625,2401.4773051654197
1.06,8.847077279448541,7.4224311267441765,1417.3148528142551,-15.931402858797732,1027.6289224499283,2401.4773051654197
1.07,8.658406693437774,7.59276480674751,1411.965928605797,-15.882774821322926,1033.807634926981,2401.4773051654197
1.08,8.414685539810694,7.803528544576037,1406.5122701799858,-15.713923752588927,1040.6348797245982,2401.4773051654197
1.09,8.117259189172758,8.065122290621197,1400.8357153159604,-15.418228186807987,1048.2479622042547,2401.4773051654197
1.1,7.662113169047549,8.36765201762472,1394.8367255117164,-14.982415040254589,1056.796935052529,2401.4773051654197
1.11,6.737425679589588,8.731827412119124,1388.4777916407759,-14.395223606636282,1066.4327527306252,2401.4773051654197
1.12,5.614264166799689,9.070080352673454,1381.6118579018162,-13.617359366955721,1077.2691893350388,2401.4773051654197
1.1300000000000001,4.427497780643735,9.645671170494298,1374.0573960469615,-12.680023039942494,1089.3197691060661,2401.4773051654197
1.1400000000000001,3.0758907065845396,10.44937441110585,1365.6883859323873,-11.592814023683601,1102.477464230192,2401.4773051654197
1.1500000000000001,1.6450350433025478,10.95279251230983,1356.394299558854,-10.218810567292774,1116.483883257755,2401.4773051654197
1.16,0.3264389403786738,10.990294039259213,1346.0824488786222,-8.415506597033527,1130.9040373573332,2401.4773051654197
1.17,-1.1396376333220992,10.855900839477998,1334.830325404285,-6.160340705189979,1145.0980630299744,2401.4773051654197
1.18,-2.740155261172586,10.479200989088111,1322.8151152343785,-3.433641766502251,1147.3954620194909,2401.4773051654197
1.19,8.61191744163902,6.556130616159063,1310.6884525863063,-7.34274255535558,1152.9255773743942,2401.4773051654197
1.2,6.942792196816233,7.822031790961854,1301.1187714974797,-9.502746947602843,1161.483329011219,2401.4773051654197
1.21,4.2104450693339865,8.970051242061814,1292.685743709482,-10.189595246941117,1172.7527396356222,2401.4773051654197
1.22,1.4669527087936887,10.574308544811196,1284.2283992613459,-9.811291817843511,1185.7841304213223,2401.4773051654197
1.23,-0.5797316411906661,10.586253089118273,1274.909938524307,-8.143012651890617,1199.1904386629517,2401.4773051654197
1.24,-2.727102533987246,10.167620511759871,1264.6217288841667,-5.3687358378426975,1201.133543474367,2401.4773051654197
1.25,8.260345063518574,6.515656354889082,1253.6506918324603,-8.907470218479228,1207.3037693962524,2401.4773051654197
1.26,5.07303252463478,8.070085732666781,1245.2967890800069,-10.431117493874808,1217.173730044604,2401.4773051654197
1.27,1.6208208446213872,10.121935692615608,1237.579011909517,-10.412493778606953,1229.5175921027876,2401.4773051654197
1.28,-1.0439166592172038,10.305956325970905,1229.152772585231,-8.674459355680415,1242.12832954591,2401.4773051654197
1.29,-3.563849266938596,9.652429900938264,1219.6989241615688,-5.439884505437266,1245.4125335489828,2401.4773051654197
1.3,6.561556782320992,7.211009759100591,1209.5282385949838,-8.608666093480469,1253.4492348586205,2401.4773051654197
1.31,2.3842337031539076,9.349079874268156,1201.4800387276575,-9.599118807280528,1264.921526376017,2401.4773051654197
1.32,-1.0096384411619166,10.115246781919293,1193.3170432609618,-8.452780687513535,1276.962047005175,2401.4773051654197
1.33,-3.832020698841633,9.344127031092626,1184.2487688036317,-5.3212381281289565,1280.5203604098137,2401.4773051654197
1.34,5.471566468681136,7.339103606491457,1174.4935860866299,-8.409806488180996,1289.1920270698522,2401.4773051654197
1.35,0.7340959823677244,9.93962719329501,1166.7115331473137,-9.155474841621213,1300.783774761277,2401.4773051654197
1.36,-2.445313054040496,9.667105367333233,1158.4767574805546,-7.267356023085016,1301.465142540389,2401.4773051654197
1.37,7.596284308212411,6.206737037680287,1148.9343362075572,-10.692272226368969,1307.9037493696912,2401.4773051654197
1.3800000000000001,2.4401038871246747,8.796090844766336,1142.3540333220622,-11.60880771455503,1318.5850905664563,2401.4773051654197
1.3900000000000001,-1.6346758510719015,9.740230728417526,1135.746663888793,-9.991300443050347,1329.4467806320388,2401.4773051654197
1.4000000000000001,-4.807212726733974,8.56020004220179,1128.065427463448,-5.979681083581643,1334.4024203855572,2401.4773051654197
1.41,2.873542645665478,8.231199351054522,1119.753892332365,-8.398940212174319,1344.4586079826483,2401.4773051654197
1.42,-1.6644633637581885,9.595926822145138,1112.3821758146346,-7.829087520969043,1354.8625336556227,2401.4773051654197
1.43,-5.01023305876474,8.287163034263868,1104.272710461514,-4.342810457667465,1359.9647913208573,2401.4773051654197
1.44,2.092850754668287,8.533917171560184,1095.7526596186503,-7.1023358499143425,1370.067550228759,2401.4773051654197
1.45,-2.4483235779787345,9.288792858622777,1088.1255117232754,-6.408858463068124,1370.5308915339162,2401.4773051654197
1.46,5.850056766324647,6.238665993738387,1079.2618808886477,-9.937777777657345,1377.1917859012121,2401.4773051654197
1.47,0.2556455340150574,9.41569679031691,1073.3820768931798,-10.826175352335014,1387.502480924855,2401.4773051654197
1.48,-3.6625098535086225,8.781726966466294,1067.1009592851299,-8.207024356777904,1389.8092269671176,2401.4773051654197
1.49,3.956115466176411,6.92779100104821,1059.580420487882,-10.84442158332387,1398.3129708484075,2401.4773051654197
1.5,-1.5953074573064896,9.324509429608398,1053.8435320332374,-10.302066007092575,1407.846711195179,2401.4773051654197
1.51,-5.294042343890936,7.779470763478359,1047.3115918145568,-6.287209950639942,1412.9585129142733,2401.4773051654197
1.52,0.6168033477574939,8.930276347189146,1040.2053805416758,-8.468367884821008,1422.6600377237464,2401.4773051654197
1.53,-3.828878175584281,8.515925923166254,1033.5379729970964,-6.591968747958917,1424.9488245645375,2401.4773051654197
1.54,3.1559084378530113,7.111629785317602,1025.8563531214086,-9.616577801743913,1433.525014786127,2401.4773051654197
1.55,-2.490910158973938,8.940900362477098,1019.9546708736783,-8.913464635266246,1436.9151016406552,2401.4773051654197
1.56,-3.04762117969534,6.678874030911884,1013.7654124989854,-8.838724579759425,1443.441799348537,2401.4773051654197
1.57,-1.3247602591130878,9.136568682759293,1008.0592773709293,-9.535380592783097,1452.3806487339077,2401.4773051654197
1.58,-5.328493232831464,7.483050730703486,1002.0176895584054,-6.006002232957299,1457.097836352515,2401.4773051654197
1.59,-0.2548212788599824,8.974892201580523,995.4251109065217,-8.299038833923749,1466.1049689294402,2401.4773051654197
1.6,-4.6643136987648415,7.835677640677175,989.2187555633966,-5.955032826261834,1469.465656346909,2401.4773051654197
1.61,0.9777559930237476,8.223765087618887,982.264478650645,-8.759343977600038,1478.2126408770002,2401.4773051654197
1.62,-4.182109258533842,8.037554615546503,976.3574577900846,-6.952295297828996,1480.5731472271043,2401.4773051654197
1.6300000000000001,1.7453940134899897,7.617989547713596,969.4988702498325,-9.832966752444799,1488.975363170672,2401.4773051654197
1.6400000000000001,-3.8842065622334205,8.127309956147089,964.0997766807425,-8.19414501426621,1490.6742825387455,2401.4773051654197
1.6500000000000001,2.151396356544826,7.222819062232412,957.568051781507,-10.963295602819725,1498.7816451805083,2401.4773051654197
1.6600000000000001,-3.7533075193240095,8.136695826974348,952.7056808527985,-9.283184189146397,1500.1416429418143,2401.4773051654197
1.67,2.2534833878218232,7.049491139366878,946.5739404640944,-11.877714260651342,1508.0611506080868,2401.4773051654197
1.68,-3.7849554882329635,8.072557434664276,942.1601258003234,-10.027777795868728,1509.3744298674037,2401.4773051654197
1.69,2.0740169567659086,7.094783416210927,936.4049933059556,-12.444849307798249,1517.2174183235754,2401.4773051654197
1.7,-3.9653424257758463,7.937693081734238,932.2805333354413,-10.336568843870134,1518.7701037543904,2401.4773051654197
1.71,1.6042493166572205,7.350214473759159,926.8257687363558,-12.597284957887936,1526.6024735189721,2401.4773051654197
1.72,-4.303525266590201,7.70755618630117,922.8003557971116,-10.153628497164013,1528.653530319508,2401.4773051654197
1.73,0.8018344661717902,7.7896459839815515,917.5586903855941,-12.280411716430896,1536.4457569246788,2401.4773051654197
1.74,-4.78238684237224,7.364172723706653,913.4353249195362,-9.430221075779288,1539.2600991798813,2401.4773051654197
1.75,-0.40857120768782074,8.352746120882642,908.3359116730101,-11.428302395119093,1546.8186266459918,2401.4773051654197
1.76,-5.386918542193066,6.872928874192905,903.9374431463289,-8.104094946388566,1550.6079692028468,2401.4773051654197
1.77,-1.6689132852822222,8.554341270459137,898.847611029888,-9.849685600983214,1557.4863682237794,2401.4773051654197
1.78,-6.095526995824084,6.182302196961314,894.0942970595316,-6.023611225029523,1562.4190094517005,2401.4773051654197
1.79,-2.7139110543822174,8.224608493848262,888.8929407840569,-7.369936538818128,1567.8536575605324,2401.4773051654197
1.8,-6.918077805960157,5.373542153964082,883.8609257668559,-3.0950546308921147,1573.9684940347438,2401.4773051654197
1.81,-3.890259903613936,7.67857801943082,878.6494971347611,-3.9945533110214404,1574.7358257519036,2401.4773051654197
1.82,0.9867968526319619,7.24221464212409,872.6846528775013,-8.04036658903857,1581.7367919339176,2401.4773051654197
1.83,-5.059726952681567,6.91911169549624,868.571673011344,-6.307751625486615,1584.5268784363286,2401.4773051654197
1.84,-1.6526193805450946,8.399149586925308,863.7494872154297,-8.898949510041504,1590.8375300431687,2401.4773051654197
1.85,-6.207262925216589,5.850499673248109,859.5246897509567,-5.3774817288362,1595.5628677969487,2401.4773051654197
1.86,-3.237721859866519,7.870215775567624,854.8276516567604,-6.6770484599560564,1595.419188416117,2401.4773051654197
1.87,-0.24929294888227238,6.076320959835603,849.6392917512113,-9.495054006529305,1601.8428408306204,2401.4773051654197
1.8800000000000001,-4.754893752670449,7.0234798860100165,846.2577915755945,-7.9950625248991365,1603.8465329007095,2401.4773051654197
1.8900000000000001,-1.393795500734699,8.243902406802166,842.0167373332605,-10.502969905721924,1609.9481868181003,2401.4773051654197
1.9000000000000001,-6.167069773130645,5.768913848825747,838.5176404828535,-6.779504384314234,1614.3631655993543,2401.4773051654197
1.9100000000000001,-3.387592883718477,7.715805794476132,834.40860301608,-7.760205974806468,1613.7227098695705,2401.4773051654197
1.92,1.4687155462065877,6.523409540158845,829.3608783540932,-11.26632260213482,1620.0113728739916,2401.4773051654197
1.93,-5.127540196047434,6.654993669263269,826.5921137877485,-8.986344341714835,1622.470144530031,2401.4773051654197
1.94,-2.1514555697194706,8.110847818411768,822.9107636487997,-10.837721901991427,1627.6047148123002,2401.4773051654197
1.95,-6.65115926703334,5.07574945185584,819.7117007493998,-6.3369929177445306,1632.6160364171128,2401.4773051654197
1.96,-4.246078158700436,7.185744577206449,815.9864135428827,-6.593849818589618,1633.34055321674,2401.4773051654197
1.97,-0.601140012471117,7.641775594723619,811.525412550632,-9.912698685368877,1639.1156016524005,2401.4773051654197
1.98,-6.070228809402012,5.68627910494231,808.4615352409572,-6.711324402140349,1642.9915898822617,2401.4773051654197
1.99,-3.5605901851322845,7.4996938867459235,804.7442493217841,-7.8162098197707595,1642.3215130353776,2401.4773051654197
2.0,0.7798400709914877,6.743545988746883,800.177766588337,-11.298671799480031,1648.1477555370946,2401.4773051654197
2.0100000000000002,-5.6180160443169465,6.081114643674738,797.7447922041938,-8.545074790245389,1651.1230731541489,2401.4773051654197
2.02,-3.0590915360533844,7.680522669683012,794.462521927949,-9.856293659069166,1653.8951528508753,2401.4773051654197
2.0300000000000002,-7.880158526614263,4.855963688675829,791.7643706148963,-5.78392735870643,1659.1819274176362,2401.4773051654197
2.04,-5.362574842720281,6.245974685513902,788.5966108651417,-4.91044174996144,1661.5690656111303,2401.4773051654197
2.05,-2.844989227112781,7.715241920097419,784.8681380375594,-7.483618463192239,1665.0826554684945,2401.4773051654197
2.06,-7.615201533995966,4.734594706220319,781.8518423461077,-3.250084115975689,1670.1373979573286,2401.4773051654197
2.07,-5.319881810566437,6.221911025397719,778.436818112051,-3.174684544326939,1672.313785151137,2401.4773051654197
2.08,-2.899588178586846,7.646675912347052,774.5601654738455,-6.240797165518746,1675.5690446620931,2401.4773051654197
2.09,-7.759359078134327,4.688219667101283,771.533520107642,-2.295860360825778,1680.4773711953924,2401.4773051654197
2.1,-5.481932220901825,6.021427461696831,768.1440580513471,-2.3067396973943812,1682.8039744686407,2401.4773051654197
2.11,-3.202944513163919,7.477213875135187,764.3373930314405,-5.36351859896964,1685.0038014097138,2401.4773051654197
2.12,-8.312687201844726,4.711714258100923,761.5075149378442,-2.1739435608675297,1689.7748533317258,2401.4773051654197
2.13,-5.815722503433806,5.644480444216688,758.3329876350164,-1.7620031866819408,1692.5501735067014,2401.4773051654197
2.14,-3.7159197453515684,7.19079911060597,754.752384750973,-4.452967398757971,1691.5462335483842,2401.4773051654197
2.15,-0.16165623485151492,6.889294304220147,750.6175914709997,-8.829732609968547,1696.3167555562436,2401.4773051654197
2.16,-6.236577565967927,5.133196391896018,748.6125054145958,-6.054230428088718,1699.7069036193386,2401.4773051654197
2.17,-4.329808591581247,6.80398113120923,745.9000688494941,-6.966409602520123,1699.7497605847404,2401.4773051654197
2.18,-1.7569029545921482,7.607422182725593,742.6185613048835,-10.296774542752496,1703.7321986743386,2401.4773051654197
2.19,-6.735185192393533,4.440413401988117,740.6779386891797,-6.254810903943072,1707.7742822839018,2401.4773051654197
2.2,-5.065936798564304,6.232937048222501,738.1429249559935,-6.164846271714094,1709.0311831842314,2401.4773051654197
2.21,-2.948481270182231,7.46651374930195,735.0736885351586,-8.837809319331656,1711.6023539354803,2401.4773051654197
2.22,-8.037789438740473,4.49190234021807,733.0351126305674,-4.289678635212413,1715.8982425784602,2401.4773051654197
2.23,-5.887597145639378,5.414669650037301,730.4981035492413,-3.4485662560072723,1718.4461896314199,2401.4773051654197
2.24,-4.046651069480114,6.889173044814837,727.499650669159,-5.581151018602563,1717.7257346218482,2401.4773051654197
2.25,-1.2816936928646072,7.25134809228177,724.0458315928391,-9.52387194026794,1721.5554709862215,2401.4773051654197
2.2600000000000002,-6.671847362081122,4.3724581958626985,722.356059897218,-5.892015113489864,1725.2590852402175,2401.4773051654197
2.27,-5.142925393767364,6.078603325289538,720.0550008198893,-5.946716472174308,1726.422109180956,2401.4773051654197
2.2800000000000002,-3.203276063770065,7.285290533355584,717.2420938388209,-8.576680594628684,1728.3431083735777,2401.4773051654197
2.29,-8.580548368099262,4.4646585288331,715.5329526142112,-3.9083981304628814,1732.2559375806545,2401.4773051654197
2.3000000000000003,-6.217876650055339,4.928205513355756,713.3102120666451,-2.696154312037807,1735.1124728397924,2401.4773051654197
2.31,-4.618741851348524,6.438641152540724,710.6463218254958,-4.422358137776144,1735.2105495665603,2401.4773051654197
2.32,-2.6609638922683914,7.463962423587975,707.6330396442289,-8.141252159903026,1737.7645845401314,2401.4773051654197
2.33,-7.7037599878709155,4.254420092928052,706.0030035759744,-4.095804193163776,1741.5861812169926,2401.4773051654197
2.34,-5.922639807247299,5.225086951079678,703.8460785675614,-3.463421201425607,1743.838150468148,2401.4773051654197
2.35,-4.313041231287628,6.607105721487912,701.2357097540108,-5.513306576232017,1743.2723501928938,2401.4773051654197
2.36,-2.320136379435271,7.4717224603352825,698.3219594834932,-9.332424552978681,1746.052327068701,2401.4773051654197
2.37,-7.3239360746840685,4.122451059616034,696.9711524053283,-5.267638182078017,1749.6904382374096,2401.4773051654197
2.38,-5.7995380856397984,5.315516255811913,695.0462963703297,-4.634290952385712,1751.62956245367,2401.4773051654197
2.39,-4.224197886490607,6.628883610300454,692.6353106055936,-6.594708080081848,1750.799709969699,2401.4773051654197
2.4,-2.18156052678673,7.359601085824021,689.9000200999476,-10.236920964056042,1753.4878223439991,2401.4773051654197
2.41,-7.307770119840829,4.067357596335168,688.8180276604795,-6.000168187424295,1756.9945051391026,2401.4773051654197
2.42,-5.843761032097139,5.225160489265014,687.1191452177844,-5.169727512790025,1758.9019257358977,2401.4773051654197
2.43,-4.340273140052664,6.520242835092409,684.9113122152471,-6.916917270394684,1758.1875210043797,2401.4773051654197
2.44,-2.5491359317422946,7.409604805138763,682.4017636192605,-10.389197415318673,1760.5159748684205,2401.4773051654197
2.45,-7.631959085556563,4.086130795799554,681.4611723837157,-5.953539158448427,1763.9233339151947,2401.4773051654197
2.46,-6.041075952656977,4.954326084456124,679.8956023881582,-4.827830968429851,1766.050063657918,2401.4773051654197
