timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.2446956215877,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.743593083363386,434.2446956215877,0.0
0.002,1.444950499725326,-0.8266004142512244,10.0,0.0,0.20092604556763463,1.831055445030214,12.334891290415928,434.2446956215877,0.0
0.003,2.6332288661537238,-1.5113266253947197,10.0,0.0,0.5219189101647994,2.3928368348042994,18.35821419173259,434.2446956215877,0.0
0.004,3.441068869925464,-1.9748036248385636,10.0,0.0,0.9111258351070441,2.853559755310086,24.409223200712503,434.2446956215877,0.0
0.005,3.9621227303920357,-2.2735800596291664,10.0,0.0,1.3357149974381712,3.257893551645912,30.5462716062339,434.2446956215877,0.0
0.006,4.304976709012549,-2.4698680302163276,10.0,0.0,1.7768825355864495,3.6317494855376786,36.60553973198163,434.2446956215877,0.0
0.007,4.54653049528639,-2.607849472137109,10.0,0.0,2.224533992214491,3.989194203151178,42.62182344885757,434.2446956215877,0.0
0.008,4.7330484902841095,-2.7143596498476756,10.0,0.0,2.6735010800700327,4.33755815307912,48.76297465381628,434.2446956215877,0.0
0.009000000000000001,4.890416030629367,-2.8038638294892113,10.0,0.0,3.121188212116278,4.6805371673118215,54.70832895361425,434.2446956215877,0.0
0.01,5.032169877598615,-2.884080534300187,10.0,0.0,3.5663333281139606,5.019967745562712,60.54211104051118,434.2446956215877,0.0
0.011,5.165369350720343,-2.958548125692823,10.0,0.0,4.008296258342044,5.356735374014586,66.37058528535182,434.2446956215877,0.0
0.012,5.293442014420414,-3.0290687066892903,10.0,0.0,4.446752246388192,5.6912665343682916,72.32320429496124,434.2446956215877,0.0
0.013000000000000001,5.418177500062317,-3.0962499399215275,10.0,0.0,4.881500481510677,6.023750000707628,77.96622049050472,434.2446956215877,0.0
0.014,5.54100114445872,-3.1593764586639725,10.0,0.0,5.312294344484194,6.354196697898097,83.65677641718307,434.2446956215877,0.0
0.015,5.662148141755452,-3.2188548285329657,10.0,0.0,5.738964846377569,6.682580178408193,89.20793216758227,434.2446956215877,0.0
0.016,5.782320185202048,-3.2738782546128995,10.0,0.0,6.161264439302721,7.008784906250462,94.81063754346948,434.2446956215877,0.0
0.017,5.901991953501645,-3.323862999942787,10.0,0.0,6.578902633445074,7.332636946522527,100.1458662115414,434.2446956215877,0.0
0.018000000000000002,6.021771303613383,-3.3679460291386487,10.0,0.0,6.991511497958644,7.653888591352326,105.4077405148448,434.2446956215877,0.0
0.019,6.142095048915531,-3.4055674245824763,10.0,0.0,7.398682163710698,7.972238139668384,110.52636012279133,434.2446956215877,0.0
0.02,6.264155603004822,-3.4349177132759214,10.0,0.0,7.799823035520992,8.287246376231241,115.3070823362968,434.2446956215877,0.0
0.021,6.387396770720752,-3.457178584619345,10.0,0.0,8.194505836767386,8.59853195341098,120.09718701393246,434.2446956215877,0.0
0.022,6.513519741363485,-3.4697903211520083,10.0,0.0,8.582013597912274,8.905516137903843,124.65814009250428,434.2446956215877,0.0
0.023,6.642915107817688,-3.472438599863611,10.0,0.0,8.96163419468491,9.207580419458376,129.13799442982227,434.2446956215877,0.0
