timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.1212936781591,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.027648506153927,318.1212936781591,0.0
0.002,0.5949955053335574,-0.3298736640055363,10.0,0.0,0.146286103040609,1.9245504944133085,13.193107099854618,318.1212936781591,0.0
0.003,1.419594040161701,-0.7968512184837402,10.0,0.0,0.4084674395710349,2.596518665911587,20.633928210667253,318.1212936781591,0.0
0.004,2.2923731118410164,-1.2933412402082698,10.0,0.0,0.7615715864431624,3.139748441376636,28.227867635316464,318.1212936781591,0.0
0.005,3.1023077408805855,-1.7546075901281128,10.0,0.0,1.1794626944485194,3.5836006355048355,35.93433434875883,318.1212936781591,0.0
0.006,3.7930573172200854,-2.1476892572229445,10.0,0.0,1.6385762309473937,3.9569736139137994,43.685545941505225,318.1212936781591,0.0
0.007,4.346556728447577,-2.4621479638930848,10.0,0.0,2.119775352700044,4.284943208660126,51.37693456872276,318.1212936781591,0.0
0.008,4.7690033406441446,-2.701692921387237,10.0,0.0,2.6088568800097174,4.587301622877739,59.01475761159418,318.1212936781591,0.0
0.009000000000000001,5.080305875903686,-2.876752047621996,10.0,0.0,3.0961271503210663,4.878313535647972,66.56679984806219,318.1212936781591,0.0
0.01,5.305089289368012,-3.0014902480373635,10.0,0.0,3.5757421956616473,5.167338134043837,74.00703273727878,318.1212936781591,0.0
0.011,5.46784665023988,-3.09009186289231,10.0,0.0,4.0447969919376465,5.4597663015729125,81.2632798803642,318.1212936781591,0.0
0.012,5.590295816380992,-3.1544073723410464,10.0,0.0,4.5023778152297655,5.758015297309874,88.37280824345844,318.1212936781591,0.0
0.013000000000000001,5.690080385549415,-3.2031184274886986,10.0,0.0,4.9487405167381215,6.062445664855236,95.37335558146596,318.1212936781591,0.0
0.014,5.779885764440068,-3.2427448502954355,10.0,0.0,5.384781780807445,6.372188519810614,102.24179127490825,318.1212936781591,0.0
0.015,5.868002386141787,-3.2777282171230615,10.0,0.0,5.811645110088344,6.6857664410791,108.96254337318467,318.1212936781591,0.0
0.016,5.959970873438801,-3.30943221025349,10.0,0.0,6.230317504144071,7.001437535763172,115.54258385568396,318.1212936781591,0.0
0.017,6.058455384803494,-3.338343254529543,10.0,0.0,6.641552943201697,7.317495149007266,121.9550093596527,318.1212936781591,0.0
0.018000000000000002,6.164547139423163,-3.3637436352917027,10.0,0.0,7.045775531119046,7.632385296938194,128.178518570411,318.1212936781591,0.0
0.019,6.278423440311822,-3.384159830312572,10.0,0.0,7.443056652682427,7.944743213316212,134.22123858749887,318.1212936781591,0.0
0.02,6.399923649517663,-3.3975848507728523,10.0,0.0,7.833118044027694,8.253367190209007,140.1666464786278,318.1212936781591,0.0
0.021,6.529414527536578,-3.4008592522182672,10.0,0.0,8.215261627882107,8.55710591405703,145.82542830447002,318.1212936781591,0.0
0.022,6.663894359301505,-3.3966567795998825,10.0,0.0,8.589069709733403,8.85518725119174,150.87893030059666,318.1212936781591,0.0
0.023,6.805530988230174,-3.379661247707661,10.0,0.0,8.95347763333108,9.1466060319336,155.6646898466422,318.1212936781591,0.0
0.024,6.953988129806825,-3.3492345679957696,10.0,0.0,9.307409663193791,9.430409807676899,160.15081938390097,318.1212936781591,0.0
0.025,7.1099737230240585,-3.303629616627438,10.0,0.0,9.649616589791163,9.705552564994013,164.38744964516303,318.1212936781591,0.0
0.026000000000000002,7.273041942833669,-3.2434838791505403,10.0,0.0,9.978957117851731,9.971024090992257,168.2268693763195,318.1212936781591,0.0
0.027,7.443988973563603,-3.167791102264628,10.0,0.0,10.294185997623387,10.225709026014549,171.16527690589965,318.1212936781591,0.0
0.028,7.621943607494145,-3.0784935765643953,10.0,0.0,10.594294682861937,10.468582816086712,173.9955498496852,318.1212936781591,0.0
0.029,7.8110752724432135,-2.9694226649877242,10.0,0.0,10.877575053567423,10.698155158870428,176.5817543982097,318.1212936781591,0.0
0.03,8.005576644466858,-2.8505967721461034,10.0,0.0,11.143504482383918,10.913594470173202,178.27186752695923,318.1212936781591,0.0
0.031,8.212381728977556,-2.711338176140687,10.0,0.0,11.390254712816859,11.113279247651409,181.5708947764491,318.1212936781591,0.0
0.032,8.426533111520442,-2.5598601641979726,10.0,0.0,11.617028402600686,11.296181969190481,178.3772812321959,318.1212936781591,0.0
0.033,8.635334272984693,-2.4174513738553576,10.0,0.0,11.825264808741778,11.462645173618393,180.12029074503602,318.1212936781591,0.0
0.034,8.871241984941989,-2.231177880556082,10.0,0.0,12.01025789835205,11.609423861516957,183.8782044350151,318.1212936781591,0.0
0.035,9.093906039898055,-2.0659049003132104,10.0,0.0,12.175112254897435,11.7378900206611,177.33586117268172,318.1212936781591,0.0
0.036000000000000004,9.336954167509537,-1.8667242395327546,10.0,0.0,12.316070648819274,11.845486346057665,179.4914789320254,318.1212936781591,0.0
0.037,9.566910968083498,-1.6872314725163564,10.0,0.0,12.435940438124588,11.93355411151974,175.59071821202915,318.1212936781591,0.0
0.038,9.81773232397172,-1.4707604709053115,10.0,0.0,12.53061314253852,11.999511298224167,175.00367099235126,318.1212936781591,0.0
0.039,10.037965069031063,-1.300885898527722,10.0,0.0,12.605892802236081,12.0466226483019,175.98798196837586,318.1212936781591,0.0
0.04,10.278125560886435,-1.09342749637473,10.0,0.0,12.657233952458604,12.072335502688125,168.7570796158211,318.1212936781591,0.0
0.041,10.505173504799181,-0.9007245788040361,10.0,0.0,12.686889536186255,12.078037517746125,176.59935301371004,318.1212936781591,0.0
0.042,10.646542284706923,-0.8449289055397022,10.0,0.0,12.709939268163563,12.072854803320364,179.07438257174206,318.1212936781591,0.0
0.043000000000000003,10.725375884373173,-0.8799011264781074,10.0,0.0,12.73457065653644,12.063237325370707,179.44657069975122,318.1212936781591,0.0
0.044,10.746302960108949,-0.994599993353968,10.0,0.0,12.768044311424024,12.055531091719025,185.69801478160215,318.1212936781591,0.0
0.045,10.746727027511856,-1.1245218618768664,10.0,0.0,12.810544394326438,12.052105470264316,185.62445088177395,318.1212936781591,0.0
0.046,10.718736908037783,-1.2834988720950848,10.0,0.0,12.864640159231916,12.056355573061488,192.28001365380067,318.1212936781591,0.0
0.047,10.670258484154457,-1.460694695231127,10.0,0.0,12.931653128369343,12.070642967501918,192.67315713279532,318.1212936781591,0.0
0.048,10.607417400470563,-1.6487484925321274,10.0,0.0,13.012307499508823,12.09663065437844,199.74341390904817,318.1212936781591,0.0
0.049,10.533421373843037,-1.8455190036218818,10.0,0.0,13.10725942046887,12.135596161773451,201.24971648677933,318.1212936781591,0.0
