timestamp,iq,id,vq,vd,omega,r
0.6900000000000001,10.335147226857998,-21.795724879448112,-138.5421852067952,3.4672712368605723,1424.1376374455426,2062.530514507102
0.7000000000000001,-3.770216880006533,-23.860973186866445,-137.79929543587508,3.697657040789272,1453.0812952662911,2062.530514507102
0.71,4.992658159120634,-23.749506326659848,-136.4513202587691,3.710259861095272,1462.3612709863726,2062.530514507102
0.72,3.6213076603791405,-17.31183229092285,-136.04563613344087,3.0838042898124955,1439.2413426224707,2062.530514507102
0.73,5.2907667466281785,-23.50748426058101,-139.20884211528025,3.726876971038892,1437.9143193088912,2062.530514507102
0.74,5.9301754332806444,-23.541102553548058,-140.09172655731322,3.7537799028891445,1466.56051198751,2062.530514507102
0.75,3.6331543530524884,-17.35978205851023,-137.65268052318683,3.1530076354438723,1439.1274531715812,2062.530514507102
0.76,13.426390030970456,-20.010147542141244,-142.06784527591304,3.4380543313491154,1425.9354467531186,2062.530514507102
0.77,0.05056541424007133,-24.127032588499684,-142.74183449918667,3.873869868573459,1437.6234205246615,2062.530514507102
0.78,6.122864377403914,-25.95422206360709,-142.86701694773797,4.082543038147806,1464.5990125718172,2062.530514507102
0.79,-0.3872396211968785,-17.74578720652708,-140.1716905802287,3.2794453396463323,1436.856904074925,2062.530514507102
0.8,8.666109337532808,-22.486786752498197,-144.5413090191575,3.7760320809959427,1436.0459187892702,2062.530514507102
0.81,-4.606568334199149,-23.512573481755236,-143.97275785736156,3.9021233274034017,1465.8813020109126,2062.530514507102
0.8200000000000001,4.457475764675956,-21.79448811549569,-142.55244681388274,3.7521092788929424,1462.8805395104228,2062.530514507102
0.8300000000000001,7.548552135636678,-17.525277201995937,-143.82455440595942,3.3427134647449632,1444.4342307144327,2062.530514507102
0.84,4.320887772283343,-23.697600599121735,-146.024585825859,3.983643405056665,1445.6430005449013,2062.530514507102
0.85,8.893040648289464,-24.128227793725237,-147.0424594501995,4.050834352310741,1472.9212083880839,2062.530514507102
0.86,3.176646900392168,-17.40166811204736,-144.3915186271724,3.3955800522549997,1439.3698834928705,2062.530514507102
0.87,12.947413527195721,-20.320953943577816,-149.41560898990815,3.707829589351623,1430.271367317752,2062.530514507102
0.88,-0.4636029647984401,-24.119559169876013,-149.67194308954546,4.111809671151319,1442.2250071666429,2062.530514507102
0.89,5.675106381966873,-26.055791652998565,-149.7722134895709,4.331488711116572,1469.0406889945773,2062.530514507102
0.9,-0.5704488366012317,-17.708302148548896,-147.11477111732853,3.5144480628201547,1441.152412451262,2062.530514507102
0.91,8.510188152599474,-22.537861192717525,-151.49734681857808,4.019941828429736,1443.2787948015682,2062.530514507102
0.92,-4.661983029859309,-23.50134304421877,-150.63788132590167,4.1397913566240785,1471.25243311622,2062.530514507102
0.93,3.8657493380468324,-24.04676002114996,-149.34421262502292,4.2183798143383475,1469.9671435035555,2062.530514507102
0.9400000000000001,6.888285122574583,-17.397130316834545,-150.43023209485844,3.5708139742236407,1450.2415737208098,2062.530514507102
0.9500000000000001,4.780955202143565,-23.59768259522825,-152.86493709952774,4.214466884658239,1445.852617134255,2062.530514507102
0.96,7.95371613710333,-23.80420574557996,-154.3015621433741,4.25892340543899,1473.5498091416532,2062.530514507102
0.97,3.5815265270682675,-17.318258962622078,-151.7429860843233,3.6276469861058245,1442.897154062617,2062.530514507102
0.98,13.451798768935475,-19.98383292031308,-156.48420069541578,3.914188214795238,1429.578841041293,2062.530514507102
0.99,0.17652726572125665,-24.1196989224429,-157.1774894155767,4.351894513930662,1438.8498325176572,2062.530514507102
1.0,6.323289496587222,-25.906121304692846,-157.5509237959467,4.55644287346035,1465.7828053910212,2062.530514507102
1.01,-0.21764898146659029,-17.740000856452152,-154.8558950888775,3.7575708294927326,1438.0017395300256,2062.530514507102
1.02,8.901084989881726,-22.39255856382858,-159.23517132637048,4.245219158794204,1437.733925425058,2062.530514507102
1.03,-4.952165678318998,-23.618091511017713,-158.55234500352248,4.3913905450241355,1466.105579488592,2062.530514507102
1.04,4.0621292956062325,-23.990961266222506,-157.27294666154262,4.4526684818108375,1468.1337046647636,2062.530514507102
1.05,5.756224734036602,-17.37659199340084,-157.89555114085465,3.8086081465220714,1449.3465694176816,2062.530514507102
1.06,4.853785992982988,-23.584621782537365,-160.35793786002444,4.452995747218261,1442.9791854440982,2062.530514507102
1.07,7.712784178265176,-23.767659765932276,-161.96373208953403,4.495067205323685,1470.8580228435355,2062.530514507102
1.08,3.544656865186595,-17.345916525259536,-159.41012270508048,3.87023879778167,1438.9367503032433,2062.530514507102
1.09,13.348135832062933,-20.061511052908557,-164.27544785131275,4.16185976159948,1425.7500143866469,2062.530514507102
1.1,-0.05163765139886767,-24.127373956696566,-164.94680060711568,4.592573425934979,1437.8537490473896,2062.530514507102
1.11,6.010531026265256,-25.980466275519646,-165.02925309834717,4.803863124092806,1464.8213369233977,2062.530514507102
1.12,-0.4578951244254914,-17.742474318991125,-162.33880378069387,3.997806402758945,1437.0719109606564,2062.530514507102
1.1300000000000001,8.580353576701778,-22.519226863408193,-166.70754501077315,4.49800088406406,1439.8950076235787,2062.530514507102
1.1400000000000001,-5.319079070476931,-23.549385093830956,-165.70854671740378,4.624566092200167,1468.1893110406459,2062.530514507102
1.1500000000000001,3.7812817067761246,-24.048709677489967,-164.4431907975319,4.698547260243558,1467.6487081775483,2062.530514507102
1.16,6.515223523922134,-17.44984798824272,-165.42796464376698,4.056110939307076,1448.4013380861372,2062.530514507102
1.17,4.572863096491839,-23.642458677809557,-167.8331153867016,4.69901446694157,1447.8107194095842,2062.530514507102
1.18,8.567138217428456,-23.95057881126789,-168.97084617460126,4.75377705909867,1475.1997086597846,2062.530514507102
1.19,3.4644795564973365,-17.32974208944446,-166.36840962804644,4.109023129005772,1441.0440644129624,2062.530514507102
1.2,13.30873844388515,-20.082478447143764,-171.45916845966877,4.404379243222847,1427.7866960015292,2062.530514507102
1.21,-0.04582072571745588,-24.123614495265617,-172.14014031610154,4.832616462530297,1439.780451639292,2062.530514507102
1.22,6.057644455893955,-25.969521650525024,-172.23590614602494,5.043176699706763,1466.6810844695067,2062.530514507102
1.23,-0.37467183759043987,-17.73079810688927,-169.55405221793143,4.237035143450077,1438.8704573689645,2062.530514507102
1.24,8.718053831364916,-22.462745477671277,-173.93276587915466,4.7326926260059485,1438.5720658123528,2062.530514507102
1.25,-5.122943427421576,-23.580050218543093,-173.25334762548457,4.868003150311673,1466.908412269885,2062.530514507102
1.26,3.9042056147356625,-24.021271340994147,-171.97793862295364,4.936146533897773,1468.723915734105,2062.530514507102
1.27,5.729993492607724,-17.40715926239301,-172.63449221030157,4.292142485300053,1450.0390759675406,2062.530514507102
1.28,4.735075237847511,-23.607525931081767,-175.07672423873072,4.93578667810001,1447.005362279911,2062.530514507102
1.29,8.15474872071392,-23.837286668076814,-176.40176540916474,4.9826000384675915,1474.5929619485494,2062.530514507102
1.3,3.5787639870473704,-17.311048840094426,-173.83292412969217,4.347287304509447,1440.341185900831,2062.530514507102
1.31,13.421871647546471,-20.008602364392125,-178.93406501864942,4.637051259303609,1427.1072374079042,2062.530514507102
1.32,0.07219354585840954,-24.124807395341374,-179.61404843448133,5.0727965697938755,1436.3321068319037,2062.530514507102
1.33,6.160995542127793,-25.94519695513974,-179.98885903810324,5.280780722728851,1463.3525734604443,2062.530514507102
1.34,-0.39537134144855557,-17.754751045728387,-177.28599517108717,4.479490882833445,1435.6514814302443,2062.530514507102
1.35,8.634208445192879,-22.501421600089884,-181.6506464786661,4.976659359869685,1438.5308508700275,2062.530514507102
1.36,-5.298338492040211,-23.556694017979147,-180.64423041110945,5.105743295676589,1466.882658008474,2062.530514507102
1.37,3.7768928728284967,-24.04269931363246,-179.37204943279448,5.178386524555554,1467.8562844312432,2062.530514507102
1.3800000000000001,5.943626810680092,-17.447798792391776,-180.14803486397653,4.536344271223877,1449.6398835947712,2062.530514507102
1.3900000000000001,4.581402217701292,-23.63881527507483,-182.50700568955028,5.179084734767257,1449.294000027384,2062.530514507102
1.4000000000000001,8.706610719644367,-23.94727512549283,-183.63214566802577,5.23387799493455,1476.6012609931327,2062.530514507102
1.41,3.5251417209017104,-17.30707726865405,-181.0287932651862,4.587165286519326,1440.1703558850165,2062.530514507102
1.42,13.368705121233043,-20.04392706373447,-186.34807783265563,4.880894193091103,1426.9415987416824,2062.530514507102
1.43,0.0023402585494949335,-24.12522194325932,-187.0260367542723,5.313148902986847,1438.9809939615511,2062.530514507102
1.44,6.092535249213873,-25.961358310924286,-187.1168814207743,5.5227238980642674,1465.9094088297022,2062.530514507102
1.45,-0.3720115736476357,-17.736507504593266,-184.42993601720065,4.717975324935759,1438.1241758528051,2062.530514507102
1.46,8.708081207069275,-22.468077701117153,-188.80571871354363,5.2136004222892645,1437.852060449959,2062.530514507102
1.47,-5.1521304449560175,-23.575054360611567,-188.12257763185806,5.347873142599318,1466.2187363844414,2062.530514507102
1.48,3.8609053355104805,-24.02474535352626,-186.84350611597665,5.416866987244314,1469.1195013035992,2062.530514507102
1.49,5.294602746849253,-17.413450440719355,-187.3516278305523,4.773150946404342,1450.707330018369,2062.530514507102
1.5,4.706132281646535,-23.612260969554747,-189.80667460913577,5.416644260257437,1448.5691681839132,2062.530514507102
1.51,8.349097640698657,-23.857451666134136,-191.0632534300361,5.46502078158151,1476.0435304541725,2062.530514507102
1.52,3.608223719131068,-17.294121950748927,-188.4879590667187,4.825981931993738,1439.753414527042,2062.530514507102
1.53,13.45488084348468,-19.987200092661674,-193.7940449186708,5.115276946277674,1426.5386229522085,2062.530514507102
1.54,0.09565857778900622,-24.125778600491287,-194.4718855404079,5.553260575661127,1435.7939505306997,2062.530514507102
1.55,6.174834963062523,-25.94190672040225,-194.84337497275425,5.760815294372625,1462.8331186874111,2062.530514507102
1.56,-0.4001613806892541,-17.758455967209663,-192.13742786768142,4.960228675020575,1435.149120698999,2062.530514507102
1.57,8.619130389572994,-22.508188288961094,-196.49996343609297,5.45771009548468,1438.048390445124,2062.530514507102
1.58,-5.326715084566965,-23.551226104884137,-195.4908167369418,5.585565103181868,1467.987720745847,2062.530514507102
1.59,4.455385599057362,-21.812606511299624,-194.1302773745878,5.433515750334717,1470.0166714686875,2062.530514507102
1.6,5.748305255671858,-17.431428024016483,-194.71112573244253,5.012829329630419,1451.4579470316985,2062.530514507102
1.61,4.6504822414839175,-23.62180808857131,-197.1291529100729,5.6554891441744735,1450.4983099880976,2062.530514507102
1.62,8.64167374789811,-23.896813041947375,-198.30113070893373,5.706886452554027,1477.8113326553537,2062.530514507102
1.6300000000000001,3.627939184774048,-17.276826292089318,-195.71300170669386,5.06216460386031,1440.3537313853349,2062.530514507102
1.6400000000000001,13.492142102258757,-19.960474152845347,-201.13709432979897,5.350489864088759,1427.1187334518456,2062.530514507102
1.6500000000000001,0.1555786108099504,-24.124392481828536,-201.8187680019155,5.791006089468906,1436.5215006561593,2062.530514507102
1.6600000000000001,6.2515280861818905,-25.923531929480404,-202.17660649652782,5.996843566163573,1463.5353856393792,2062.530514507102
1.67,-0.32837588915801597,-17.754775199669112,-199.47213305528612,5.197722668382113,1435.8282772238865,2062.530514507102
1.68,8.72221924591679,-22.467104695605673,-203.8396005426385,5.6914227226713745,1435.636962401297,2062.530514507102
1.69,-5.194887539773408,-23.569872968091254,-203.14499914691126,5.825269422888024,1464.096924185103,2062.530514507102
1.7,3.7756083243645566,-24.027524825211554,-201.8545184139818,5.895062133425266,1467.4362624723394,2062.530514507102
1.71,5.044354018611557,-17.44969373293663,-202.3038570327314,5.25472871793071,1448.4964185899876,2062.530514507102
1.72,4.5155501605845085,-23.65320792299492,-204.8197950334216,5.898733344859533,1445.9092264608987,2062.530514507102
1.73,9.187340944796565,-24.038097600446896,-206.22779505932772,5.961260410205178,1473.1657596437412,2062.530514507102
1.74,3.364256755227001,-17.364553109379813,-203.56883407640447,5.311270514207849,1431.5181353695032,2062.530514507102
1.75,13.065922032778673,-20.259996360515306,-209.40416103320126,5.621074835681913,1422.707666054339,2062.530514507102
1.76,-0.5299864420583011,-24.1322561030871,-209.62124488838998,6.032433066042181,1437.6035093964283,2062.530514507102
1.77,5.4594589111833045,-26.101827895919705,-209.41731781609906,6.25549207322136,1464.5797933773324,2062.530514507102
1.78,-0.8398778011555548,-17.730271440198784,-206.7431718558986,5.4360666990894675,1436.8383153169625,2062.530514507102
1.79,8.089230262911977,-22.700727403848724,-211.1003511619906,5.95581302285831,1441.5110125654385,2062.530514507102
1.8,-5.847157843157472,-23.432167704108195,-209.9109557723276,6.052389220588365,1473.353678100136,2062.530514507102
1.81,5.236490802730276,-18.46439942652022,-208.4857822614522,5.574076792256088,1470.2611934325441,2062.530514507102
1.82,7.682017539260835,-17.564880233258037,-209.69585860645196,5.501689753163127,1451.693336137794,2062.530514507102
1.83,4.3116891220384845,-23.685978209815232,-211.8871089038989,6.1374855290286625,1446.875821228386,2062.530514507102
1.84,10.457180927454674,-24.237042265817376,-213.66588096585215,6.2168289768946945,1473.6874765411437,2062.530514507102
1.85,3.266728572420127,-17.37921917739217,-210.914118558651,5.548425887229565,1429.8834694487468,2062.530514507102
1.86,12.929995070902235,-20.350151713633963,-216.9628116813854,5.865869292567378,1421.1329215609778,2062.530514507102
1.87,-0.7346893738595206,-24.129831575480743,-217.16846481729948,6.267967110327538,1436.5857046702374,2062.530514507102
1.8800000000000001,5.20753680781427,-26.153253554890078,-216.90495616589166,6.4964625618233605,1463.597358492812,2062.530514507102
1.8900000000000001,-1.0379761235997673,-17.72699450217409,-214.2335083427673,5.671563651053936,1435.8882104988943,2062.530514507102
1.9000000000000001,7.818047708897142,-22.797384387148725,-218.58089352508068,6.2014000239385485,1441.2728374559397,2062.530514507102
1.9100000000000001,-6.155683824871066,-23.358117173903878,-217.3165681451303,6.280831419787968,1473.9881476294352,2062.530514507102
1.92,5.626369421004594,-16.763470996309287,-215.87379283468513,5.638130273024818,1467.2056017043071,2062.530514507102
1.93,9.188461997031267,-17.74936093345918,-217.56916444141362,5.754468627673266,1448.8725302094085,2062.530514507102
1.94,3.9013440227759784,-23.762528753346732,-219.54773797326294,6.379547938415368,1444.0472431881758,2062.530514507102
1.95,10.532860727214834,-24.498366394766126,-221.37886433946056,6.477630068952074,1470.7996003076244,2062.530514507102
1.96,2.857326156385545,-17.472538585768525,-218.58707243732488,5.792519826638083,1429.84997125387,2062.530514507102
1.97,12.46099552518419,-20.64086797508975,-224.34400012132943,6.129993633545295,1422.9182141919605,2062.530514507102
1.98,-1.2661474676614546,-24.107559810343297,-224.35927731193414,6.500770376880993,1438.931626778134,2062.530514507102
1.99,4.679301294683382,-26.25290937219502,-224.03721897200208,6.74155824243836,1465.861757210496,2062.530514507102
2.0,-1.332201240645892,-17.69066752377351,-221.3948311212732,5.903024725119984,1440.8544839748924,2062.530514507102
2.0100000000000002,7.536076008443153,-22.88303686199192,-225.4680683903009,6.445144695803817,1446.884996186208,2062.530514507102
2.02,-6.329345371473968,-23.30723052615661,-224.14426144408787,6.510871292746442,1479.4010826231065,2062.530514507102
2.0300000000000002,5.618515615940596,-16.72452078144049,-222.73263040180808,5.8693248390562704,1471.8654975015513,2062.530514507102
2.04,9.506692037937,-17.705010982639518,-224.5316352626107,5.985078870158813,1453.372754770136,2062.530514507102
2.05,4.112206121638278,-23.71870825513455,-226.51121249170524,6.610167305663451,1449.4016744079133,2062.530514507102
2.06,10.840557355923872,-24.363772846667977,-228.26161673290423,6.699037537663461,1475.9679591670513,2062.530514507102
2.07,3.209060642295477,-17.373023528081777,-225.4880811850438,6.017335629332923,1433.014670503384,2062.530514507102
2.08,12.92189207338464,-20.348500744683783,-231.4536511624775,6.335231851737806,1424.1486594883493,2062.530514507102
2.09,-0.6634718143720164,-24.126268489805845,-231.6759697401202,6.737134894739819,1439.4518393037272,2062.530514507102
2.1,5.345452992756393,-26.125413746261373,-231.43149477680882,6.9631748341316335,1466.3638917757328,2062.530514507102
2.11,-0.8679947970697897,-17.715828132874407,-228.77074883749117,6.139932100925811,1438.5637020733434,2062.530514507102
2.12,8.084038988575667,-22.69922356750648,-233.13456153650603,6.660970867956524,1443.166406000844,2062.530514507102
2.13,-5.809463018152813,-23.43830578643415,-231.9550366782974,6.758317395635727,1474.7966763955205,2062.530514507102
2.14,5.198119441862088,-18.730133208100074,-230.54221517917887,6.306230271010418,1474.2656934435784,2062.530514507102
2.15,6.79729680336535,-17.480758743909952,-231.40681507881567,6.198773583335316,1455.1486105790539,2062.530514507102
2.16,4.5583488724792565,-23.633041024215615,-233.76311576630724,6.837634852390098,1451.8508665975655,2062.530514507102
2.17,9.659821594957478,-23.999165103334192,-235.27993325207615,6.898246425405289,1478.8130813190746,2062.530514507102
2.18,3.6281963704042677,-17.269270944702633,-232.62443010785563,6.242526280486836,1434.9178048951865,2062.530514507102
2.19,13.423734718903692,-20.017011137274434,-238.69113342165605,6.53731731088129,1421.8624999943797,2062.530514507102
2.2,-0.07099595036548312,-24.134540909268473,-239.34439271758805,6.973204828989964,1434.6998745009153,2062.530514507102
2.21,5.91340084127546,-26.002746039630384,-239.3494372820938,7.186028088065784,1461.7770630136981,2062.530514507102
2.22,-0.6079662401721642,-17.7603126939929,-236.6463044334178,6.379545066196029,1434.1278174403867,2062.530514507102
2.23,8.336807220494498,-22.616276499378507,-240.9990569998691,6.887757723233968,1438.4037049492708,2062.530514507102
2.24,-5.65368875773387,-23.482058804218166,-239.84750489610485,6.997818012522153,1470.216134287166,1023.7397057613665
2.25,5.231472622481849,-18.729123277529077,-133.48999032600463,6.541253583130773,1469.3661568790028,1023.7397057613665
2.2600000000000002,6.889470206339208,-17.527118034264024,-133.3575852941528,6.438580176838532,1450.4763827424435,1023.7397057613665
2.27,4.355652907360939,-23.679880619664047,-134.626349026102,7.0775363159981985,1451.0565169970052,1023.7397057613665
2.2800000000000002,6.6777821759735385,-23.847518898681628,-134.43545371740984,7.118147662798638,1478.827129393209,1023.7397057613665
2.29,3.4276274710100694,-17.31014890702975,-130.9372291086081,6.48172081254048,1455.6870983783022,1023.7397057613665
2.3000000000000003,13.46774901324103,-19.947042608131397,-133.8922954387511,6.765357225258776,1441.943647693293,1023.7397057613665
2.31,0.5302808836795272,-24.09178664809654,-133.61076031269175,7.203923415903387,1449.8562144457833,1023.7397057613665
2.32,6.944908777206415,-25.7464435056066,-133.09732293260055,7.395135545159999,1476.4067034413117,1023.7397057613665
2.33,0.49737663637922047,-17.656718299685778,-129.40084822647478,6.603819742867603,1445.3087766010988,1023.7397057613665
2.34,9.916480558037803,-21.946846442682734,-133.09642262316973,7.054779403609981,1444.7832758009997,1023.7397057613665
2.35,-3.681660567018845,-23.83601380079798,-131.41995358592192,7.267532153222303,1470.111426660363,1023.7397057613665
2.36,4.625954305031234,-25.06636280938927,-129.33164465458313,7.41563341689082,1488.4994208314354,1023.7397057613665
2.37,0.7991886493047939,-17.254221484630232,-126.70167554387766,6.651673505899547,1465.2897291699874,1023.7397057613665
2.38,7.043139354410869,-22.993926141766007,-129.2680190890655,7.248637897754891,1465.2278701236185,1023.7397057613665
2.39,0.05597485106040523,-23.102150977984838,-128.1895381934202,7.28256253235476,1494.8411842272897,1023.7397057613665
2.4,5.639593583985512,-17.387506918227718,-125.37655428669876,6.728485633297275,1492.2826752402593,1023.7397057613665
2.41,7.886099065170276,-17.267174241536384,-125.45184425142097,6.733719539869678,1471.3146434121647,1023.7397057613665
2.42,5.46110354652719,-23.41064983811176,-126.91949592885874,7.371477749365327,1468.629605577982,1023.7397057613665
2.43,4.434794832412408,-23.258824823631144,-126.70037385261705,7.379554072740897,1496.85745310689,1023.7397057613665
2.44,4.933695786003255,-16.806834254750214,-123.51472230123653,6.751161850107554,1486.3260359240742,1023.7397057613665
2.45,11.850033122125845,-18.059989169193095,-124.86419451935436,6.894537330721034,1468.3707378114518,1023.7397057613665
2.46,3.898236905626293,-23.728439509675674,-125.47925848607456,7.4851108042789685,1465.9214581682888,1023.7397057613665
2.47,8.063909660269562,-24.038656902917673,-125.76208048282305,7.540171200506086,1492.7374135589014,1023.7397057613665
