timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.86323344856815,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,8.085594914429912,126.86323344856815,0.0
0.002,0.6795246650309194,-0.37925741493527493,10.0,0.0,0.1517183156428803,1.9152522868465982,16.43631103730305,126.86323344856815,0.0
0.003,1.2640211539620625,-0.7117593490400831,10.0,0.0,0.4025726670083084,2.6066518094407085,24.908157709900106,126.86323344856815,0.0
0.004,1.7181671319630278,-0.9691601798192913,10.0,0.0,0.7224706075412697,3.2098857222211565,33.663564995696355,126.86323344856815,0.0
0.005,2.066499792464553,-1.1654755967941324,10.0,0.0,1.08972283285842,3.7510109049016966,42.5751594842327,126.86323344856815,0.0
0.006,2.337304759146487,-1.3174930664123605,10.0,0.0,1.489121121400166,4.2484435721159,51.609695922996806,126.86323344856815,0.0
0.007,2.5530773951287773,-1.4378327457215931,10.0,0.0,1.9100400378369906,4.715045861171626,60.750300366815054,126.86323344856815,0.0
0.008,2.729933138563355,-1.53568704450307,10.0,0.0,2.3450878676085765,5.159783407547482,69.78459101462298,126.86323344856815,0.0
0.009000000000000001,2.878836213556821,-1.6180843630011008,10.0,0.0,2.7891898310875565,5.588941201447972,78.89539122084354,126.86323344856815,0.0
0.01,3.008439473599097,-1.68815681355964,10.0,0.0,3.238681373985148,6.006826084451599,87.99760739313297,126.86323344856815,0.0
0.011,3.123880398460066,-1.7495650066245152,10.0,0.0,3.691066427624892,6.416469164310337,96.96690261326674,126.86323344856815,0.0
0.012,3.2290268484123317,-1.8043380886990654,10.0,0.0,4.144588240984089,6.819974741301037,105.85290224061214,126.86323344856815,0.0
0.013000000000000001,3.3269720236700957,-1.8532061899509673,10.0,0.0,4.5979361910234005,7.218759437149755,114.69237335983163,126.86323344856815,0.0
0.014,3.4202382864568017,-1.8960806569738649,8.350072917697673,0.0,5.05005532600365,7.432228642210315,122.01890774356501,126.86323344856815,0.0
0.015,3.3995308478279878,-1.872270242303245,4.735248982881017,0.0,5.4752615777079345,7.291641959133074,126.07774669265171,126.86323344856815,0.0
0.016,3.1516677800376467,-1.715293515295787,2.7136843758968285,0.0,5.826859200109953,7.048468565184541,128.49640537457506,126.86323344856815,0.0
0.017,2.8262521622591334,-1.5049452080695755,1.4880233156750862,0.0,6.097411174352106,6.783482289594245,129.19660750506378,126.86323344856815,0.0
0.018000000000000002,2.493382528742205,-1.3080072700756307,1.11458850986577,0.0,6.2948496335039446,6.576590124459464,126.5532318649705,126.86323344856815,0.0
0.019,2.2375504459684024,-1.1229187525963003,2.4393763457483875,0.0,6.433464672684336,6.584404864528472,130.55841988837284,126.86323344856815,0.0
0.02,2.141755457958325,-1.0391419703830815,0.3998304696491708,0.0,6.551635121084923,6.375680837632255,127.90680682415967,126.86323344856815,0.0
0.021,1.9496469203758626,-0.9166585555686217,1.7152012679998383,0.0,6.624480714148374,6.384906494099251,128.7490960134337,126.86323344856815,0.0
0.022,1.9037016984588706,-0.8432938278825335,1.2751980477141696,0.0,6.684119027654853,6.342072971046006,129.31623441147056,126.86323344856815,0.0
0.023,1.8424099592111096,-0.7967061609413173,0.9670988390667152,0.0,6.729119161418688,6.286278389998454,126.04136745945956,126.86323344856815,0.0
0.024,1.7942413446626198,-0.7250696277156787,2.6127509749632987,0.0,6.7566256817159775,6.429351637674996,129.87484825136193,126.86323344856815,0.0
0.025,1.865026543759782,-0.7380018645731747,0.665894430984181,0.0,6.797827786137772,6.3219894133707735,125.53767842431459,126.86323344856815,0.0
0.026000000000000002,1.80767659722182,-0.6748295719430975,2.847734894750383,0.0,6.817095183129082,6.495970984503369,129.17573839895664,126.86323344856815,0.0
0.027,1.9063112839669227,-0.6914318918118469,1.0055798579254747,0.0,6.854291975646381,6.4186023645260954,125.01763424795372,126.86323344856815,0.0
0.028,1.8750239778482536,-0.6415944706606239,3.103087925433077,0.0,6.874384087388902,6.606265674132869,128.9732116623849,126.86323344856815,0.0
0.029,1.9882122402161841,-0.6661507671269351,1.1041994360793215,0.0,6.914432885740656,6.523555467527569,124.66892006001137,126.86323344856815,0.0
0.03,1.9616521656988406,-0.6085948202138283,3.2782883711516515,0.0,6.9356290664715985,6.716313319990055,128.0819715891915,126.86323344856815,0.0
0.031,2.075846944713259,-0.6404730169578677,1.5595752251553492,0.0,6.978063575486672,6.6682886434323105,124.98806992456242,126.86323344856815,0.0
0.032,2.077834304720166,-0.5852939958863598,3.12527769270995,0.0,7.005063691659155,6.819647626512199,126.44693454367102,126.86323344856815,0.0
0.033,2.16778387018507,-0.6103723996989907,2.4000083722046237,0.0,7.047810109152486,6.853259494369152,126.8119757288651,126.86323344856815,0.0
0.034,2.217944631224998,-0.5784913289988634,2.2180003568046174,0.0,7.085885369867038,6.870398440641049,123.51752422829922,126.86323344856815,0.0
0.035,2.240792983980729,-0.5500769176754343,3.8986831992902418,0.0,7.119060224598748,7.074314499991897,126.26504797187307,126.86323344856815,0.0
0.036000000000000004,2.3749551765304773,-0.5853847022444697,2.5309031822702672,0.0,7.1734772002081995,7.079364450930863,126.4995161336145,126.86323344856815,0.0
0.037,2.414152232043006,-0.5459175687892353,2.4173062745490874,0.0,7.2182630108248365,7.087563190476867,123.5619124757284,126.86323344856815,0.0
0.038,2.434744079310886,-0.5039281283177348,3.9191213132205354,0.0,7.255165947217099,7.263883127816666,123.99224041272103,126.86323344856815,0.0
0.039,2.551201589912922,-0.5307902722206499,3.7326672750826937,0.0,7.309385313938151,7.378128862786285,125.45729160000066,126.86323344856815,0.0
0.04,2.6524752442254336,-0.5335601011298138,3.0142010999285547,0.0,7.369643377225038,7.399229695177119,125.99986735920653,126.86323344856815,0.0
0.041,2.6939797978516675,-0.4969430428108781,2.751546881219234,0.0,7.4219301427181446,7.398986183995311,125.22673104000805,126.86323344856815,0.0
0.042,2.7148088851363275,-0.4460892218314306,3.1544800649040776,0.0,7.4637361308192105,7.449068738808371,123.33750981499932,126.86323344856815,0.0
0.043000000000000003,2.7640991308803806,-0.416539346636261,4.134347913744128,0.0,7.503627827529799,7.596866132326788,121.78966979760129,126.86323344856815,0.0
0.044,2.8792400373008546,-0.42728907037739416,4.959003558952812,0.0,7.555788062284648,7.802613801400167,121.97258450377593,126.86323344856815,0.0
0.045,3.042258955324562,-0.459589273340812,4.916452695313414,0.0,7.626752565559916,7.963294903670871,122.24356240709429,126.86323344856815,0.0
0.046,3.1842006349637977,-0.47351151851986195,4.8271604540689745,0.0,7.7078971736747866,8.091624312561454,122.43390467141796,126.86323344856815,0.0
0.047,3.3008159881835617,-0.46895230679805544,4.776282609678639,0.0,7.793119526126041,8.199123328846195,124.5187194514707,126.86323344856815,0.0
0.048,3.384116502720606,-0.4789474536379654,3.757320359623244,0.0,7.881714603230254,8.18482070661852,126.80347465987073,126.86323344856815,0.0
0.049,3.3620563475684024,-0.4875422619054448,2.615540343310204,0.0,7.960865387842301,8.068661297242263,128.0083307721572,126.86323344856815,0.0
0.05,3.2564892888511845,-0.4672799902924629,2.001661313931082,0.0,8.018170355095414,7.927315789103638,129.51604910170084,126.86323344856815,0.0
0.051000000000000004,3.1229313854373886,-0.4414818320764473,1.2212739926279301,0.0,8.052975100121719,7.739767212242973,132.28625387989777,126.86323344856815,0.0
0.052000000000000005,2.962941116122088,-0.4022084254544973,-0.21805860078382944,0.0,8.061482419813078,7.440194606099294,132.27341565780367,126.86323344856815,0.0
0.053,2.738531287898378,-0.32392310077223474,-0.26574131182913296,0.0,8.0309630952721,7.203663398669706,130.90300765435492,126.86323344856815,0.0
