timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.9683291027449,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,8.274881716821943,211.9683291027449,0.0
0.002,0.4329741261051111,-0.23931326098182132,10.0,0.0,0.1363244587080004,1.9423728461284375,17.033456713647034,211.9683291027449,0.0
0.003,0.9940943954145229,-0.5515503265477115,10.0,0.0,0.37520670076047397,2.656747365151847,26.246209244418,211.9683291027449,0.0
0.004,1.5591141419663268,-0.8659273944483573,10.0,0.0,0.6930972773234537,3.2670316870505594,35.765422791415496,211.9683291027449,0.0
0.005,2.0675901371550833,-1.147700954339912,10.0,0.0,1.0680785493290708,3.797794472410452,45.45743909032101,211.9683291027449,0.0
0.006,2.4973236186406136,-1.384270977929797,10.0,0.0,1.4818429396660873,4.2707931834233985,55.272969080808366,211.9683291027449,0.0
0.007,2.8473343944746827,-1.57534858358221,10.0,0.0,1.9201835984565636,4.703664611841858,65.0995529344448,211.9683291027449,0.0
0.008,3.1272268113826063,-1.7261667954653357,10.0,0.0,2.3726565614604587,5.109794905195988,74.89129553728617,211.9683291027449,0.0
0.009000000000000001,3.3503082862108458,-1.8442058395646614,10.0,0.0,2.831971370231471,5.498819427453069,84.60622999699592,211.9683291027449,0.0
0.01,3.5300548076139537,-1.9369006580839883,10.0,0.0,3.2932731899472225,5.877331675755483,94.2059945406037,211.9683291027449,0.0
0.011,3.678342019835571,-2.0106282343127226,10.0,0.0,3.753479137721608,6.249608753068881,103.73348040011759,211.9683291027449,0.0
0.012,3.804696305406596,-2.0705396157867026,10.0,0.0,4.210745174649745,6.618262618137784,113.1114383800738,211.9683291027449,0.0
0.013000000000000001,3.9165742541015707,-2.120071247542084,10.0,0.0,4.663999360070312,6.984734668891874,122.30858245287656,211.9683291027449,0.0
0.014,4.019427633986548,-2.1615106967608404,10.0,0.0,5.112638355120741,7.3496898408122115,131.2906430031661,211.9683291027449,0.0
0.015,4.117193338003165,-2.196092603249677,10.0,0.0,5.556298583079743,7.7132877014025825,140.01946906728293,211.9683291027449,0.0
0.016,4.212668464206887,-2.224290002840253,10.0,0.0,5.9947084691919565,8.075367191887572,148.44585825398445,211.9683291027449,0.0
0.017,4.307881777635931,-2.245996740391461,10.0,0.0,6.4275910828761775,8.435561008720128,156.5448332946675,211.9683291027449,0.0
0.018000000000000002,4.404330459463621,-2.260777005363753,10.0,0.0,6.854613578646671,8.793366483371095,164.50490105163908,211.9683291027449,0.0
0.019,4.502933074334841,-2.2684298962124387,10.0,0.0,7.275408387648843,9.148211859316453,172.02548617733697,211.9683291027449,0.0
0.02,4.6049373908016555,-2.2678316230259394,10.0,0.0,7.689465914386332,9.499417729904861,179.1239811511679,211.9683291027449,0.0
0.021,4.711279852378957,-2.2582116980625186,10.0,0.0,8.096186066494806,9.846231138499338,185.78306220287294,211.9683291027449,0.0
0.022,4.822889316553245,-2.2387997804288133,10.0,0.0,8.494876432561803,10.187821605001819,192.04893996616616,211.9683291027449,0.0
0.023,4.940919858525126,-2.208511982168413,10.0,0.0,8.884719270040042,10.523254796485583,197.90571581627992,211.9683291027449,0.0
0.024,5.065431512771692,-2.168133692006407,10.0,0.0,9.264982408983618,10.851612976021395,203.3218981974565,211.9683291027449,0.0
0.025,5.198410917945229,-2.115385245923018,7.872716652536221,0.0,9.634656505818864,10.937777865250345,206.49168137617613,211.9683291027449,0.0
0.026000000000000002,5.246220328407116,-2.0082043874535342,6.342591540442095,0.0,9.964717271922668,10.901323505285132,206.95012390310862,211.9683291027449,0.0
0.027,5.2101156036523575,-1.8436105561999627,6.163552328972214,0.0,10.241093012566377,10.901577209613723,206.7786156786646,211.9683291027449,0.0
0.028,5.155352518927321,-1.65573763970944,6.301203575435022,0.0,10.47083646707715,10.952038038871637,207.52513962822485,211.9683291027449,0.0
0.029,5.118202191203405,-1.4781467262420067,5.9723734954001015,0.0,10.664995387746128,10.986418214588745,205.94045399267105,211.9683291027449,0.0
0.03,5.100329478550995,-1.3031207305958443,6.824995064277738,0.0,10.825699483533512,11.135447433292459,206.1401979307865,211.9683291027449,0.0
0.031,5.148096359291513,-1.1602817392747071,6.783404406939592,0.0,10.971274062523662,11.267109867700585,205.16034103293018,211.9683291027449,0.0
0.032,5.232140519973597,-1.0410662254930236,7.341412736565907,0.0,11.10377211045284,11.453193150531567,204.5979748122716,211.9683291027449,0.0
0.033,5.372204791951331,-0.9382330388080191,7.696299389799934,0.0,11.231509186474664,11.652808730121118,204.32132113280818,211.9683291027449,0.0
0.034,5.54783181692443,-0.8616236609924774,7.911096309231006,0.0,11.359035413160404,11.847396923931711,202.78848501747487,211.9683291027449,0.0
0.035,5.754583461851642,-0.7862580536919639,8.76931280775036,0.0,11.485743713533726,12.10654835598037,203.65268590437285,211.9683291027449,0.0
0.036000000000000004,6.000358805900795,-0.7390869393820778,8.420368796285093,0.0,11.621261160573496,12.280521697218989,209.83865615716638,211.9683291027449,0.0
0.037,6.183721911584278,-0.7796898252803643,5.34868039934411,0.0,11.765562225625068,12.098540977304186,213.70490387072326,211.9683291027449,0.0
0.038,6.174468359023779,-0.8194730021090861,3.3981907948858883,0.0,11.881205232772174,11.768202985203505,213.67606554248695,211.9683291027449,0.0
0.039,6.016464120832932,-0.7972619824318969,3.39553259460662,0.0,11.949409096061723,11.518963517716854,221.43414278025355,211.9683291027449,0.0
0.04,5.790533118283639,-0.7924134766470434,-0.5781641610517667,0.0,11.985557400834095,10.887660690086712,217.96127023746027,211.9683291027449,0.0
