timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.98775790497376,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.091277037341633,449.98775790497376,0.0
0.002,0.5752435309662712,-0.3141391104409813,10.0,0.0,0.1445553021485079,1.9267232115937103,12.800577286205222,449.98775790497376,0.0
0.003,1.0002606065432234,-0.5501059466940437,10.0,0.0,0.3801423561249633,2.6442301892390976,19.771671793893482,449.98775790497376,0.0
0.004,1.3310395341174683,-0.7326921431073872,10.0,0.0,0.6816462157112484,3.281409663240195,26.952456498132687,449.98775790497376,0.0
0.005,1.5937362986173411,-0.8761935097928137,10.0,0.0,1.030676925110279,3.859432720980568,34.3064859415895,449.98775790497376,0.0
0.006,1.8065324549667305,-0.990751782122507,10.0,0.0,1.4137732656328554,4.393775934333372,41.742203515888775,449.98775790497376,0.0
0.007,1.9822087350150048,-1.0844978639650598,10.0,0.0,1.8211607797178386,4.895798031161337,49.249887051900075,449.98775790497376,0.0
0.008,2.1306269237382285,-1.1624329479433448,10.0,0.0,2.2456471504963056,5.373787431755932,56.80271212776735,449.98775790497376,0.0
0.009000000000000001,2.258746561966466,-1.2286105833951373,10.0,0.0,2.6819840133162995,5.833817551051038,64.3725828592177,449.98775790497376,0.0
0.01,2.371691811218234,-1.285903576271367,10.0,0.0,3.126330654645673,6.280335563663224,71.93761897110294,449.98775790497376,0.0
0.011,2.4732460714754856,-1.3363265885360929,10.0,0.0,3.5758680345236837,6.716594923011348,79.47980521411466,449.98775790497376,0.0
0.012,2.5662065378666528,-1.381285843762039,10.0,0.0,4.028518900300914,7.144971975712006,86.97421997962233,449.98775790497376,0.0
0.013000000000000001,2.652481081750252,-1.4220402567955064,10.0,0.0,4.482775777651909,7.567215814557035,94.38711380939992,449.98775790497376,0.0
0.014,2.733611313162384,-1.4592678202893254,10.0,0.0,4.937518839006292,7.984599377236163,101.72248438168674,449.98775790497376,0.0
0.015,2.8112399570312623,-1.4926109700824979,10.0,0.0,5.391821421335462,8.397991041271359,108.97643709535834,449.98775790497376,0.0
0.016,2.8862929516912876,-1.5223160975084484,10.0,0.0,5.8449670443541555,8.80799425416204,116.13016459657467,449.98775790497376,0.0
0.017,2.9595512893023628,-1.54844558656622,10.0,0.0,6.296375618882141,9.215003820874903,123.1625391672349,449.98775790497376,0.0
0.018000000000000002,3.0317114460113945,-1.5709085844354498,10.0,0.0,6.745553927503657,9.619248254507397,130.05140305742586,449.98775790497376,0.0
0.019,3.103410981242745,-1.5895193872698934,10.0,0.0,7.192061406959362,10.020820728330433,136.7739529873936,449.98775790497376,0.0
0.02,3.1752540171097623,-1.6040296386757236,10.0,0.0,7.635485405478102,10.419700964123681,143.30736599388223,449.98775790497376,0.0
0.021,3.247830428853446,-1.6141507012615635,10.0,0.0,8.075423242094674,10.815770601256345,149.62850518857465,449.98775790497376,0.0
0.022,3.321710301732111,-1.6196016905554842,10.0,0.0,8.511472656959329,11.208826036438174,155.71497069541476,449.98775790497376,0.0
0.023,3.397458426194944,-1.6201113778700578,10.0,0.0,8.943224229567363,11.598587374626169,161.5456771072907,449.98775790497376,0.0
0.024,3.4756245943831705,-1.6154500576502935,10.0,0.0,9.370258936636075,11.984706939000093,167.10074189442327,449.98775790497376,0.0
0.025,3.5567295375028802,-1.6054601870504461,10.0,0.0,9.792149856871523,12.366778135582202,172.28859239424128,449.98775790497376,0.0
0.026000000000000002,3.6409731532152088,-1.590540407930065,10.0,0.0,10.208517527744394,12.744375556232493,177.05285164122347,449.98775790497376,0.0
0.027,3.7290699677544112,-1.570262446784184,10.0,0.0,10.618926795660167,13.117001788462852,181.47937769748262,449.98775790497376,0.0
0.028,3.8219580996747284,-1.5438312315502574,10.0,0.0,11.02285310594312,13.484069597895905,185.5433909172467,449.98775790497376,0.0
0.029,3.9196749062174767,-1.5119271319459822,10.0,0.0,11.419848427336952,13.845003290013448,189.22411352353504,449.98775790497376,0.0
0.03,4.022667872331799,-1.4745441001225739,10.0,0.0,11.809444493298628,14.199191086851481,192.51980705459894,449.98775790497376,0.0
0.031,4.131188211245637,-1.4319500793217763,10.0,0.0,12.19118822037808,14.546012402982491,195.4256688513295,449.98775790497376,0.0
0.032,4.245433135298994,-1.384444445470715,10.0,0.0,12.564640026847083,14.884844221951619,197.94432986612645,449.98775790497376,0.0
0.033,4.365518231441817,-1.332385757699517,10.0,0.0,12.929378435249774,15.215071128335552,200.0820593678162,449.98775790497376,0.0
0.034,4.491473543140521,-1.2761844809590281,10.0,0.0,13.28500413988685,15.536094951595935,201.84975541523468,449.98775790497376,0.0
0.035,4.6232464768964565,-1.2162873888375008,10.0,0.0,13.63114298902029,15.847343493397815,203.26235099918352,449.98775790497376,0.0
0.036000000000000004,4.760704657372429,-1.153165235011445,10.0,0.0,13.967448341420932,16.148278395418064,204.33899381664514,449.98775790497376,0.0
0.037,4.903643379964906,-1.0872963990643412,10.0,0.0,14.293602298367608,16.438401664795933,205.10346451312392,449.98775790497376,0.0
0.038,5.051796976867486,-1.0191472261736554,10.0,0.0,14.609315465898897,16.717260494497324,205.59070751378854,449.98775790497376,0.0
0.039,5.204860052162379,-0.9491380880963729,10.0,0.0,14.9143236861876,16.98444935566829,208.38509016655374,449.98775790497376,0.0
0.04,5.351488055845199,-0.8964557736566414,10.0,0.0,15.210455007356941,17.24082170309888,214.96650588238367,449.98775790497376,0.0
0.041,5.4264862246402945,-0.9582393976056287,10.0,0.0,15.509933452931183,17.4943864293727,222.14735005683457,449.98775790497376,0.0
0.042,5.472807007254352,-1.0556813482353613,10.0,0.0,15.814921304905166,17.748197223176973,230.2469368438291,449.98775790497376,0.0
0.043000000000000003,5.519229072117886,-1.1432684200537997,10.0,0.0,16.12345160945591,18.002482503489365,238.48398037982284,449.98775790497376,0.0
0.044,5.553210595872933,-1.242847228316418,10.0,0.0,16.436635209773527,18.25891853926118,246.95609722341828,449.98775790497376,0.0
0.045,5.5809473174597715,-1.3433827723405205,10.0,0.0,16.754207175396587,18.518318107350566,255.84885143033065,449.98775790497376,0.0
0.046,5.593267032732957,-1.4603802442494493,10.0,0.0,17.07782626773602,18.782457113729148,264.7206660013519,449.98775790497376,0.0
0.047,5.606914637540328,-1.5629158502868257,10.0,0.0,17.405606293424388,19.051166089327722,274.28000834498914,449.98775790497376,0.0
0.048,5.595237268050246,-1.697324873225761,10.0,0.0,17.741238850566685,19.327203156627267,283.62575366898415,449.98775790497376,0.0
0.049,5.591868476527015,-1.8022092853760106,10.0,0.0,18.08110505383185,19.609453566283747,294.1414341665563,449.98775790497376,0.0
0.05,5.561478558847426,-1.9391174581388988,10.0,0.0,18.42922073261856,19.900774758330606,303.6753548536661,449.98775790497376,0.0
0.051000000000000004,5.534471218098371,-2.0528347018616215,10.0,0.0,18.782796777813147,20.200442307357047,314.1583259702707,449.98775790497376,0.0
0.052000000000000005,5.492952665618666,-2.173945016619128,10.0,0.0,19.14316693557702,20.509797673365586,323.5864802711491,449.98775790497376,0.0
0.053,5.442709197938698,-2.2921192449270986,10.0,0.0,19.510223676131666,20.82936611446967,332.9942582227422,449.98775790497376,0.0
0.054,5.3914650920562615,-2.393850579066667,10.0,0.0,19.88254029121353,21.158817802489065,342.3264219748678,449.98775790497376,0.0
0.055,5.3413004715544306,-2.4767244948140466,10.0,0.0,20.25866923097997,21.497561650411097,351.04913102390003,449.98775790497376,0.0
0.056,5.294706273005964,-2.5391767678636104,10.0,0.0,20.637100672439935,21.844667723152867,358.84821615724167,449.98775790497376,0.0
0.057,5.259552986603551,-2.5716626104894855,10.0,0.0,21.01534849698643,22.19830725228524,365.97029861733677,449.98775790497376,0.0
0.058,5.235640798369833,-2.5800334521555746,10.0,0.0,21.39173142614853,22.556686418800716,371.66317219030617,449.98775790497376,0.0
0.059000000000000004,5.226030864998599,-2.5656965990536507,10.0,0.0,21.764653216788094,22.917683932369343,375.19526974814653,449.98775790497376,0.0
0.06,5.2422940874791895,-2.5163171025788866,10.0,0.0,22.13109420363936,23.27798881983849,377.3959958461795,449.98775790497376,0.0
0.061,5.290668168833615,-2.428979545452217,10.0,0.0,22.48780824423323,23.633748800521673,378.6508613106243,449.98775790497376,0.0
0.062,5.367649255672793,-2.3168219883664785,10.0,0.0,22.832962923127866,23.981620008457156,378.27649473915005,449.98775790497376,0.0
0.063,5.4780515256054265,-2.178259904849782,10.0,0.0,23.1642690013106,24.317845124664352,376.4310581756049,449.98775790497376,0.0
0.064,5.616114177611523,-2.0275688089336112,10.0,0.0,23.480876583580176,24.63949546804777,370.3734067514702,449.98775790497376,0.0
0.065,5.783982505224328,-1.8643193824184934,10.0,0.0,23.781537916003636,24.943556645802442,367.89392063217133,449.98775790497376,0.0
