t,iq,id,vq,vd,omega,r
0.21,11.780685334057035,6.2444560081492435,1101.7198341096375,-2.9540562593763475,418.9874084262457,1383.3509442126096
0.22,8.30298430641226,10.432556224878422,1071.954832971945,-1.1188886480296107,438.63323162534556,1383.3509442126096
0.23,12.74112347465631,3.929573816756675,1044.6312429056534,-2.9411204506125537,476.5157539119774,1383.3509442126096
0.24,9.528890010316587,9.326201421214666,1015.0979784483898,-2.233612679253657,490.94259144165744,1383.3509442126096
0.25,12.97267632851404,3.080169906578081,988.7084001224675,-4.536287735855153,526.1887004913955,1383.3509442126096
0.26,9.646292137989896,9.204717582106039,960.8746965361729,-3.9165387302263066,540.2150249920059,1383.3509442126096
0.27,12.842749835324408,3.5835114685253355,935.7338861243261,-6.028015005328658,577.3371495650929,1383.3509442126096
0.28,8.765994692085215,10.046646944932004,908.4875607889987,-4.947197463878361,595.5971277453434,1383.3509442126096
0.29,12.182326628649523,5.41928922375199,882.8919692441592,-6.559897198826575,638.2535515768095,1383.3509442126096
0.3,6.51178155696816,11.635053877490513,853.7549168924194,-4.639270480778748,666.4240199223985,1383.3509442126096
0.31,10.252674880819246,8.524109077551495,824.6649222114431,-5.472475470063037,678.0971497289944,1383.3509442126096
0.32,12.529170163448436,4.560446556328801,799.0454109554511,-7.975045035271037,718.1233128420092,1383.3509442126096
0.33,6.330486311244691,11.734680261554693,771.1875717868882,-6.250428245096929,747.2984020054265,1383.3509442126096
0.34,9.356534483851938,9.499107338601204,742.7393340180886,-6.809255389085582,763.7863329883681,1383.3509442126096
0.35000000000000003,11.472148662332788,6.794673122903982,716.6344220086874,-8.790631211443387,774.7684253799898,1383.3509442126096
0.36,12.769249509102005,3.8371923006380486,693.2651825223988,-10.23881577886702,812.5041409641035,1383.3509442126096
0.37,5.822047987753612,11.995062942980825,668.5587402718209,-8.45714089593607,843.6080351846006,1383.3509442126096
0.38,7.914236392272244,10.730453862955256,642.0236944700446,-8.439529039664384,867.1560450073696,1383.3509442126096
0.39,9.472929564443515,9.383036994751206,615.8971745341386,-9.555153561225312,883.879807644546,1383.3509442126096
0.4,10.63429513619927,8.042981085019798,591.6706878870759,-11.271077375292503,894.8378007378091,1383.3509442126096
0.41000000000000003,11.507081822277595,6.7353430286204645,570.255767636575,-13.236914926128478,905.7334812426265,1383.3509442126096
0.42,12.155066987434981,5.4801573251820095,550.8865854728296,-14.016205399739446,942.8777510269331,1383.3509442126096
0.43,2.4108049244043563,13.113573021653764,529.6995762851884,-10.578787067073538,978.1844611465057,1383.3509442126096
0.44,2.9856340906887606,12.994759207245618,504.9983329648886,-8.500211042338025,1012.5225576718259,1383.3509442126096
0.45,3.0843834616745314,12.971675159327972,477.9883472154092,-7.2707994502974405,1046.023396730341,1383.3509442126096
0.46,2.7191194051860528,13.053128645582193,449.4776068498802,-6.428386395876418,1078.7507628741191,1383.3509442126096
0.47000000000000003,1.8905203245769027,13.198625332970831,420.06497314537705,-5.619358391837863,1110.3892432983632,1383.3509442126096
0.48,0.5983174454035858,13.319902177279811,390.2614759481972,-4.568462683222831,1134.138052422715,1383.3509442126096
0.49,-1.0906504973527709,13.28865152189649,362.0694609176865,-4.90315652766755,1142.844440984942,1383.3509442126096
0.5,9.78268972599559,9.059622481244903,336.2694328050337,-9.319859559809741,1159.7519294596273,1383.3509442126096
0.51,8.269109311224787,10.459426799628806,313.522936731887,-11.984097360606802,1182.6562326105375,1383.3509442126096
0.52,6.316991856275427,11.741950079332124,291.44272101227364,-13.09531297131119,1210.0955069501097,1383.3509442126096
0.53,3.8269305652643832,12.772328692388985,268.68606909511334,-12.784690917731933,1238.698224298746,1383.3509442126096
0.54,0.7719198438767849,13.310969819378563,245.01405060999477,-11.078479899519648,1255.047179772406,1383.3509442126096
0.55,2.9077929088383474,11.204601173131334,221.87141792377207,-10.970097705415789,1269.764424008872,1383.3509442126096
0.56,7.278956341101223,11.171149106610299,200.37225086804446,-13.570115422751712,1294.312152608024,1383.3509442126096
0.5700000000000001,3.7544800679824135,12.793813239097267,179.3784197637272,-13.823178448838771,1320.7248824564333,1383.3509442126096
0.58,-0.47086445698009705,13.32501648933053,157.86037690904394,-11.816691089859923,1330.549744451395,1383.3509442126096
0.59,8.32323598179861,10.4164063173952,136.35478530486407,-14.088413735492887,1352.124329632036,1383.3509442126096
0.6,4.1979534901713125,12.655234658912343,116.75825551110104,-14.95246563570255,1376.2473697915616,1383.3509442126096
0.61,-0.7981331814191416,13.30942377424716,97.11299211542672,-13.159382447428555,1386.204763110463,1383.3509442126096
0.62,7.437551384700566,11.066192081186573,77.18479769167963,-15.351428341238163,1408.6988152290326,1383.3509442126096
0.63,2.366464836338966,13.121647074820636,58.76721214455681,-15.35934501487584,1418.2887962988075,1383.3509442126096
0.64,9.512686505190121,9.342728361231073,39.475028176855496,-15.815522495816346,1430.2161094985877,1383.3509442126096
0.65,7.328626141019168,9.246465559459082,22.846152666994854,-17.120383945189786,1430.6038875788313,1383.3509442126096
0.66,11.123237660651391,4.966537795402669,7.80838228456476,-17.83594497710961,1411.2516784776428,1383.3509442126096
0.67,9.578803300220095,-6.526543513028889,-1.3525356721323614,-16.089378285768067,1376.2080982637917,1383.3509442126096
0.68,5.346979985383706,-10.253951907808466,-0.5108151459869333,-13.488616224868158,1341.7980879556776,1383.3509442126096
0.6900000000000001,3.666392087113101,-12.819334882954426,9.32170687853165,-10.258128674378092,1321.4811390938887,1383.3509442126096
0.7000000000000001,7.338418591953352,-7.861025722874294,23.121002733793034,-8.34245533526032,1323.9943532641369,1383.3509442126096
0.71,12.083416265498386,5.636384402475293,34.8667142860987,-9.88652553713264,1336.2828872177734,1383.3509442126096
0.72,9.476682831606293,9.379246253666455,42.25412636287404,-11.531550681815208,1352.7514827518057,1383.3509442126096
0.73,5.5978660701923735,12.101308740709275,45.195624946601114,-13.713562275319257,1365.4466917092461,1383.3509442126096
0.74,8.70124425469989,8.095208632900654,42.78433200410899,-14.190103140113875,1375.8445898074035,1383.3509442126096
0.75,8.795811581252739,10.020552699570912,38.46280561849707,-15.51257995904757,1387.2318028064553,1383.3509442126096
0.76,8.797784673743898,7.481877785065497,32.27831787201446,-16.332054115582515,1394.1802177796685,1383.3509442126096
0.77,10.951409250047949,7.6055514734792204,24.964206837506737,-17.179780566301485,1395.7183512432684,1383.3509442126096
0.78,12.503643721022875,1.1429182843216328,17.825212446870076,-16.981533620652424,1390.3722490448522,1383.3509442126096
0.79,11.852925123586871,1.303775795690358,13.16662316587124,-17.309086144688703,1378.6379781865978,1383.3509442126096
0.8,12.868880202566956,-3.4885097261951206,11.234827779525201,-16.389035857921066,1362.7086083022666,1383.3509442126096
0.81,10.651800962368444,-4.458248749891826,13.913926007764145,-15.264776280211143,1351.0513237472285,1383.3509442126096
0.8200000000000001,11.45035754166898,-3.504183631553712,19.234829018449567,-14.398271023506094,1347.597160148878,1383.3509442126096
0.8300000000000001,12.55526541732337,-0.9499454169592849,25.05795123727861,-14.186327051412215,1350.1435969831864,1383.3509442126096
0.84,13.133565024091133,2.299401560351695,29.508711307366326,-14.691061512603996,1357.404297227532,1383.3509442126096
0.85,11.42417209150253,6.875032349124795,32.00408517340877,-15.735247939141999,1364.9242707875799,1383.3509442126096
0.86,8.993348536228146,8.44881929236375,32.61685768616809,-16.925344184503086,1371.9209364075593,1383.3509442126096
0.87,12.907139802470732,3.3441770134449396,30.132619225006597,-16.84510244872174,1378.7077423622204,1383.3509442126096
0.88,10.659080683906856,8.01010466546733,27.362754575752206,-17.847806985700046,1381.622145354516,1383.3509442126096
0.89,12.163380745912006,1.9639688576973064,23.457389539862955,-17.744712453652077,1383.1966031008892,1383.3509442126096
0.9,12.327381958244363,5.080692062438849,20.148794537036334,-18.60936359915672,1379.5218661788374,1383.3509442126096
0.91,12.165417123978782,-0.7386489934577067,17.664928416302743,-18.02907432919374,1373.0384830607923,1383.3509442126096
0.92,13.215480254918772,1.7688582220262248,16.993506840398446,-18.496363956855138,1366.2488346500936,1383.3509442126096
0.93,11.542970286689805,-0.8626534267014474,18.36373855744731,-18.119227015095355,1360.1966935330074,1383.3509442126096
0.9400000000000001,13.182916091115521,-1.9971232091148403,20.757588182131183,-17.525054308040396,1358.177749145935,1383.3509442126096
0.9500000000000001,13.003546761053338,2.947125618441979,23.82198339570786,-18.311278200926456,1358.5676884577467,1383.3509442126096
0.96,11.205673242840037,5.099044635799748,26.594579174883492,-18.92014496721643,1359.507522988223,1383.3509442126096
0.97,12.062416139989255,1.541945153015913,28.29458885097449,-18.676055224097666,1362.3291210602813,1383.3509442126096
0.98,12.74639407346491,3.9124437250542465,29.025084419124195,-18.84462088592696,1366.8998070690138,1383.3509442126096
0.99,10.388124758901814,8.35850714968103,29.28800413889668,-19.83360539519707,1370.043859425733,1383.3509442126096
1.0,12.426713743848254,1.6984959651101539,27.825999655564466,-19.546005881959637,1372.5092414238388,1383.3509442126096
1.01,12.281857872918742,5.1897731132682114,26.249758965763316,-19.879718399426544,1373.1151750204262,1383.3509442126096
1.02,10.813968461305684,4.2422999367864,24.926919179915284,-20.033386852466723,1372.9360355210192,1383.3509442126096
1.03,13.222958143827679,1.7120618284276237,23.279705104751088,-19.914663843824464,1372.073413031959,1383.3509442126096
1.04,11.58323840691187,5.425751320825777,22.625538541598253,-20.519212579612446,1369.156534373668,1383.3509442126096
1.05,12.893308787744958,-1.1615857258594042,22.119135682833953,-19.665972058157045,1367.3935819583512,1383.3509442126096
1.06,12.956025897457478,3.149471498869124,22.616429297461778,-20.09872150920723,1365.1506823668653,1383.3509442126096
1.07,11.284162100152038,3.2670618598381784,23.676418945481654,-20.17463250843737,1362.952040765056,1383.3509442126096
1.08,13.317738171036387,-0.6446920082474763,24.552592475924218,-19.566945205944737,1363.37107383953,1383.3509442126096
1.09,12.61683254508767,4.311996556932099,25.79819981406617,-19.996134131115245,1363.869883930921,1383.3509442126096
1.1,10.813354648861777,4.998033426378173,26.90052642962655,-20.31137312307717,1364.5622623679835,1383.3509442126096
1.11,13.322991017720259,0.5250601103902417,26.930334538867136,-19.79956773711803,1366.7857479894635,1383.3509442126096
1.12,12.174591277875372,5.436644644857583,27.02948297177301,-20.218735044407182,1367.7609361591135,1383.3509442126096
1.1300000000000001,10.736146802453769,4.4525903263615945,26.931730077230053,-20.368245758888225,1368.671051769222,1383.3509442126096
1.1400000000000001,13.206600708598002,1.8339780536954242,25.986530740728817,-20.035461401930466,1370.6431524487493,1383.3509442126096
1.1500000000000001,11.550803935497612,6.660083049142153,25.476633063117465,-20.72648087665259,1370.0010883303191,1383.3509442126096
1.16,12.049224061444793,1.010254462251781,24.586917638430133,-20.219384600361202,1369.526333200357,1383.3509442126096
1.17,12.932683612030669,3.2439901924776424,24.037932112629964,-20.366728226309384,1368.4868163475546,1383.3509442126096
1.18,11.129524922402437,4.5108778950674795,24.147434086239162,-20.626753599288325,1366.603922911043,1383.3509442126096
1.19,13.325320217585126,-0.4621892216341685,24.0197312558204,-20.027609022790177,1366.6477040431978,2450.323501021327
1.2,12.539866720879335,4.530951379165382,301.9758579229338,-20.476029221448652,1390.7775345071232,2450.323501021327
1.21,-2.903766159809793,13.01329780904599,499.53138466739904,-15.97659900514756,1404.724605749333,2450.323501021327
1.22,5.3864159158096845,12.196897202144891,642.1123235481476,-17.41865773441476,1428.461765496763,2450.323501021327
1.23,-0.25126368004755584,13.330965619221537,744.8851161301338,-15.547870040207762,1436.485659374979,2450.323501021327
1.24,7.303718003005871,11.154975621234932,817.1439312867711,-18.29661578326942,1458.2665149924173,2450.323501021327
1.25,1.5137943470410518,13.247120609877616,868.321247826784,-17.503793953045918,1477.06616970583,2450.323501021327
1.26,-4.907988396178478,12.397154015368008,902.9960311675076,-13.031088736103754,1493.2229068498575,2450.323501021327
1.27,2.204968959965419,13.149748653999694,923.6523794395208,-14.237160287032575,1511.9133915798855,2450.323501021327
1.28,-4.709725820277952,12.473823009630403,935.8957860162086,-10.990377595370154,1527.293314357302,2450.323501021327
1.29,1.9389166720128053,13.191602628822947,939.8688776687363,-12.842763229682273,1544.2924877558132,2450.323501021327
1.3,-5.3932611783202535,12.193871888789111,940.097289704547,-9.720572954682321,1559.8358576489572,2450.323501021327
1.31,0.7469659330960452,13.312393461454318,935.2454007173898,-11.485454149936864,1573.020525476302,2450.323501021327
1.32,-6.848456709112572,11.44012318470342,929.5574284833302,-7.849815551718332,1588.8536363038788,2450.323501021327
1.33,-1.2736483582720153,12.924100981155194,920.6388698326034,-9.006701150367414,1598.7374344581826,2450.323501021327
1.34,4.273059682813087,12.40867158966286,909.440195712648,-13.153284985071066,1616.641333921927,2450.323501021327
1.35,-3.886954048066444,12.345983814416066,899.2280509235467,-11.424593619671352,1629.5726383268566,2450.323501021327
1.36,1.1729802099372653,12.518203089165667,886.9452340462735,-13.434526600970004,1640.8396405111648,2450.323501021327
1.37,-7.111680058768188,10.288100444915885,876.5991474984056,-9.289419288021385,1654.8457907630325,2450.323501021327
1.3800000000000001,-2.4709208228806046,11.956820912706865,864.739774518085,-9.567628726839436,1665.6580618299124,2450.323501021327
1.3900000000000001,1.9000255843215452,12.07082998279827,851.6887040907334,-12.709687036863617,1677.2813010198176,2450.323501021327
1.4000000000000001,-6.708764148598996,9.837380182439817,841.1400287707246,-9.095206397088326,1690.3002934352705,2450.323501021327
1.41,-2.5326045899061738,11.520516509879592,829.3193835430671,-9.512875677302585,1700.7551800672074,2450.323501021327
1.42,1.2532710054729614,11.731117653833946,816.5513487135299,-12.488719289649108,1709.2482427928294,2450.323501021327
1.43,-7.652952180234833,8.59555537566946,806.9136116091298,-8.242678746324959,1720.719899859548,2450.323501021327
1.44,-3.8651703563106627,10.673485630806958,796.3503616054875,-7.983080604016825,1731.8769268094604,2450.323501021327
1.45,-0.5187560883591145,11.345460160017973,784.7180450874184,-10.325888677201846,1739.1592168730945,2450.323501021327
1.46,2.695487920970666,11.225837669087756,772.6544436584377,-14.229052674793968,1749.9083055759709,2450.323501021327
1.47,-6.539110888516992,8.588762546795405,763.8848993757293,-10.520746828774175,1760.801460003926,2450.323501021327
1.48,-3.1568508036992173,10.476381322228438,753.9386151544131,-10.34840144543881,1770.9038344523576,2450.323501021327
1.49,-0.43688567590240446,10.923734586285612,743.0698090119314,-12.360211098370026,1777.6331855040457,2450.323501021327
1.5,2.2133429579261517,10.877207886737018,731.910321905217,-15.708933410503606,1785.6778948327355,2450.323501021327
1.51,-7.144176993455944,7.243621200745856,724.4799830023045,-11.01806665457054,1794.7913231003763,2450.323501021327
1.52,-4.700619362809001,8.949844974231643,716.2650216402925,-9.743407231350869,1804.5666565211015,2450.323501021327
1.53,-1.9611180503872023,10.298845484585623,706.9424925389284,-10.878702072184527,1812.778555544056,2450.323501021327
1.54,0.16749239058795062,10.50686607063024,697.0019773941319,-13.421228032759547,1816.2058827997566,2450.323501021327
1.55,-10.449335193204474,6.353323302549612,690.886303259012,-12.108074959016296,1819.4912962260194,2450.323501021327
1.56,-7.415758282551753,6.605869414853537,685.2750888958402,-8.272500465342423,1827.0485988929197,2450.323501021327
1.57,-5.38394188956296,7.832043346138014,678.9637415191107,-7.1854309998688555,1835.9126612670364,2450.323501021327
1.58,-3.1740496807061898,9.334396686120543,671.4933612792411,-8.22618334746583,1844.3765715787058,2450.323501021327
1.59,-1.1434618166909458,10.009640456662673,663.0595725661068,-10.575531317245614,1851.2371398385214,2450.323501021327
1.6,0.5024279209878464,10.131405303988192,654.193024534413,-13.653533988013018,1852.396800782681,2450.323501021327
1.61,-10.587649192320981,5.863915055631814,649.9472703599155,-8.882851882266804,1853.915471824768,2450.323501021327
1.62,-7.882562729101227,5.851814220959341,646.0794284688914,-5.5924476581018485,1859.3403861110266,2450.323501021327
1.6300000000000001,-6.105264224971945,6.525741716547533,641.6436644365538,-4.475225703935901,1866.847911402942,2450.323501021327
1.6400000000000001,-4.6285305449118805,7.8416804552552914,636.1671575519259,-5.161332056255853,1874.7499960514672,2450.323501021327
1.6500000000000001,-2.870280043817029,8.967968922306678,629.5791682464852,-7.106608308006483,1882.271247674194,2450.323501021327
1.6600000000000001,-1.276665778407056,9.558425721114592,622.1554637696664,-9.786292329277979,1888.721710233275,2450.323501021327
1.67,-0.08841804467324188,9.681656175484319,614.3595383383924,-12.80894063051687,1892.6451063190566,2450.323501021327
1.68,-0.7941145124546802,8.91081221577997,607.3115523211131,-14.833107893120246,1892.936421716542,2450.323501021327
1.69,-10.231575151869539,5.354801669885443,604.800346621198,-9.201604759230431,1893.3326959924696,2450.323501021327
1.7,-8.099216103099184,5.166601795737602,602.4740048476091,-5.775169418198783,1896.6655330544352,2450.323501021327
1.71,-6.684556903972516,5.45159273628979,599.7387001122305,-4.130171448708956,1902.0559733823286,2450.323501021327
1.72,-5.663830920467075,6.209506330847377,596.1914511386633,-3.9505829290553542,1908.500327329246,2450.323501021327
1.73,-4.663760960341852,7.127706249672503,591.6897578477276,-4.88790251257533,1915.2658597961617,2450.323501021327
1.74,-3.540482568870049,7.942691862091184,586.283382278306,-6.592639998199309,1921.9793716854556,2450.323501021327
1.75,-2.3437413009983725,8.634384966936059,580.1279207786795,-8.785760875289938,1928.2529650632973,2450.323501021327
1.76,-1.3025382412730597,9.03250346655196,573.5115292096442,-11.20659616205871,1934.0228874612587,2450.323501021327
1.77,-0.6170845382176005,9.118678526606654,566.7267053980479,-13.655668243304873,1938.90386812188,2450.323501021327
1.78,0.025891519354940495,9.167957618338567,560.0206908449205,-16.05732603819687,1941.2494563338641,2450.323501021327
1.79,-5.5047401332378145,6.2011684254258945,555.6134268568846,-15.995791226805022,1937.3168186507867,2450.323501021327
1.8,-11.114174850202764,4.106041641783713,554.9935210053867,-9.859927132681541,1933.3136407643187,2450.323501021327
1.81,-10.246590441949756,4.49821367207789,555.4722891993943,-5.439461538485904,1931.233029222929,2450.323501021327
1.82,-8.77284366595449,4.325161782143706,556.1414660373633,-2.558107291243546,1931.4096491194991,2450.323501021327
1.83,-7.846954495852144,4.5192603044148,556.510118499102,-0.9702382310619052,1933.4206805418817,2450.323501021327
1.84,-6.9694796119976345,4.733380445551471,556.1727821002713,-0.3763671090285175,1936.80833651269,2450.323501021327
1.85,-6.233643303145276,4.969217560724159,554.9640796632634,-0.5370875852656989,1941.2733679374376,2450.323501021327
1.86,-5.6456392534105655,5.505689195768523,552.8335054124511,-1.3292952383875944,1946.3798608240747,2450.323501021327
1.87,-5.121593994979057,6.031812431421222,549.834947484069,-2.5645533686979087,1951.7872339290618,2450.323501021327
1.8800000000000001,-4.614908779347477,6.455264427190638,546.0873356863933,-4.070753608918306,1957.3222292041125,2450.323501021327
1.8900000000000001,-4.02354362403058,6.9289127373531425,541.7022463855817,-5.753224263428281,1962.9106108686567,2450.323501021327
1.9000000000000001,-3.4930175248431246,7.287550849570984,536.8266820041778,-7.493669091809491,1968.4620934702475,2450.323501021327
1.9100000000000001,-3.029387084295755,7.552452111799177,531.6003731085384,-9.208595391412825,1973.853469056588,2450.323501021327
1.92,-2.559862239528964,7.8078854792898875,526.1462213844629,-10.85666707803926,1979.0427693611243,2450.323501021327
1.93,-2.086388499415884,8.05850801705642,520.5722100269165,-12.408557025523635,1984.153816715307,2450.323501021327
1.94,-1.7558213602416632,8.1945552095881,514.9687136499854,-13.81576335910141,1989.1488796711596,2450.323501021327
1.95,-1.4796384526818578,8.29592640173694,509.3933959711576,-15.064885458859262,1993.9658193221856,2450.323501021327
1.96,-1.3500177001360085,8.290194542783436,503.9326169498143,-16.12764536920254,1998.6610942153195,2450.323501021327
1.97,-1.2730666795051695,8.26713143350385,498.6121725451319,-17.008510934853405,2003.2192777501814,2450.323501021327
1.98,-1.2477378113385384,8.224303635756327,493.45756451321114,-17.71097705294394,2007.6792374081367,2450.323501021327
1.99,-1.2606772101037358,8.17173223812317,488.4747472665473,-18.24117570788098,2012.0684641156565,2450.323501021327
2.0,-1.319633844173742,8.101718097862642,483.66350251928327,-18.60250629211915,2016.398602109397,2450.323501021327
2.0100000000000002,-1.5576201555245168,7.9008812892135865,479.0549808498507,-18.768472518445627,2020.6663543179175,2450.323501021327
2.02,-1.748949024786983,7.749831953721742,474.6126661816061,-18.76726530465297,2024.8616083210852,2450.323501021327
2.0300000000000002,-2.1470936344195297,7.423048148058358,470.37849817898325,-18.559702967347736,2028.9969587445767,2450.323501021327
2.04,-2.449653506222047,7.179581428365611,466.2977227729884,-18.185370915556803,2032.993278777894,2450.323501021327
2.05,-2.8764405274937044,6.801371050108534,462.407754435686,-17.614674308526627,2036.798443466992,2450.323501021327
2.06,-3.3335787365610976,6.366768513115394,458.72007678095935,-16.84760548356848,2040.4509538840107,2450.323501021327
2.07,-3.800935381894779,5.889687882106025,455.22511052923215,-15.88741518848522,2043.8578514707126,2450.323501021327
2.08,-4.260108444858735,5.369907489820773,451.93199405921854,-14.736603149286989,2046.9159991227175,2450.323501021327
2.09,-4.667895504828469,4.854377462724781,448.8583630462072,-13.410137485231962,2049.4551330453546,2450.323501021327
2.1,-5.064768669935538,4.283851133248066,446.067265264595,-11.905436531810663,2051.4208046858466,2450.323501021327
2.11,-5.445337681381095,3.6727643768076668,443.6122359639306,-10.228248820800705,2052.61407885644,2450.323501021327
2.12,-5.852299512448559,3.1518045782685475,441.59167645179815,-8.42098777944301,2052.9764992916657,2450.323501021327
2.13,-6.360515054522381,2.894151621418736,440.10820964290747,-6.565570912296419,2052.3014933684317,2450.323501021327
2.14,-7.040203626328671,2.741305971492854,439.3072662370108,-4.688713397361828,2050.386365363226,2450.323501021327
2.15,-7.72771388216316,2.644783918773487,439.30487076627367,-2.80884700073348,2047.163100210243,2450.323501021327
2.16,-8.542951503381211,2.670692949376346,440.2383463161131,-0.9685157367267538,2042.526190134785,2450.323501021327
2.17,-9.465959400454137,2.743476929651078,442.23550610861037,0.8086616035200561,2036.7302767866918,2450.323501021327
2.18,-10.433212459645326,2.9208266242176526,445.31561033334185,2.4773433642898706,2029.6547701669338,2450.323501021327
2.19,-11.289513212050736,2.9808246038322115,449.49618762513035,4.05115698269615,2021.7135365505032,2450.323501021327
2.2,-11.375323396801683,2.6341249141257648,454.52137391532204,5.604938468855736,2013.1126550232862,2450.323501021327
2.21,-11.42863216860736,2.416383888299964,460.35827765768454,7.04555222273879,2003.9760147177371,2450.323501021327
2.22,-11.455977009640247,2.331440469952904,466.95456134925934,8.303901330042585,1994.8401623145237,2450.323501021327
2.23,-11.46020437404455,2.375549944473962,474.1397707289787,9.326670861670783,1985.8559114975349,2450.323501021327
2.24,-11.440666839000462,2.5433445340714362,481.75604629349135,10.073637642672486,1977.4831285139476,2450.323501021327
2.25,-11.392961483114135,2.834457835737015,489.5661485389696,10.515626354900066,1969.9010517232982,2450.323501021327
2.2600000000000002,-11.311893578839491,3.2237162028300492,497.3464607974032,10.638891685359042,1963.4813813406645,2450.323501021327
2.27,-11.189671106833892,3.7083789888438448,504.8269718283662,10.43729033865316,1958.1568380390056,2450.323501021327
2.2800000000000002,-10.851462773336184,4.118972883392384,511.7736504772007,9.955100219920178,1954.2332538097962,2450.323501021327
2.29,-10.024847858755573,4.167919339006358,517.8529096952836,9.305643513042313,1951.552642585048,2450.323501021327
2.3000000000000003,-8.944034518119597,4.01760657407194,522.9138071847158,8.53614653702253,1950.5760168316158,2450.323501021327
2.31,-8.316434427721125,4.209794211653038,526.8949095308092,7.552870879031124,1950.9012567895672,2450.323501021327
2.32,-7.566842549430048,4.2365512992338346,529.6962257862369,6.43252774787047,1952.5039681696899,2450.323501021327
2.33,-6.992288142122032,4.415945980148768,531.3228340230357,5.1577997183385715,1955.0304252137707,2450.323501021327
2.34,-6.434941967657807,4.501549690822245,531.8238712466001,3.7937296862252587,1958.378875369816,2450.323501021327
2.35,-5.9978548474375195,4.789124738449095,531.2871326800405,2.320235756162461,1962.349853242441,2450.323501021327
2.36,-5.630835009725341,5.126081013189728,529.8167867303738,0.7728027663412228,1966.6904648830052,2450.323501021327
2.37,-5.3346195213006355,5.419449670572017,527.5581234630732,-0.7921816316332462,1971.2375642831773,2450.323501021327
2.38,-5.04663227699641,5.675672261134471,524.6472121428201,-2.329800183486127,1975.949519964488,2450.323501021327
2.39,-4.741203240693229,5.944127854419579,521.1929882239973,-3.8159347048153123,1980.715387732814,2450.323501021327
2.4,-4.492701548041634,6.124089912329385,517.3287944020431,-5.203739709831499,1985.428640304052,2450.323501021327
2.41,-4.297922437610531,6.236821376747452,513.1829513140733,-6.463247703786427,1990.1152311648605,2450.323501021327
2.42,-4.120365686969518,6.340564205399653,508.83719623334855,-7.586686914106811,1994.7804732902569,2450.323501021327
2.43,-4.012775331738444,6.372657968614132,504.36799623357786,-8.551470717070515,1999.376315688334,2450.323501021327
2.44,-3.9542204720039695,6.359272192706047,499.84098104941245,-9.34798862932962,2003.8772346486799,2450.323501021327
2.45,-3.947475542070233,6.299262266773774,495.31355300937525,-9.968729833289448,2008.2592146036445,2450.323501021327
2.46,-3.9942098844173297,6.189713060733253,490.83565001706233,-10.40779617633043,2012.496990805625,2450.323501021327
2.47,-4.090750612088453,6.031964939189885,486.4500040976872,-10.661719593327566,2016.5589104345402,2450.323501021327
2.48,-4.234375647541622,5.824015876176493,482.19534623296425,-10.728062671043388,2020.408956231731,2450.323501021327
2.49,-4.406229148317743,5.582765181054787,478.1037634368847,-10.610266278236063,2023.9968792088066,2450.323501021327
2.5,-4.615340059605879,5.288667150196487,474.2129593297429,-10.30678887881212,2027.3165033028943,2450.323501021327
