timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.08901266731,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,10.768468453729247,489.08901266731,0.0
0.002,0.37220256315760875,-0.2068815475253843,10.0,0.0,0.13275697022779234,1.949057718052663,26.925280032902627,489.08901266731,0.0
0.003,0.8324948111864832,-0.4635956901251502,10.0,0.0,0.3633137554487921,2.6795752396712382,46.322091008327035,489.08901266731,0.0
0.004,1.2799136505974797,-0.7137596378868092,10.0,0.0,0.6688175071373343,3.315483537795136,67.68140831425764,489.08901266731,0.0
0.005,1.6727848504739633,-0.9335109637442304,10.0,0.0,1.0290327198361116,3.8796097376831944,90.25323199860794,489.08901266731,0.0
0.006,2.0001564894050947,-1.1164509868253467,10.0,0.0,1.4275649205341656,4.391262670568665,113.51512859234202,489.08901266731,0.0
0.007,2.26591001379532,-1.2641020653992936,10.0,0.0,1.8518214128632844,4.865644358941781,137.0813010789358,489.08901266731,0.0
0.008,2.479879061178366,-1.3809341037111447,10.0,0.0,2.292465438225367,5.314134467742264,160.67149247524813,489.08901266731,0.0
0.009000000000000001,2.652991460803989,-1.4723266864532594,10.0,0.0,2.742778935649804,5.744937294713918,183.99592654026856,489.08901266731,0.0
0.01,2.7958440091669745,-1.5422918780667916,10.0,0.0,3.1979236112790286,6.163708532407178,206.81559820305472,489.08901266731,0.0
0.011,2.9175590363081683,-1.5937333946504615,10.0,0.0,3.6543898580227276,6.574156986392137,228.9193225733115,489.08901266731,0.0
0.012,3.025738041606898,-1.6283988823893405,10.0,0.0,4.10955311397599,6.978524679341518,250.1220772766419,489.08901266731,0.0
0.013000000000000001,3.126660424224669,-1.6470955744193985,10.0,0.0,4.561346794874783,7.377952256556321,270.2684508276031,489.08901266731,0.0
0.014,3.2255311149253845,-1.650031547574591,10.0,0.0,5.008039855531948,7.772749891988622,289.21284412397057,489.08901266731,0.0
0.015,3.327039013334594,-1.6366192790405965,10.0,0.0,5.448038664396334,8.1625599080254,306.96309833118505,489.08901266731,0.0
0.016,3.4340641331549353,-1.6081094953117296,10.0,0.0,5.880016640453126,8.546631119148799,323.2076491536922,489.08901266731,0.0
0.017,3.5496282608836416,-1.5648962895276322,10.0,0.0,6.302735585217615,8.923851203913578,337.593002074051,489.08901266731,0.0
0.018000000000000002,3.6761424432025325,-1.5078488303317985,10.0,0.0,6.715061555528433,9.29286025590054,349.68717887868866,489.08901266731,0.0
0.019,3.815588660835486,-1.438068584669383,10.0,0.0,7.115950481575956,9.65212705760345,359.0890561813454,489.08901266731,0.0
0.02,3.9696744758210922,-1.3565600933770054,10.0,0.0,7.504409063603484,10.000001094268738,365.65787896525467,489.08901266731,0.0
0.021,4.139806909345943,-1.2641172278360635,10.0,0.0,7.879455560798205,10.334759875932367,369.6777222393053,489.08901266731,0.0
0.022,4.326766440515544,-1.1617007906892252,10.0,0.0,8.240131907009076,10.654683205055699,385.5813541600975,489.08901266731,0.0
0.023,4.5211135917836245,-1.0663218675788946,10.0,0.0,8.587265434340525,10.959173244559995,413.27899931548757,489.08901266731,0.0
0.024,4.63181099787144,-1.1173520213917716,10.0,0.0,8.936701719039778,11.257694389690025,438.9134804042641,489.08901266731,0.0
0.025,4.7166631599155835,-1.208084693504414,10.0,0.0,9.290516782176368,11.553080285013,469.4490285222207,489.08901266731,0.0
0.026000000000000002,4.7733881798047655,-1.3319219946519265,10.0,0.0,9.6512037049367,11.848917866549964,503.4799691072727,489.08901266731,0.0
0.027,4.798624185832731,-1.4862253150522162,-4.192000559098591,0.0,10.021140685807252,10.587911610244243,517.7705016464557,489.08901266731,0.0
0.028,4.258854626878676,-1.4123260476073514,-10.0,0.0,10.218311390337236,9.0526667562932,512.3473336833852,489.08901266731,0.0
0.029,3.3695323516758244,-1.1569888246922446,-9.112599312737387,0.0,10.214892437172908,7.938785282880938,499.3970436472306,489.08901266731,0.0
0.03,2.4841927870106044,-0.8709693445217284,-2.7405346044593077,0.0,10.071518461394179,7.716497301892579,491.1533692841496,489.08901266731,0.0
0.031,1.9327107848588827,-0.721019760002463,1.360659010912781,0.0,9.90661882559907,7.941320996623366,489.11886899308786,489.08901266731,0.0
0.032,1.7135788747792204,-0.714841324831859,2.377610593185883,0.0,9.781511390832984,8.216614786285131,489.6046011392912,489.08901266731,0.0
0.033,1.6829920657911233,-0.7778973446120261,2.1295886353643896,0.0,9.703442025037202,8.415589752208911,489.42113006237673,489.08901266731,0.0
0.034,1.7239012035534151,-0.8442695542278945,2.2180029998709654,0.0,9.659747475273317,8.594260211390939,487.3792200691666,489.08901266731,0.0
0.035,1.797648008198769,-0.8894462150956812,3.2560559224574694,0.0,9.642595137003326,8.856292790384455,483.88254147483167,489.08901266731,0.0
0.036000000000000004,1.921613869256762,-0.9195566364904194,5.056459931549714,0.0,9.656221670204426,9.265172012755983,480.4694751240775,489.08901266731,0.0
0.037,2.1253041387036924,-0.9510268669996755,6.849188482359114,0.0,9.71253409346464,9.792555795679991,478.48471459839715,489.08901266731,0.0
0.038,2.4147421991743387,-0.98559625956794,7.947611725888429,0.0,9.819441583568656,10.345930429960452,478.36530489133946,489.08901266731,0.0
0.039,2.7616751417257595,-1.0094168065398101,8.114553657176977,0.0,9.973270354331532,10.826769486753767,479.1765819598385,489.08901266731,0.0
0.04,3.1184155998900565,-1.004111120271886,7.808039430002186,0.0,10.158978322738268,11.203749409669365,478.2208857766256,489.08901266731,0.0
0.041,3.4527705832933457,-0.9594421222480043,8.394568790515462,0.0,10.358952953675935,11.595973865469567,474.83435955775684,489.08901266731,0.0
0.042,3.792195031406346,-0.8916791557100383,10.0,0.0,10.571145330760924,12.105712338763286,470.48059325856065,489.08901266731,0.0
0.043000000000000003,4.187355841824883,-0.8251330671275208,10.0,0.0,10.80644987738809,12.529568445676373,476.648312418373,489.08901266731,0.0
0.044,4.587233536073668,-0.7518008043861389,9.577510864571053,0.0,11.053208492028114,12.848060653400509,516.138880088655,489.08901266731,0.0
0.045,4.817179165043162,-0.8815524484692407,-10.0,0.0,11.32214646945311,10.988782955823547,515.8823190477439,489.08901266731,0.0
0.046,4.215930931408629,-0.7535136365437787,-10.0,0.0,11.362881093625273,9.606538696381985,505.4841061507574,489.08901266731,0.0
0.047,3.396610945965201,-0.5431817122544939,-5.522620066473005,0.0,11.239461705883503,8.9432168340522,502.730842756115,489.08901266731,0.0
0.048,2.731253579924556,-0.41428339498124456,-4.282406670039868,0.0,11.049976575025765,8.490531003863623,503.58126050832334,489.08901266731,0.0
0.049,2.2236305370385585,-0.3669633340543119,-4.852538024554166,0.0,10.830255150705712,8.03823362170428,502.21398581859,489.08901266731,0.0
0.05,1.8046463018631431,-0.3522969517342387,-4.300150411200299,0.0,10.586136029155792,7.716669821783375,498.48828434600784,489.08901266731,0.0
0.051000000000000004,1.484703078342088,-0.3607260275231389,-2.531292391696198,0.0,10.335346301928755,7.622904907947037,494.3439976463138,489.08901266731,0.0
0.052000000000000005,1.2988716636796391,-0.40394222351049314,-0.5116988916392256,0.0,10.104928546841506,7.735146240960518,491.1355663077691,489.08901266731,0.0
0.053,1.2528491760755067,-0.4842981340533927,1.0720512412285323,0.0,9.91718368876417,7.970342404268637,488.86659955816936,489.08901266731,0.0
0.054,1.3175750377592124,-0.5880455094761505,2.208758747119824,0.0,9.78234158501646,8.26486472009633,486.9349562785343,489.08901266731,0.0
