t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,550.9440862593856
0.01,0.0,0.0,143.24546242744026,0.0,52.61942677591213,550.9440862593856
0.02,11.551836445448076,-0.04593056174112503,235.4137931781484,0.011941946052692509,97.53298814639457,550.9440862593856
0.03,12.081999740470046,-4.62464683632966,293.38907851325183,0.3985740965047353,110.14079789673437,550.9440862593856
0.04,12.68267708053559,-4.114301866493866,334.24009425257464,-1.9497260221310433,133.54195930783163,550.9440862593856
0.05,13.09929903840488,-2.4871957060558576,359.1272060823499,-3.3253477715850184,169.41104739795392,550.9440862593856
0.06,13.32691679733497,-0.4136018069215188,368.8955474423391,-3.903663739583241,221.3607057240471,550.9440862593856
0.07,13.139786323290718,2.2635797216002667,363.26108393464676,-3.7685756345256265,296.95008118256425,550.9440862593856
0.08,12.075750344034374,5.652789701229953,340.0639950333636,-2.9153734180378446,402.2843057924704,550.9440862593856
0.09,9.30386090468088,9.550704164831426,296.1068030202964,-1.221511428634282,437.4533963091455,550.9440862593856
0.1,13.09732435802195,2.497573309943609,254.5426678534452,-3.439212279001614,519.3472613767455,550.9440862593856
0.11,10.340586302209768,8.417247335342442,203.2880838798868,-3.2443737973746436,544.5085493515332,550.9440862593856
0.12,13.092973527880659,2.52028212230179,157.99847290697244,-5.852333282516721,628.5025878220486,550.9440862593856
0.13,9.31503243885681,9.539808616572087,103.83409432276287,-5.332228107592192,667.2649272766264,550.9440862593856
0.14,12.155760119401984,5.478619689057998,53.09192948373313,-7.3065043661875455,717.2334153715026,550.9440862593856
0.15,13.094910576221935,1.5311218589943074,1.3246085913507888,-6.841158999992429,679.9684697275995,550.9440862593856
0.16,2.3248661670652355,-10.244584730773296,-31.032353916938412,-4.16225575140143,553.9902346443104,550.9440862593856
0.17,-9.54420054874741,-7.397880553053646,-27.147465025015215,-2.5311728677872782,448.5405794740045,550.9440862593856
0.18,-7.599974864165288,-10.955279998331102,1.6466231102660027,0.36248461050242187,428.9262327848053,550.9440862593856
0.19,-0.7138694111342629,-3.4776424282737315,32.456836244056326,1.157118841870281,486.4064719285423,550.9440862593856
0.2,10.376598416930733,5.373639723214436,44.196327454707635,-0.610283239462068,542.8353205561478,550.9440862593856
0.21,12.591788028465032,4.384592572176172,38.78446482887399,-1.65294516173402,601.2676216709827,550.9440862593856
0.22,10.339555580868812,5.186748085338284,20.342537937133958,-2.9186746710700286,630.4176271655297,550.9440862593856
0.23,11.546304263886705,4.122254684227995,-2.715990897149392,-3.9385934081159233,587.572822394171,550.9440862593856
0.24,-3.1048580453895323,-11.997003843190592,-10.522000748692014,-0.7781498620440889,529.6550833459031,550.9440862593856
0.25,-9.431392357997858,-8.893929650200286,-2.199459197213167,1.41430180857608,498.5309208572159,550.9440862593856
0.26,-6.387366794198391,-5.900232521995471,12.781475221127728,2.8594229677928995,518.8461139720365,550.9440862593856
0.27,8.711857585419255,5.254194894576247,18.2738597216658,1.4343299699831205,555.582112500731,550.9440862593856
0.28,11.458483668877244,4.718770169359834,13.854905997988611,0.2599916748953268,576.6662450599752,550.9440862593856
0.29,10.715269904678802,3.12438418187243,4.542139633721059,-0.5051605106979067,564.9810239850744,550.9440862593856
0.3,2.1590572910586388,-3.6340127563676825,0.695555216419394,0.4709266477764151,545.3087211105814,550.9440862593856
0.31,-3.0220138669313106,-5.487410325780753,3.1084337106781086,1.861313204915734,533.0031873922754,550.9440862593856
0.32,-0.8211435678142672,-1.7027063588149989,7.899990953601103,2.249142754949826,539.1163256075146,550.9440862593856
0.33,3.736685102711232,1.3615462102927778,9.816050172033403,1.878113676685554,549.7256334907767,550.9440862593856
0.34,6.438267849843812,2.949408102524773,8.377987495420735,1.1248830321320404,555.172633466137,550.9440862593856
0.35000000000000003,4.926075255660433,0.34209093186496586,6.04998380600601,1.065433470872397,553.5693188213568,550.9440862593856
0.36,2.6856702350608845,-0.5952335876432457,4.760695303401789,1.2236151129782906,545.9630536856523,550.9440862593856
0.37,1.1527439016587664,-1.8228533032811913,5.809159386111482,1.691604635954968,545.1128785399485,550.9440862593856
0.38,1.9728628956058119,-0.11672637062272795,6.774046153586868,1.7037249592840649,544.7649667770336,550.9440862593856
0.39,3.1867975463100384,0.3288259302852794,7.513466408719467,1.6170629537036654,549.5444040993434,550.9440862593856
0.4,3.766268896268115,0.820105848276916,6.868230637940303,1.4071236924545198,549.0467763615464,550.9440862593856
0.41000000000000003,3.508706496500216,0.2212669948588073,6.472933389650682,1.357795332273999,549.8411676583776,550.9440862593856
0.42,2.6789007879160227,-0.4477835774148798,6.079291987041209,1.4764317323504557,547.231886103484,550.9440862593856
0.43,2.605504262248919,-0.13086598135963912,6.382792741259973,1.5059790517298126,547.1587576113683,550.9440862593856
