timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.2727757350659,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.919580305485349,257.2727757350659,0.0
0.002,0.6862248007639202,-0.39660319524613286,10.0,0.0,0.15362635147707462,1.9145152719159686,11.634127300504232,257.2727757350659,0.0
0.003,1.2837422967060168,-0.7370760028274187,10.0,0.0,0.40682757187951885,2.6040769752420565,17.288865115822034,257.2727757350659,0.0
0.004,1.7466772263229073,-1.0029341309771633,10.0,0.0,0.7295045065949864,3.2050549629773433,22.883384206801477,257.2727757350659,0.0
0.005,2.1016341552560673,-1.2049348787709495,10.0,0.0,1.0995730475882552,3.743786932524169,28.625218639917147,257.2727757350659,0.0
0.006,2.376888702786592,-1.3620702819931905,10.0,0.0,1.5017728183133876,4.2389241282766115,34.42596351812395,257.2727757350659,0.0
0.007,2.5960885436642833,-1.4869355083517384,10.0,0.0,1.925430152408469,4.703408144505084,40.24473237407888,257.2727757350659,0.0
0.008,2.7760127484354724,-1.5889765574414172,10.0,0.0,2.363146017853169,5.146209828404165,46.063436473377564,257.2727757350659,0.0
0.009000000000000001,2.9281393729509304,-1.6752451042888332,10.0,0.0,2.8098395948056263,5.573568243808817,51.93221362835717,257.2727757350659,0.0
0.01,3.06049838968061,-1.7505004501948347,10.0,0.0,3.262015058184489,5.989821949773139,57.74876881626758,257.2727757350659,0.0
0.011,3.179103020596313,-1.8172267189734523,10.0,0.0,3.717185681928486,6.397944912245485,63.547188229473406,257.2727757350659,0.0
0.012,3.287692897691321,-1.8778425653608357,10.0,0.0,4.1736520199601435,6.800013800673704,69.21939522903506,257.2727757350659,0.0
0.013000000000000001,3.3892619402820654,-1.9333001681837454,10.0,0.0,4.6301727908781025,7.1974357381482355,74.93686423061982,257.2727757350659,0.0
0.014,3.485273556894998,-1.9852879477812797,10.0,0.0,5.085947758179219,7.5912219715655915,80.6137507230356,257.2727757350659,0.0
0.015,3.5774700803533372,-2.0337192368182135,10.0,0.0,5.540331416090048,7.982025576957037,86.36330105498057,257.2727757350659,0.0
0.016,3.666460534151327,-2.0795592677026535,10.0,0.0,5.992915159255855,8.370320202917227,91.87078987485991,257.2727757350659,0.0
0.017,3.7540462936074825,-2.1211449023140787,10.0,0.0,6.443186010199514,8.756299211595778,97.32475280674596,257.2727757350659,0.0
0.018000000000000002,3.839865427762136,-2.1600936534174635,10.0,0.0,6.890896183191922,9.140143157338395,102.71134699156444,257.2727757350659,0.0
0.019,3.925070933291671,-2.1951942923950503,10.0,0.0,7.335691316235849,9.521859311539284,107.98954312464136,257.2727757350659,0.0
0.02,4.009912909560153,-2.2265908034379107,10.0,0.0,7.777281161220413,9.901402801290239,113.16453783215763,257.2727757350659,0.0
0.021,4.094987014937906,-2.253753742238866,10.0,0.0,8.215340328839291,10.278641194735687,118.21360981520148,257.2727757350659,0.0
0.022,4.18073220033567,-2.2763659297673993,10.0,0.0,8.649533130280956,10.653380436258503,123.11666483207446,257.2727757350659,0.0
0.023,4.267661354819572,-2.293971707376594,10.0,0.0,9.079491089392464,11.02536027863395,127.82313495037921,257.2727757350659,0.0
0.024,4.356374893438415,-2.305975116765017,10.0,0.0,9.504795554086996,11.394248734979774,132.37169101440193,257.2727757350659,0.0
0.025,4.447012342399223,-2.3125693237373044,10.0,0.0,9.925063746619731,11.759695808160968,136.75379828150272,257.2727757350659,0.0
0.026000000000000002,4.540345849094108,-2.312923615366418,10.0,0.0,10.339822857226785,12.121264682030482,140.93566411020362,257.2727757350659,0.0
0.027,4.636740066351873,-2.306911301591109,10.0,0.0,10.748598046728508,12.478482550742351,144.91045150324763,257.2727757350659,0.0
0.028,4.736658545931675,-2.2942758483226218,10.0,0.0,11.150887727429474,12.830829060951997,148.6647187754127,257.2727757350659,0.0
0.029,4.840563642830274,-2.274785439962309,10.0,0.0,11.546165500694354,13.17773951234773,152.1846733474315,257.2727757350659,0.0
0.03,4.948849823080009,-2.2483363007742145,10.0,0.0,11.933892040545231,13.518614267071897,155.45780446831327,257.2727757350659,0.0
0.031,5.061877324692476,-2.21488699250766,10.0,0.0,12.313518469366,13.852824036933857,158.46987509338214,257.2727757350659,0.0
0.032,5.179939828993635,-2.1744985434382196,10.0,0.0,12.68449499597591,14.179718872234695,161.20234198825904,257.2727757350659,0.0
0.033,5.3032490395078415,-2.1273466373918826,10.0,0.0,13.046280528280514,14.498638488552897,163.62749285593915,257.2727757350659,0.0
0.034,5.431907709016119,-2.0737526046879866,10.0,0.0,13.39835564444951,14.808925334928958,165.70227616571168,257.2727757350659,0.0
0.035,5.565880097837869,-2.014219891592912,10.0,0.0,13.740239275525797,15.109940632209007,167.3714425217398,257.2727757350659,0.0
0.036000000000000004,5.704949157959803,-1.949494794388695,10.0,0.0,14.071511639660944,15.401084890143483,168.6359069762769,257.2727757350659,0.0
0.037,5.848640117894634,-1.8806860709631512,10.0,0.0,14.39184948457126,15.681826643706419,169.40864623207972,257.2727757350659,0.0
0.038,5.999114577660256,-1.8044495698135523,10.0,0.0,14.700529792454631,15.951412725429222,169.75051929565777,257.2727757350659,0.0
0.039,6.154713922462477,-1.723627102644826,10.0,0.0,14.997172571344889,16.209297046437495,169.7565643070161,257.2727757350659,0.0
0.04,6.316077087064159,-1.6372170834302353,10.0,0.0,15.281242627005028,16.454863258575802,169.45163989799744,257.2727757350659,0.0
0.041,6.482993388206679,-1.5454648372364899,10.0,0.0,15.552233651423816,16.68753269358663,168.8080313460034,257.2727757350659,0.0
0.042,6.65496915149347,-1.4489905836483712,10.0,0.0,15.80969787146905,16.90678611658813,168.32977520090967,257.2727757350659,0.0
0.043000000000000003,6.832895443478835,-1.3459607043853987,10.0,0.0,16.052972467626866,17.112008484808488,168.43455862404187,257.2727757350659,0.0
0.044,7.015272970247077,-1.2384062005098389,10.0,0.0,16.281641144357256,17.302753810797935,169.13332794208662,257.2727757350659,0.0
0.045,7.198569484333226,-1.131843927727548,10.0,0.0,16.495871181046258,17.478952630579684,171.83462480717375,257.2727757350659,0.0
0.046,7.3572979235885345,-1.0695379734702715,10.0,0.0,16.700510063804057,17.643327408874935,177.15320683997555,257.2727757350659,0.0
0.047,7.42667665984029,-1.150566956179564,10.0,0.0,16.910658783756194,17.805684221021295,181.85059711264273,257.2727757350659,0.0
0.048,7.468752528974979,-1.2639894532187714,10.0,0.0,17.12769449777497,17.968885665705947,186.024810044605,257.2727757350659,0.0
0.049,7.499815945145323,-1.3843869369135597,10.0,0.0,17.351456283096375,18.13447432023661,189.89377198666554,257.2727757350659,0.0
0.05,7.520910240584442,-1.5117514890112056,10.0,0.0,17.582206881232487,18.303870549509746,193.9680400265903,257.2727757350659,0.0
0.051000000000000004,7.530311059091044,-1.6505008537856454,10.0,0.0,17.82081082708652,18.478579068587845,198.95219822991865,257.2727757350659,0.0
0.052000000000000005,7.528728297016588,-1.800206857508412,10.0,0.0,18.068105397024727,18.659945242356805,205.28131607165145,257.2727757350659,0.0
0.053,7.5192006395548425,-1.9556644041759044,10.0,0.0,18.3244103974422,18.84893647044273,212.71451124880713,257.2727757350659,0.0
0.054,7.505542461184408,-2.10973621995062,10.0,0.0,18.58937734489506,19.046066198807935,220.60748977960827,257.2727757350659,0.0
0.055,7.489703853392616,-2.258257916661736,10.0,0.0,18.862357238919635,19.251585314155307,227.97511730117304,257.2727757350659,0.0
0.056,7.473025371094735,-2.397986667160223,10.0,0.0,19.142476000664207,19.46552675434524,233.63119702389642,257.2727757350659,0.0
0.057,7.454282675991669,-2.5301775765826675,10.0,0.0,19.429120742784793,19.687980838328997,236.2540311050754,257.2727757350659,0.0
0.058,7.401639414625864,-2.711486363713955,10.0,0.0,19.72796847658193,19.922457319925655,246.5535982590792,257.2727757350659,0.0
0.059000000000000004,7.342340941759099,-2.8929623155617015,10.0,0.0,20.038528351990944,20.169367326144034,254.60353985592462,257.2727757350659,0.0
0.06,7.305139033999485,-3.0207114837201,7.598809606879142,0.0,20.35496088945985,20.16201060116308,255.9564668529683,257.2727757350659,0.0
