timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632525089939053,0.0
0.001,0.0,0.0,1.342587795868917,0.0,0.0,0.14768465754558086,1.2402251961086308,2.632525089939053,0.0
0.002,0.048945455629971206,-0.02580452231045161,0.7363981967529057,0.0,0.017606963208707766,0.19511011535585637,1.7046822744088441,2.632525089939053,0.0
0.003,0.07619338232132132,-0.04151910112688535,0.5134480857581012,0.0,0.03966633432427551,0.2185832901079579,2.1398642593832164,2.632525089939053,0.0
0.004,0.08860262331087505,-0.04797763375426183,0.30078370157647344,0.0,0.062420378604343685,0.21965896610443778,2.4109648161565995,2.632525089939053,0.0
0.005,0.0886336609232539,-0.047734718122427716,0.1674490259276064,0.0,0.08291528001027752,0.21048298672225113,2.588106633394996,2.632525089939053,0.0
0.006,0.08188298363477091,-0.04362787208232069,0.07932230187384885,0.0,0.09999376942930586,0.19665638740730876,2.6972516435597527,2.632525089939053,0.0
0.007,0.07208061927174102,-0.03785910256530172,0.024102531255263418,0.0,0.11338825378846615,0.18173814274530511,2.7515344726738626,2.632525089939053,0.0
0.008,0.06164478858229,-0.03176371702181741,-0.004228977129139666,0.0,0.12333866053089693,0.16813682050152876,2.7615568831000696,2.632525089939053,0.0
0.009000000000000001,0.052081621508910075,-0.026181771633600245,-0.010530500273853327,0.0,0.13038083423743801,0.15742840876547592,2.771175541380701,2.632525089939053,0.0
0.01,0.04422905868685152,-0.021701985638393154,-0.01672633392858555,0.0,0.13521099239412898,0.14864467934280168,2.7530901922870235,2.632525089939053,0.0
0.011,0.03801965449249103,-0.018061433317723558,-0.008889310405226433,0.0,0.1383240988975619,0.14275087843533987,2.7674599439017324,2.632525089939053,0.0
0.012,0.033517435622672814,-0.015537140674510997,-0.017423534752207724,0.0,0.1402952479923587,0.13717378338930236,2.733929174861503,2.632525089939053,0.0
0.013000000000000001,0.029940218571323066,-0.013431962195494052,-0.0016721910813174493,0.0,0.14130524596681232,0.13451797449156638,2.740686366477232,2.632525089939053,0.0
0.014,0.02772155234912098,-0.012216355632783815,-0.006132399654563726,0.0,0.141835998316939,0.13178889101521207,2.716747301963941,2.632525089939053,0.0
0.015,0.026056915768984626,-0.011220695969824772,0.004994910481832711,0.0,0.14194340058711916,0.1308153206838349,2.7195907911261195,2.632525089939053,0.0
0.016,0.025164458746530508,-0.010758289980187293,0.002702508888872926,0.0,0.14190179753491314,0.12966793424269252,2.7036920548185117,2.632525089939053,0.0
0.017,0.0245352395365559,-0.010366860715264811,0.009940207393882211,0.0,0.14171118298456825,0.12951048653479702,2.7084728499272734,2.632525089939053,0.0
