timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.49616894390044,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,16.80170090121095,492.49616894390044,0.0
0.002,0.7035974212029367,-0.3562913855255183,10.0,0.0,0.14919205240780703,1.9126042836676769,33.16965921483988,492.49616894390044,0.0
0.003,1.6783543256133249,-0.8715436007066515,10.0,0.0,0.4178401577562704,2.5586800589362535,50.350851651645364,492.49616894390044,0.0
0.004,2.7076656974768154,-1.4173556977826622,10.0,0.0,0.7791178386232952,3.063536385351939,67.99467721198756,492.49616894390044,0.0
0.005,3.654499623725171,-1.9160501086396393,10.0,0.0,1.2041516482686931,3.460176229044073,85.714638429345,492.49616894390044,0.0
0.006,4.44797088541058,-2.327835071252061,10.0,0.0,1.6666554630975616,3.7818419698086223,103.25586434083978,492.49616894390044,0.0
0.007,5.065863596618167,-2.6398432783103347,10.0,0.0,2.145278523670284,4.057558032363623,120.42531372237536,492.49616894390044,0.0
0.008,5.517605264922714,-2.8567431189695722,10.0,0.0,2.6243497848431674,4.310052138318975,137.09708619477638,492.49616894390044,0.0
0.009000000000000001,5.830381364211504,-2.9924089382507306,10.0,0.0,3.093517572208632,4.555316005557353,153.1718108698739,492.49616894390044,0.0
0.01,6.038315646065832,-3.0643407755519823,10.0,0.0,3.5468508114717157,4.803225254797355,168.56772562883103,492.49616894390044,0.0
0.011,6.175318245755553,-3.0897017708347683,10.0,0.0,3.9817120428405843,5.058685959892339,183.22427365271977,492.49616894390044,0.0
0.012,6.271247525721237,-3.0824841170867527,10.0,0.0,4.397585669716955,5.322904522815383,197.08080085596097,492.49616894390044,0.0
0.013000000000000001,6.3498685046029175,-3.0528240801885036,10.0,0.0,4.795103362676666,5.594599577256431,210.06692161648806,492.49616894390044,0.0
0.014,6.428584756802473,-3.0069379491729347,10.0,0.0,5.175287917741778,5.87100431759621,222.10076346115017,492.49616894390044,0.0
0.015,6.519119866575097,-2.9476462018796545,10.0,0.0,5.539031260442253,6.148615339855532,233.0922275706208,492.49616894390044,0.0
0.016,6.6286426992521275,-2.875207709599931,10.0,0.0,5.886786054420778,6.423697433662222,242.94929154879895,492.49616894390044,0.0
0.017,6.760977260524572,-2.788254089092992,10.0,0.0,6.218433065049154,6.692585224072896,251.58554858853873,492.49616894390044,0.0
0.018000000000000002,6.917674568017728,-2.684678301858866,10.0,0.0,6.533280353265073,6.951835578293817,258.92717624303907,492.49616894390044,0.0
0.019,7.098837971228125,-2.56238472999782,10.0,0.0,6.830151413049116,7.198284624636025,264.91718339594337,492.49616894390044,0.0
0.02,7.30367842357681,-2.4198501804445165,10.0,0.0,7.107524406756728,7.429055056596167,269.63253185968983,492.49616894390044,0.0
0.021,7.530879279946102,-2.256401585510902,10.0,0.0,7.363683144342426,7.641542055053918,272.91656990891784,492.49616894390044,0.0
0.022,7.778528077748344,-2.072704623887784,10.0,0.0,7.596902528186122,7.833426868229912,274.87234903639825,492.49616894390044,0.0
0.023,8.044449609036329,-1.8702752804145035,10.0,0.0,7.805558196797216,8.002670258009017,275.4709175528166,492.49616894390044,0.0
0.024,8.326148125653166,-1.6513853855856868,10.0,0.0,7.988219042528678,8.147527254156355,274.998199426594,492.49616894390044,0.0
0.025,8.620102428989625,-1.4199663039472878,10.0,0.0,8.143832303269791,8.266646647061261,273.20821198858255,492.49616894390044,0.0
0.026000000000000002,8.92332583552953,-1.1788436745246775,10.0,0.0,8.271586878807181,8.359000395063761,271.0831026547295,492.49616894390044,0.0
0.027,9.230638754455546,-0.9340001307818957,10.0,0.0,8.371279808073599,8.424122038803285,281.1288303194531,492.49616894390044,0.0
0.028,9.466567949240737,-0.8070675828782825,10.0,0.0,8.45600146395536,8.469821728858395,291.1571561088128,492.49616894390044,0.0
0.029,9.598262722419998,-0.8364971499404898,10.0,0.0,8.541327501110334,8.507296482394297,300.5563772211008,492.49616894390044,0.0
0.03,9.672271264885959,-0.9375273924630063,10.0,0.0,8.632687440910253,8.542732372352646,309.91232639827604,492.49616894390044,0.0
0.031,9.698547135154309,-1.0873944468596104,10.0,0.0,8.733930049284423,8.58161040699029,321.64542063207205,492.49616894390044,0.0
0.032,9.68057168621064,-1.2779080584394906,10.0,0.0,8.848394027014754,8.628964957088076,332.38418056159776,492.49616894390044,0.0
0.033,9.623748712883934,-1.5006989762961451,10.0,0.0,8.978748926830267,8.689101222525615,345.22803816472174,492.49616894390044,0.0
0.034,9.535794557709437,-1.7449266704727329,10.0,0.0,9.12671910038884,8.765366078736882,358.20450141834385,492.49616894390044,0.0
0.035,9.42032610914473,-2.0072026475189224,10.0,0.0,9.293926822746002,8.860623454473252,371.8143941410025,492.49616894390044,0.0
0.036000000000000004,9.282666453993166,-2.281161379763014,10.0,0.0,9.481452211217468,8.977063742452726,385.99799106291584,492.49616894390044,0.0
