timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.06866087611496,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.23786773793171,311.06866087611496,0.0
0.002,0.3304809543805067,-0.1919377138137362,10.0,0.0,0.13111314851951092,1.9536470950181435,9.242760463220547,311.06866087611496,0.0
0.003,0.7001238184720447,-0.4042501624259869,10.0,0.0,0.3559146838980955,2.6976848898801604,14.540360355041122,311.06866087611496,0.0
0.004,1.0361805621928772,-0.5965516383966701,10.0,0.0,0.6516698830956756,3.356529245625458,19.950777002851694,311.06866087611496,0.0
0.005,1.3202226805525834,-0.7587408064149874,10.0,0.0,0.9996517916703359,3.9511806201336235,25.557147038054513,311.06866087611496,0.0
0.006,1.5542483680787358,-0.8921861867631584,10.0,0.0,1.385357746996462,4.49826264360416,31.27054086258192,311.06866087611496,0.0
0.007,1.746599511672882,-1.001683283597367,10.0,0.0,1.7979115359853106,5.010388691340161,37.01973979610344,311.06866087611496,0.0
0.008,1.9063174089814552,-1.0924687941774147,10.0,0.0,2.229313986044337,5.496912055933445,42.73880895989661,311.06866087611496,0.0
0.009000000000000001,2.041228338707659,-1.169143719706087,10.0,0.0,2.6737549142591437,5.964680305776506,48.55797801732511,311.06866087611496,0.0
0.01,2.1577185591184276,-1.2350688723717091,10.0,0.0,3.127013592174707,6.418651008508819,54.363940619853494,311.06866087611496,0.0
0.011,2.2605192696371685,-1.2929966715116135,10.0,0.0,3.586056278950678,6.862407332806503,60.129708733262206,311.06866087611496,0.0
0.012,2.3531208914165296,-1.3449849134211045,10.0,0.0,4.048709758097467,7.298534122061474,65.89970879416921,311.06866087611496,0.0
0.013000000000000001,2.438218985464901,-1.3922750814405565,10.0,0.0,4.513392604318117,7.728878806178098,71.69081086579486,311.06866087611496,0.0
0.014,2.5177839557776793,-1.4357261751700705,10.0,0.0,4.978948352958417,8.154756140711205,77.39554115459846,311.06866087611496,0.0
0.015,2.593175293606048,-1.4760542215006103,10.0,0.0,5.444537834347063,8.57710391919704,83.02268128388128,311.06866087611496,0.0
0.016,2.6654571330014156,-1.5136246824839745,10.0,0.0,5.909532615690292,8.996578779017945,88.3094275553397,311.06866087611496,0.0
0.017,2.735242494391902,-1.5489622024125518,10.0,0.0,6.373486827463598,9.413652059632083,93.77394636954087,311.06866087611496,0.0
0.018000000000000002,2.803545661321993,-1.581481602031759,10.0,0.0,6.835976704879815,9.828597938613736,99.2251150400595,311.06866087611496,0.0
0.019,2.870889109384573,-1.611129840114681,10.0,0.0,7.296648294645504,10.241573469821256,104.57323308871649,311.06866087611496,0.0
0.02,2.9376456353520988,-1.6379107696002797,10.0,0.0,7.755199698417961,10.652648823508793,109.77654935452715,311.06866087611496,0.0
0.021,3.0041810460855425,-1.661710937567827,10.0,0.0,8.211353706363504,11.061820452283825,114.95985315047649,311.06866087611496,0.0
0.022,3.0709360807751005,-1.6822095230600054,10.0,0.0,8.664826319116457,11.46901261926739,119.96918803339719,311.06866087611496,0.0
0.023,3.1382790127692606,-1.6991627973255266,10.0,0.0,9.115330761606756,11.874092658655426,124.82438651842308,311.06866087611496,0.0
0.024,3.206575266919869,-1.7123160232529737,10.0,0.0,9.5625700858962,12.276875979717069,129.54242910445612,311.06866087611496,0.0
0.025,3.276214095894081,-1.7213764988770692,10.0,0.0,10.006228929922232,12.677127592455829,134.12725131539744,311.06866087611496,0.0
0.026000000000000002,3.34756483918098,-1.7260991618050983,10.0,0.0,10.44597593898538,13.074567734851504,138.10856586220584,311.06866087611496,0.0
0.027,3.421020888314625,-1.726222973521912,10.0,0.0,10.881458654041355,13.468871905942095,142.35663404112066,311.06866087611496,0.0
0.028,3.497118738665206,-1.7212688950246422,10.0,0.0,11.312277327948923,13.85965772838199,146.77190345863332,311.06866087611496,0.0
0.029,3.57586379725784,-1.7116620032294256,10.0,0.0,11.738085499397217,14.246545858026971,150.92040694982143,311.06866087611496,0.0
0.03,3.657578138622767,-1.6973411649897954,10.0,0.0,12.158522443376775,14.629124864888071,154.75177930527036,311.06866087611496,0.0
0.031,3.7428322352610777,-1.6778496692311495,10.0,0.0,12.573172737493433,15.00692885824445,158.40213641054316,311.06866087611496,0.0
0.032,3.831880354742126,-1.6532526697609167,10.0,0.0,12.981627646549924,15.379474729500325,162.13305545483368,311.06866087611496,0.0
0.033,3.924321675918121,-1.6247070722696255,10.0,0.0,13.383597606097013,15.746333440401711,165.47891259428238,311.06866087611496,0.0
0.034,4.021010823511535,-1.5913144993608594,10.0,0.0,13.778668713734476,16.106991883144147,168.68252863869722,311.06866087611496,0.0
0.035,4.1222353833147425,-1.5530611902345346,10.0,0.0,14.166424616607639,16.46092378227368,171.59422572535576,311.06866087611496,0.0
