timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12257242557135,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.69449842768593,70.12257242557135,0.0
0.002,0.45090696334566904,-0.24915259504615178,10.0,0.0,0.13740678545507665,1.940400234031976,13.382348421732443,70.12257242557135,0.0
0.003,1.1010343480482327,-0.6172896639271032,10.0,0.0,0.38311646739428645,2.6434961805224373,21.52251677314746,70.12257242557135,0.0
0.004,1.8210349603890092,-1.028694542441554,10.0,0.0,0.7161379417364014,3.2281547070473136,29.712995890247004,70.12257242557135,0.0
0.005,2.525358771556841,-1.4327664867256817,10.0,0.0,1.1146569863829021,3.71737391524886,37.974171720946146,70.12257242557135,0.0
0.006,3.163431434718927,-1.799322600747503,10.0,0.0,1.5585265004844666,4.134378352258751,46.3182222736751,70.12257242557135,0.0
0.007,3.7106360251033172,-2.114049957902006,10.0,0.0,2.0306639550236403,4.500257518667145,54.708184637548534,70.12257242557135,0.0
0.008,4.16082143841109,-2.3732074985405798,9.117572054977792,0.0,2.5175356366484345,4.735647090376165,62.54558917164913,70.12257242557135,0.0
0.009000000000000001,4.480120876085446,-2.5579024522710236,5.2746396204667185,0.0,2.996983976785614,4.551665500719667,67.93906888274893,70.12257242557135,0.0
0.01,4.531228467826368,-2.590653033121174,2.5997348003450425,0.0,3.4118449382996388,4.175787857459502,70.78652146635893,70.12257242557135,0.0
0.011,4.319521078882643,-2.4669481880500457,1.169369018132163,0.0,3.733697000569918,3.772191775535777,72.28518727830831,70.12257242557135,0.0
0.012,3.9151731291763543,-2.237687896809823,0.3984099636301035,0.0,3.959022664835084,3.412999870436608,72.00847118413562,70.12257242557135,0.0
0.013000000000000001,3.409348794723106,-1.9454352750951514,0.5179090231308101,0.0,4.096041386687604,3.1847114066567648,70.98961900738367,70.12257242557135,0.0
0.014,2.9008723768556384,-1.6470645445882977,1.0186646456886612,0.0,4.166631135838282,3.0977159519474045,69.97349633202361,70.12257242557135,0.0
0.015,2.4639539367744314,-1.384725606263874,1.5282167443041643,0.0,4.195588788692336,3.120498456476432,70.69852397731069,70.12257242557135,0.0
0.016,2.1352665629008927,-1.1813868265203908,1.1599434061432357,0.0,4.204185050325352,3.1300793143793832,71.60706513638935,70.12257242557135,0.0
0.017,1.8871973846639356,-1.024550695927553,0.6908278994957224,0.0,4.197661185017582,3.1156424761730523,72.21711936110407,70.12257242557135,0.0
0.018000000000000002,1.6899669470537309,-0.9070370816704507,0.36485531778303737,0.0,4.178987886157603,3.0900457626894116,70.8566283825924,70.12257242557135,0.0
0.019,1.5342348564646224,-0.8111666213532664,1.0377602474686585,0.0,4.150251631342938,3.1575788843393813,69.30684050155165,70.12257242557135,0.0
0.02,1.4508354817368692,-0.7530972349930128,1.8208115072292341,0.0,4.1257133862782815,3.302508267933857,70.08413251043237,70.12257242557135,0.0
0.021,1.4548197759155754,-0.7369829097308012,1.4325499019402634,0.0,4.116930022164296,3.3786793333760903,71.51981703785245,70.12257242557135,0.0
0.022,1.4886940636989638,-0.7430683583306441,0.7007351921074125,0.0,4.117472643604538,3.3660516251195935,72.01567008865293,70.12257242557135,0.0
0.023,1.506514052521322,-0.7457677569974979,0.43387769007635835,0.0,4.116934311442462,3.331083315815058,70.84432492555692,70.12257242557135,0.0
0.024,1.5062096155503153,-0.7364429624232595,1.012332746624506,0.0,4.1119002601763075,3.3660683234204094,69.48599171328608,70.12257242557135,0.0
0.025,1.523765627097909,-0.7307131280090069,1.6978651598827763,0.0,4.110331080957474,3.4647412343915924,70.59717448677081,70.12257242557135,0.0
0.026000000000000002,1.5793798504290728,-0.7422462045972289,1.1375277525284178,0.0,4.120112047526491,3.4789554929512594,72.30598127025952,70.12257242557135,0.0
0.027,1.625691281950251,-0.7485082368891699,0.26129027233718016,0.0,4.130909836080805,3.3974055583303517,71.79451746328184,70.12257242557135,0.0
0.028,1.619550808139327,-0.7400557191738117,0.5003027254489192,0.0,4.131480455045987,3.361282707105582,69.63823953992295,70.12257242557135,0.0
0.029,1.6042927407922527,-0.7159286435273091,1.583285015984846,0.0,4.1258122738482115,3.447184112997712,69.5615106961065,70.12257242557135,0.0
0.03,1.6328403278695722,-0.7083309751526827,1.6272600551877214,0.0,4.1287065785946835,3.514643176335832,70.99511023045183,70.12257242557135,0.0
0.031,1.6805606673412066,-0.7155237218792851,0.9017349099662499,0.0,4.138924538023994,3.490434485977291,71.11851941844571,70.12257242557135,0.0
0.032,1.702990235768563,-0.7142742537371253,0.8300708460405635,0.0,4.145490463511614,3.46705061588563,69.64379501520945,70.12257242557135,0.0
0.033,1.7115168508433332,-0.7007728644019908,1.5722208217623153,0.0,4.147588751295863,3.528301231346596,69.56498428984222,70.12257242557135,0.0
0.034,1.7465333471208848,-0.6946841016234397,1.6172020658032233,0.0,4.1550675218354955,3.57739650268739,71.02849547264535,70.12257242557135,0.0
0.035,1.7911340744958912,-0.697937189328944,0.8763872439309179,0.0,4.167126669730633,3.535834766053231,70.49862823129982,70.12257242557135,0.0
0.036000000000000004,1.8042910269696224,-0.6892377561463034,1.137560306546397,0.0,4.172834260645697,3.5347710454800656,68.66181294087599,70.12257242557135,0.0
0.037,1.8140882051376699,-0.6773144473141963,2.070575546605265,0.0,4.176640150772232,3.6334582817622967,69.32089350693818,70.12257242557135,0.0
0.038,1.8696055609119695,-0.6731414773861825,1.7490520527605031,0.0,4.189594381910577,3.6719507093519526,71.41597521207898,70.12257242557135,0.0
0.039,1.9213227999232119,-0.6798888710414455,0.6885771723250271,0.0,4.205886375695412,3.5893185926535285,69.82059126057217,70.12257242557135,0.0
0.04,1.923084562070719,-0.6634138134738583,1.489288959728421,0.0,4.210406228162933,3.615585310976046,68.35402758292645,70.12257242557135,0.0
0.041,1.9418011853235246,-0.642197253732105,2.2402562469777316,0.0,4.214931696220038,3.712235415500121,70.8830837760045,70.12257242557135,0.0
0.042,1.9957218970165307,-0.6431123124726437,0.9681230369343761,0.0,4.228982449982716,3.6464846183465323,69.75634419746262,70.12257242557135,0.0
0.043000000000000003,2.004676089143904,-0.6298120781749081,1.5351551084863997,0.0,4.233580872293611,3.6633630822386465,67.91189508547164,70.12257242557135,0.0
0.044,2.0247445866107516,-0.6099437095042441,2.4794864378828883,0.0,4.237354780551832,3.7751016746906547,70.51863435876159,70.12257242557135,0.0
0.045,2.0872384927156635,-0.6137955633763515,1.1721561819060125,0.0,4.252547544842072,3.7161205125749874,69.37936209234202,70.12257242557135,0.0
0.046,2.1057929356527216,-0.6035629035566458,1.7492244184480894,0.0,4.259158805372829,3.7396915020172843,68.16699772786025,70.12257242557135,0.0
0.047,2.1362915096490895,-0.5862314866960513,2.374962347666086,0.0,4.265661909538275,3.821457709706755,70.49422649339058,70.12257242557135,0.0
0.048,2.192361529215016,-0.5880979304390442,1.207631424222726,0.0,4.280069947036457,3.7551711097605844,68.35392406892102,70.12257242557135,0.0
0.049,2.2050772347609726,-0.5724928195958923,2.2954691200240127,0.0,4.2846732941600285,3.8274514019170294,68.86998804975532,70.12257242557135,0.0
0.05,2.2527872793628902,-0.5603166817630758,2.0499629733650213,0.0,4.2948610117337065,3.8499589986289338,70.36680441495668,70.12257242557135,0.0
0.051000000000000004,2.293886215052489,-0.558259979524708,1.2991124708704906,0.0,4.306176241353317,3.7870523311393685,67.20528601474078,70.12257242557135,0.0
0.052000000000000005,2.303004537811185,-0.5321819824339531,2.9090445350867453,0.0,4.307221268604409,3.9155768593028952,69.70152731511996,70.12257242557135,0.0
0.053,2.3680320598030775,-0.5314464168205484,1.6651343360016677,0.0,4.321194113700179,3.8713621506421356,68.00732082148984,70.12257242557135,0.0
0.054,2.3951542853149324,-0.5220989319241759,2.5333900988575424,0.0,4.32832733573783,3.938580263675642,68.64278033711717,70.12257242557135,0.0
0.055,2.451412079637694,-0.513749410899908,2.230458261928418,0.0,4.340644074411358,3.951867692798413,68.79865938972429,70.12257242557135,0.0
0.056,2.495293292038901,-0.5124166074532189,2.165757865983329,0.0,4.352994768960918,3.956705972270688,66.91197369439276,70.12257242557135,0.0
0.057,2.537737627660051,-0.4960252685788943,3.1412067009608835,0.0,4.362804502761042,4.066011804263358,69.98007951797013,70.12257242557135,0.0
0.058,2.6129716749938785,-0.5067677169511259,1.608578718248211,0.0,4.3839094290901075,3.979173158138095,66.71542896696249,70.12257242557135,0.0
0.059000000000000004,2.635626645212253,-0.48554720564853027,3.2749754283381165,0.0,4.391778317446734,4.100019080944598,69.4625707242745,70.12257242557135,0.0
0.06,2.706419386355484,-0.486985996318163,1.908004566695081,0.0,4.411315381335032,4.034975886600908,66.77109248850385,70.12257242557135,0.0
0.061,2.732060710258616,-0.46883872479904964,3.287258483951079,0.0,4.420383831626335,4.141665739377095,69.24254130253759,70.12257242557135,0.0
0.062,2.800583663149267,-0.46732942221887397,2.0603343881645486,0.0,4.439229871597494,4.082558150616776,66.58017064993125,70.12257242557135,0.0
0.063,2.827208958496218,-0.4485447885985484,3.4269437322241205,0.0,4.448229332023075,4.191598640574763,69.0944451837977,70.12257242557135,0.0
0.064,2.8971276391702863,-0.4481064988146779,2.180087737708629,0.0,4.467372529861872,4.132389972821534,66.34740997224539,70.12257242557135,0.0
0.065,2.9262317669944546,-0.4279415118068475,3.5913569680180464,0.0,4.476466775468444,4.246222399652778,68.93328785683072,70.12257242557135,0.0
0.066,2.998568992136643,-0.43031296372422956,2.310310871412788,0.0,4.496497348778474,4.186887191944485,66.2596773079928,70.12257242557135,0.0
0.067,3.031587546477012,-0.4086382046748058,3.6857450970075303,0.0,4.506183405972061,4.29668811939348,68.78500115335878,70.12257242557135,0.0
0.068,3.1030583664489124,-0.41284333128648054,2.4364588870466686,0.0,4.526560261708969,4.237770129811786,66.40203858418943,70.12257242557135,0.0
0.069,3.1382602276886744,-0.3884066700817943,3.6651455100451633,0.0,4.536277548915382,4.331272518854741,67.88134923566523,70.12257242557135,0.0
0.07,3.20280597911439,-0.39068104066754805,2.947902416206325,0.0,4.554867893681931,4.318464777117353,66.99536803723707,70.12257242557135,0.0
0.07100000000000001,3.2545372928918948,-0.3713229788282708,3.422165059303745,0.0,4.568166299289907,4.363093178708194,66.69922074791434,70.12257242557135,0.0
0.07200000000000001,3.3088065043725248,-0.3701068536080212,3.6044722207416813,0.0,4.584657511340336,4.414447441902856,68.11449017429531,70.12257242557135,0.0
0.073,3.3797285673335415,-0.3625477616212731,2.916918330063955,0.0,4.603815689638847,4.3776026655832565,65.81205513504855,70.12257242557135,0.0
0.074,3.418749581521955,-0.34373061924069437,4.111241022592563,0.0,4.6153792777335525,4.481026128879279,67.58472377218979,70.12257242557135,0.0
0.075,3.4933880514184614,-0.34762296364425027,3.25028519055576,0.0,4.636745182656584,4.460795214659103,67.10705412762361,70.12257242557135,0.0
0.076,3.5491747667347777,-0.32833137637637555,3.519275195818326,0.0,4.651790407621795,4.477532287266667,65.5543363791111,70.12257242557135,0.0
0.077,3.5964982882166514,-0.31904296873113225,4.341316430539182,0.0,4.666176008382943,4.577187090666825,69.24603333504693,70.12257242557135,0.0
0.078,3.665681997479269,-0.3461862409041898,2.5042333434765136,0.0,4.69216717342348,4.450878449074907,67.54987394483065,70.12257242557135,0.0
0.079,3.661860293189716,-0.3394234341037581,3.3780400233920607,0.0,4.701913016330995,4.455401578372049,68.1327603040504,70.12257242557135,0.0
0.08,3.652085618737689,-0.3518878989401455,3.1064949649973994,0.0,4.71257530707748,4.422875952954489,69.71558255842352,70.12257242557135,0.0
0.081,3.6357995105947833,-0.34743757958585464,2.319153736482314,0.0,4.71830462643022,4.312470759751819,67.40745210936925,70.12257242557135,0.0
0.082,3.5710783674128006,-0.33509159586303827,3.5003701641714726,0.0,4.711106939511457,4.358442701804237,70.10956501971012,70.12257242557135,0.0
0.083,3.5423519286625504,-0.34373130801875207,2.149443783059649,0.0,4.7103000436641675,4.241196311591053,67.98660413404085,70.12257242557135,0.0
0.084,3.474042085239443,-0.3279523923504042,3.23228390880959,0.0,4.696027120535214,4.275442366847111,69.67887433022372,70.12257242557135,0.0
0.085,3.4341758700179352,-0.3410617612291367,2.390585791671629,0.0,4.688205914978104,4.205123515362125,68.77063602759365,70.12257242557135,0.0
0.08600000000000001,3.380672023092266,-0.3355431573052925,2.8582243069664397,0.0,4.673396804707798,4.206398407333346,69.5044367116446,70.12257242557135,0.0
0.08700000000000001,3.337013489917454,-0.35154439736957754,2.497505322080233,0.0,4.662011417107952,4.165976825769953,69.24804339610735,70.12257242557135,0.0
0.088,3.2949161596317165,-0.3528241707677946,2.6344472701434993,0.0,4.647703172784914,4.151323788738423,69.4516007093661,70.12257242557135,0.0
0.089,3.2522534042815603,-0.3716472279797589,2.5393783306761737,0.0,4.63541818775036,4.129150157941361,69.61348881678019,70.12257242557135,0.0
0.09,3.218415995915116,-0.37912285214230823,2.4635251130570426,0.0,4.622778426225317,4.103867714543927,69.6868349037188,70.12257242557135,0.0
0.091,3.177289749662326,-0.3995399810418563,2.431209444806261,0.0,4.6110455244503585,4.081238861006479,69.66186453906742,70.12257242557135,0.0
0.092,3.1439001255767653,-0.40822075301142324,2.448301705996991,0.0,4.598973741126809,4.0651645042456535,70.31540469793441,70.12257242557135,0.0
0.093,3.1068381851866205,-0.43097848160506613,2.1196033038398663,0.0,4.5889182428851365,4.016905575181424,69.35332658303562,70.12257242557135,0.0
0.094,3.0646591926780387,-0.4365437606171265,2.6083348197146172,0.0,4.575427004966598,4.033783509739286,71.2845861158548,70.12257242557135,0.0
0.095,3.0366193534814743,-0.4609225624570219,1.631084916402198,0.0,4.5675986997079665,3.93790231491293,68.94273592961794,70.12257242557135,0.0
0.096,2.977492307600901,-0.4626139132139384,2.8138083744801596,0.0,4.550907366057426,3.996922065119945,71.78453339390009,70.12257242557135,0.0
0.097,2.959351140133514,-0.48527538299804895,1.3762900326557963,0.0,4.544262988961325,3.8798207127223523,69.35462015990235,70.12257242557135,0.0
0.098,2.893232810006827,-0.4899023331396204,2.598926172311355,0.0,4.526855264152806,3.9297218212745246,71.1449469726477,70.12257242557135,0.0
0.099,2.8702873130104267,-0.5050944389431022,1.693539020467917,0.0,4.517803284817322,3.8629359197596314,70.41429897710485,70.12257242557135,0.0
