t,iq,id,vq,vd,omega,r
0.3,9.361783699348722,9.49393404992821,830.4680712394609,-1.226609302231557,356.3742240474662,1114.8045350724194
0.31,13.244374577312577,1.5376344928538943,816.8017792590953,-3.2411478943605667,372.38175817451156,1114.8045350724194
0.32,11.727327861656239,6.344096389794143,803.0769165756581,-3.1423689414760267,396.3999928132005,1114.8045350724194
0.33,8.316663809462364,10.421654420395868,786.637414657997,-2.010357306400886,403.85512018320173,1114.8045350724194
0.34,12.856106652106849,3.5352934146166324,772.2916919800028,-3.5176966775157124,424.52589736529325,1114.8045350724194
0.35000000000000003,10.191650158995092,8.596978819005722,756.7741166564092,-2.7169580181621265,426.4194411278233,1114.8045350724194
0.36,13.268265961680656,1.3156352640014832,743.8347091719155,-5.0104570148742855,441.5713505355444,1114.8045350724194
0.37,11.35402813609937,6.990266294100788,731.1744038403176,-4.772774486581015,440.15161098109206,1114.8045350724194
0.38,13.325669716224134,-0.4520004335006435,720.7455548085327,-7.194804281741549,450.4492041803446,1114.8045350724194
0.39,12.114467037412075,5.569332650976601,711.5239199945953,-7.1198499649954705,475.1619311978381,1114.8045350724194
0.4,8.138811935413026,10.56113242307643,698.5801974840308,-4.688488986650748,482.7166670560088,1114.8045350724194
0.41000000000000003,12.442980476948616,4.790617353541532,686.6571499171848,-5.717026936370172,505.5997414770733,1114.8045350724194
0.42,8.458516291039718,10.306855967364317,672.4562339477828,-4.045276168132016,511.99695459983053,1114.8045350724194
0.43,12.440065497908174,4.798181758284316,659.7234209290539,-5.481533025188951,534.6413404999402,1114.8045350724194
0.44,8.13364411509949,10.565112928250468,645.0806129647071,-3.931188257683402,541.9343111330804,1114.8045350724194
0.45,12.119868102154202,5.55756915963831,631.8151436849843,-5.3445396244216425,565.6741665464812,1114.8045350724194
0.46,7.1081902126898715,11.280576655384142,616.4515414281035,-3.5512374613367395,576.1564762544288,1114.8045350724194
0.47000000000000003,11.313041799679228,7.056405814328447,602.0195553482533,-4.694638824031671,573.2157531181274,1114.8045350724194
0.48,13.249794710051301,1.4902073410348917,590.6699815811855,-7.599376179809468,588.1671465125374,1114.8045350724194
0.49,10.038787277014231,8.77499446066121,579.9846094730232,-7.0720042165977315,589.127978482175,1114.8045350724194
0.5,12.788835624708,3.7714004218562187,570.7445355986827,-8.780625872375342,609.0630134456734,1114.8045350724194
0.51,8.156215911351419,10.547697368866613,559.975005350184,-7.0273164628545315,615.9814320768867,1114.8045350724194
0.52,11.667105739784404,6.454178602616102,549.5935693391053,-7.91688170626114,626.9181265158123,1114.8045350724194
0.53,12.08511512492029,3.038363306305411,537.9655395314683,-6.432492740565006,641.5471652781479,1114.8045350724194
0.54,9.567662357666475,9.286420989136218,527.2287328154033,-6.345008009542419,643.7314992803781,1114.8045350724194
0.55,12.30628448039215,5.131582608263949,517.7596724776125,-8.185680172615983,665.4305075264742,1114.8045350724194
0.56,6.293937108732081,11.754324031993631,506.31668104700367,-6.065118986739321,677.9527133006026,1114.8045350724194
0.5700000000000001,9.902913584352746,8.928050196914194,494.3093330718532,-6.496717496924294,678.8727766512467,1114.8045350724194
0.58,12.302907641630899,5.13967327164653,484.21603696607616,-8.586862453596812,700.0056309989104,1114.8045350724194
0.59,5.852052986047002,11.980452980846596,472.63366508448036,-6.41986391951334,713.521848760411,1114.8045350724194
0.6,9.216324483223072,9.635203204796499,460.30387625193885,-6.6469262789452195,716.5653660336186,1114.8045350724194
0.61,11.652052161729294,6.481316085342345,449.59138975125916,-8.472366577106014,723.9853860100042,1114.8045350724194
0.62,13.029079083041154,2.8321151151810815,438.47697906960684,-7.351093424634191,740.7904938401307,1114.8045350724194
0.63,7.435155009378729,11.06780230056031,428.2077914701927,-6.663358446360863,749.4903097883371,1114.8045350724194
0.64,10.107772039620054,8.695442609370312,417.8252778605987,-7.690735071551496,749.3956112129118,1114.8045350724194
0.65,12.025182925759552,5.759579271075163,409.2472826357835,-9.822107122422176,768.4280094594967,1114.8045350724194
0.66,4.324073226500353,12.61269870050183,399.520363365154,-7.521872899113255,784.6949967140631,1114.8045350724194
0.67,7.148141644634494,11.255303141453801,388.0406836044672,-6.904701251141432,794.0471521483485,1114.8045350724194
0.68,9.456379759581202,9.399715932960993,376.7320291210471,-7.847591459537023,795.9802336952922,1114.8045350724194
0.6900000000000001,11.254469764094965,7.1494536928949985,367.1253176281841,-9.744318675365742,791.5544041940591,1114.8045350724194
0.7000000000000001,12.529560399694411,4.559374295688761,360.1469442714259,-12.125339711703992,809.9444274385129,1114.8045350724194
0.71,5.000511429620685,12.36012391604593,352.48423375171376,-9.526418681579791,824.4735073652975,1114.8045350724194
0.72,7.279338611003688,11.170900015850497,342.880680728751,-8.815951559311308,833.1969933539964,1114.8045350724194
0.73,9.174542488870749,9.674996015383314,333.1509449567042,-9.446938924496362,835.9082691072394,1114.8045350724194
0.74,10.720964136716967,7.927086839249734,324.64409534579534,-10.914230124885442,833.2525058606009,1114.8045350724194
0.75,11.935236859523556,5.943727692689836,318.23700889215104,-12.844421250871301,842.534760335006,1114.8045350724194
0.76,8.260637573549397,8.081887730250525,311.6083149921875,-10.977450739433827,859.2795535593974,1114.8045350724194
0.77,5.060972012250799,12.335491075307534,303.8490287929565,-9.059484692100396,873.1199959024444,1114.8045350724194
0.78,6.753122794329796,11.496656483625186,294.3923005446762,-8.589500169743253,882.9901467937392,1114.8045350724194
0.79,8.183797983026988,10.526311241397964,284.58863950396096,-9.124028077006317,888.6174663518425,1114.8045350724194
0.8,9.402445760277928,9.453665506183796,275.49394685551545,-10.290243776173888,890.3421067728164,1114.8045350724194
0.81,10.448758070962485,8.282586102919428,267.829170591905,-11.826173043636079,888.463238469977,1114.8045350724194
0.8200000000000001,11.348139859591301,6.999821390930834,262.0683474005685,-13.551315608934772,884.5488739618746,1114.8045350724194
0.8300000000000001,12.104846131682764,5.590212688803757,258.14847698792806,-14.872338034221315,893.5541516369686,1114.8045350724194
0.84,6.983011583836935,9.24833845095464,254.16970942349897,-12.698453905476814,909.6258667407345,1114.8045350724194
0.85,4.090929686890513,12.690235304150022,248.37185620463754,-10.246355295036723,924.1571472256753,1114.8045350724194
0.86,5.1942437207916985,12.27996783166771,240.30715083788266,-9.069294583590503,936.8724191371474,1114.8045350724194
0.87,6.09227119911089,11.860101576894763,230.9933228947198,-8.777815529260575,947.7067079010923,1114.8045350724194
0.88,6.818836295948466,11.45780298952786,221.1895022652428,-9.05139591048989,956.7158265588935,1114.8045350724194
0.89,7.40649356444182,11.087002789647869,211.46601264201774,-9.662420005345478,964.089021287665,1114.8045350724194
0.9,7.883782191899444,10.752848744796278,202.21186125609572,-10.454111760728846,970.0642831541409,1114.8045350724194
0.91,8.274161784614169,10.45543038520214,193.6642408240929,-11.322146003465313,974.8676406915946,1114.8045350724194
0.92,8.583903007348196,10.121475389871865,185.95034700187207,-12.181390264851961,978.6827081304144,1114.8045350724194
0.93,8.8359152354742,9.81389770167219,179.11847011488337,-12.995663450912058,981.6528086672565,1114.8045350724194
0.9400000000000001,9.047652166224193,9.548630957962752,173.16748680757593,-13.750401612622083,983.8989834277094,1114.8045350724194
0.9500000000000001,9.230025993327926,9.318174050881757,168.06501827397426,-14.440312374373015,985.5119438622615,1114.8045350724194
0.96,9.392118708330006,9.11599388281586,163.76252261391008,-15.066392865002815,986.5599254524247,1114.8045350724194
0.97,9.539045402158727,8.934335449663694,160.20536690481788,-15.633116105378503,987.0827947925223,1114.8045350724194
0.98,9.678657674204697,8.768831877967322,157.34040042584354,-16.147732115287912,987.1206790961024,1114.8045350724194
0.99,9.816085225088216,8.613783485737244,155.11569947485634,-16.618701770848094,986.6992549340149,1114.8045350724194
1.0,9.954698586556187,8.463088777449379,153.48425241479606,-17.05487902325251,985.8001788045036,1114.8045350724194
1.01,10.09974945274916,8.312533407311939,152.41335679141622,-17.465564605369615,984.3925142477528,1114.8045350724194
1.02,10.255652185066126,8.156964955128625,151.88387412051802,-17.860056366173293,982.485984615834,1114.8045350724194
1.03,10.426339157407686,7.990146210639375,151.87594171575057,-18.24746056814957,980.0160577366129,1114.8045350724194
1.04,10.616173634931203,7.806370565437842,152.3884560159202,-18.636772857667502,976.9002635469143,1114.8045350724194
1.05,10.830047355061655,7.598976087791872,153.43772209387575,-19.036747388068477,973.1176862113542,1114.8045350724194
1.06,11.071518543851187,7.358470606033622,155.03659759015386,-19.455541332418097,968.526508216576,1114.8045350724194
1.07,11.32452138827984,7.037967966975284,157.23176327140936,-19.891165600887074,963.0343899508612,1114.8045350724194
1.08,11.580001289049104,6.609186631000732,160.07811664207074,-20.339386579733493,958.5450061179286,1114.8045350724194
1.09,11.849545189428067,6.112778139396182,163.11520843638598,-20.069405665919852,956.5297139067853,1114.8045350724194
1.1,12.115189198718522,5.567761530187134,165.71702216384298,-18.818776142256326,958.1155929454296,1114.8045350724194
1.11,12.355863167869886,5.011030149046609,167.198962443918,-16.564081659790013,964.1537421108909,1114.8045350724194
1.12,7.81050289644873,8.516506436054515,168.10911315583738,-14.44539747970497,974.5445903933033,1114.8045350724194
1.1300000000000001,3.5911671991772796,12.266112569412641,167.47582394662822,-12.57926762705476,988.4078538471005,1114.8045350724194
1.1400000000000001,2.881068220956972,12.737538580176611,163.93629788034355,-10.332716876934603,1002.3284744830034,1114.8045350724194
1.1500000000000001,2.769347598585421,12.523894847000612,157.90465544782333,-8.583704217121786,1015.8809480137626,1114.8045350724194
1.16,2.4735711014120945,12.350985154773886,150.0850603531545,-7.272279198593852,1029.193998940419,1114.8045350724194
1.17,2.004475904743079,12.204437863463196,140.9934737207431,-6.185140134805657,1041.7687335760486,1114.8045350724194
1.18,1.386287701363866,12.073093619302554,131.10097975484675,-5.345887064512552,1051.2335574528067,1114.8045350724194
1.19,0.6785804320368367,11.969190703679036,121.26694552667496,-5.393558643939337,1057.1756157103011,1114.8045350724194
1.2,2.5549612209081607,10.132141407236901,111.70779870915085,-5.847930471271743,1059.914802594746,1114.8045350724194
1.21,5.751897136198892,7.970291447888513,102.93568283530689,-6.561585262540101,1060.24967597829,1114.8045350724194
1.22,8.940731491622117,6.439500342087521,95.49287796702383,-7.55543193618592,1059.0509732261332,1114.8045350724194
1.23,9.996326314669789,6.368687537546018,90.09938622464053,-9.01964131667406,1056.9822319998243,1114.8045350724194
1.24,9.619493734868037,6.98527009796306,86.91146871532399,-10.935808498876332,1055.1524895786786,1114.8045350724194
1.25,9.222094131318462,7.552530794518461,85.33558564654925,-12.818919529832385,1054.9566838650064,1114.8045350724194
1.26,8.793090016367458,8.054511837496612,84.43515853883753,-13.928549512367635,1056.3620373264505,1114.8045350724194
1.27,8.326585265856304,8.505841705400972,83.62435392140458,-14.447296350372554,1059.3571874730017,1114.8045350724194
1.28,7.811427217357385,8.916086375147868,82.4729118202456,-14.50238907815944,1063.965364050305,1114.8045350724194
1.29,7.237318897168656,9.293145696467183,80.65519432565532,-14.1786496434978,1070.2234162062662,1114.8045350724194
1.3,6.568193855958094,9.676438294877338,77.92432645435034,-13.536901248084417,1078.0836119800592,1114.8045350724194
1.31,4.991146882892516,10.533055212031357,74.31260247598827,-12.730640415548,1085.1003811082962,1114.8045350724194
1.32,4.428821487154854,9.60602110323154,69.68571803624963,-11.855497114761837,1089.3741832589976,1114.8045350724194
1.33,5.584603042573368,7.557680212171596,64.4301000587704,-11.11747550411319,1091.0851133071274,1114.8045350724194
1.34,7.086530596655852,6.058058727954844,59.40450657882279,-10.661571857433238,1090.8618046051151,1114.8045350724194
1.35,8.608885951473608,5.221904642499952,55.19022005253506,-10.534358373159241,1089.438368230681,1114.8045350724194
1.36,9.957534884260054,4.983287472771449,52.07244966317033,-10.715375140031082,1087.618998929182,1114.8045350724194
1.37,9.834831302619142,5.745092198381025,50.36882295794925,-11.293227692869246,1085.9686882312205,1114.8045350724194
1.3800000000000001,9.295290148404504,6.629191312411825,49.867560919234705,-12.148206879367615,1085.0854961691966,1114.8045350724194
1.3900000000000001,8.687265932414633,7.433526014009342,50.17076882212431,-13.163838839781048,1086.0960450016912,1114.8045350724194
1.4000000000000001,8.006257882529816,8.14347696437218,50.570144755079866,-13.821135917349793,1087.661328225028,1114.8045350724194
1.41,8.263912420890362,6.73686964145844,50.2125300573128,-13.660283183027977,1088.8081253603882,1114.8045350724194
1.42,9.277681065175107,4.722503582038942,49.10795150720864,-12.962700249436665,1089.3776413496835,1114.8045350724194
1.43,9.242053058604592,3.760179213841924,47.920142508500085,-12.194581336976869,1089.2889388081655,1114.8045350724194
1.44,9.424589535623467,3.5147862882539025,46.836454642166444,-11.575528207974381,1088.5271360897052,1114.8045350724194
1.45,9.755045991715821,3.5924572238243595,46.030107501018854,-11.172027798642077,1087.2210554347012,1114.8045350724194
1.46,10.15387400523554,3.869911949337049,45.61928174215559,-10.998283005212741,1085.5124551736408,1114.8045350724194
1.47,10.601711291178294,4.2598203543615725,45.66053084219695,-11.039249176898315,1083.5968028845682,1114.8045350724194
1.48,10.206712313906015,5.198260365518698,46.37702603193624,-11.396635998138269,1081.7266193584007,1114.8045350724194
1.49,9.742122666825205,6.081074318004259,47.662858344729216,-12.008023902172768,1080.2111718218118,1114.8045350724194
1.5,9.215443608325439,6.896778198322791,49.373332467240516,-12.829117633936342,1079.4937150066587,1114.8045350724194
1.51,8.62989052601998,7.638005471437682,51.29462442241722,-13.817024206048394,1080.8725885967256,1114.8045350724194
1.52,7.97718505925403,8.289126480366534,52.74282268190375,-14.2607002136092,1083.101842470661,1114.8045350724194
1.53,8.02308674953104,7.325447702726052,53.12375732822436,-14.00294039866154,1085.1482508613067,1114.8045350724194
1.54,8.802806241403642,5.5713306485363,52.44054539024378,-13.249905161098036,1086.6531875076507,1114.8045350724194
1.55,8.73642416539793,4.576127569094756,51.33626275298993,-12.41539321844729,1087.385390395821,1114.8045350724194
1.56,8.883855192970728,4.154948586924608,50.09290737201742,-11.716255835059265,1087.2833413518492,1114.8045350724194
1.57,9.266239195136947,4.0317562345412785,48.955670287835666,-11.234257830645566,1086.395764613199,1114.8045350724194
1.58,9.766793844136245,4.108795158847187,48.13685774527299,-10.99149663320762,1084.9247750236252,1114.8045350724194
1.59,10.333288065590587,4.34516738553301,47.75984659026656,-10.981291039746461,1083.1042894133782,1114.8045350724194
1.6,10.282021987346084,5.065398276588307,48.03406527808394,-11.277772192379736,1081.2149467275685,1114.8045350724194
1.61,9.832010165453408,5.950723339936394,48.98015120358021,-11.866409963230941,1079.5664532920332,1114.8045350724194
1.62,9.320221305129536,6.771220048739739,50.45454548315302,-12.688666937263067,1078.6142547361785,1114.8045350724194
1.6300000000000001,8.751394908468281,7.519432516067894,52.24293731173639,-13.695812209822899,1079.5518404947052,1114.8045350724194
1.6400000000000001,8.118592521393614,8.180672960238166,53.723935762924086,-14.263464353736842,1082.2095921105006,1114.8045350724194
1.6500000000000001,7.695413320486249,8.172179813596236,54.293121381692785,-14.166699680103896,1084.7426008750092,1114.8045350724194
1.6600000000000001,8.390874235325871,6.301161786754326,53.63068068998457,-13.48664158337504,1086.6694935871612,1114.8045350724194
1.67,8.559337730330121,4.992855248190522,52.349043886414066,-12.630705623771235,1087.7502668843663,1114.8045350724194
1.68,8.683191049459765,4.371519872495881,50.865801981072416,-11.878116288531125,1087.8988322794887,1114.8045350724194
1.69,9.083709391631189,4.113951825093598,49.45612689627194,-11.335026249294806,1087.1926125940674,1114.8045350724194
1.7,9.613479551791215,4.107465396790662,48.35933603012404,-11.03647831824644,1085.8064030649452,1114.8045350724194
1.71,10.200207651210537,4.290888029123305,47.73146021842636,-10.978484090569411,1083.9987272474227,1114.8045350724194
1.72,10.352397113483976,4.887592629368649,47.74860510346051,-11.209572209001607,1082.0839274310465,1114.8045350724194
1.73,9.911981828193412,5.78930550603966,48.49586465316936,-11.747508653094004,1080.359549453801,1114.8045350724194
1.74,9.407854867087563,6.627000524627038,49.82564988883747,-12.52617660458315,1079.2723955261583,1114.8045350724194
1.75,8.844539172337598,7.392208479577999,51.524098490590184,-13.494353763018847,1079.8343505191976,1114.8045350724194
1.76,8.218624829728785,8.073078713399077,53.06708301195284,-14.186028756841774,1082.2983193206642,1114.8045350724194
1.77,7.7140622090204305,8.252694910857155,53.786346247439766,-14.19407857334568,1084.7107795641518,1114.8045350724194
1.78,8.34925011718632,6.408401036525489,53.286040582843775,-13.581825566990828,1086.586046532763,1114.8045350724194
1.79,8.672597895008765,4.9935061363305815,52.099375197735064,-12.73341141180609,1087.67719627157,1114.8045350724194
1.8,8.724451944812216,4.3234736031061605,50.70289453009768,-11.961348568150244,1087.8773668951499,1114.8045350724194
1.81,9.080635466168655,4.069450261416142,49.351866139033426,-11.39166068212322,1087.248541453052,1114.8045350724194
1.82,9.577901196681923,4.06273837612855,48.28040140633816,-11.063241977057588,1085.9029544647274,1114.8045350724194
1.83,10.140817503936262,4.239090898039794,47.65863345501064,-10.974601545121828,1084.1410061677404,1114.8045350724194
1.84,10.411381724983011,4.7566903135909175,47.6280856201832,-11.158011522389442,1082.2124998579784,1114.8045350724194
1.85,9.980866507624953,5.665469074571234,48.33190964428841,-11.656983442273264,1080.4285626240587,1114.8045350724194
1.86,9.486454096788714,6.511730699698455,49.6306457321686,-12.4039946112043,1079.2136600920483,1114.8045350724194
1.87,8.932480662941703,7.286535303509302,51.32367078779852,-13.34832873930478,1079.4431348418457,1114.8045350724194
1.8800000000000001,8.317698127923597,7.979666602860664,52.96806077083321,-14.145637920070829,1081.9133228547882,1114.8045350724194
1.8900000000000001,7.648367229713583,8.548152219153252,53.86971789919399,-14.264733484799299,1084.4038585888725,1114.8045350724194
1.9000000000000001,8.202297464940484,6.725762015744249,53.508060775946625,-13.722297661727746,1086.3941679332615,1114.8045350724194
1.9100000000000001,8.697053960458886,5.161191802035451,52.34618130979647,-12.876706871799902,1087.6221419271021,1114.8045350724194
1.92,8.687208622106272,4.3972869837299555,50.94210028964435,-12.07846308599712,1087.9572068357886,1114.8045350724194
1.93,9.0161796793513,4.092276779711662,49.54737434404294,-11.472423226636588,1087.43701687999,1114.8045350724194
1.94,9.501510538358659,4.046404309417714,48.407381643466415,-11.104883187855993,1086.2013670125962,1114.8045350724194
1.95,10.05834973472729,4.198766429249186,47.6966692026243,-10.98001015800169,1084.4788222964426,1114.8045350724194
1.96,10.468929756483286,4.617392568177476,47.54290976025453,-11.110138938517274,1082.5466520069315,1114.8045350724194
1.97,10.047523666354271,5.534873862734123,48.144358938378495,-11.567585963801866,1080.708681929635,1114.8045350724194
1.98,9.56161039359586,6.391217434316262,49.367121578035494,-12.280778623295566,1079.373463459844,1114.8045350724194
1.99,9.01637984695663,7.177697086927994,51.01963002176547,-13.198158213072544,1079.2688149139249,1114.8045350724194
2.0,8.411720212354341,7.884909999812149,52.73778714362111,-14.099802032590857,1081.4355091945156,1114.8045350724194
2.0100000000000002,7.736149596821403,8.502062755740349,53.7854463141249,-14.304426093086965,1083.9284010026145,1114.8045350724194
2.02,8.098370922416269,6.98668045943152,53.62894731667247,-13.83946024232049,1086.0050171750286,1114.8045350724194
2.0300000000000002,8.744544608391799,5.305389203813702,52.55853735664476,-13.002543344095017,1087.368394191397,1114.8045350724194
2.04,8.660620428923263,4.480867383281474,51.20395255076845,-12.185702997837819,1087.8556874763601,1114.8045350724194
2.05,8.948277455079145,4.131052174209808,49.809105555679295,-11.547028589345135,1087.4534840878878,1114.8045350724194
2.06,9.41350799650311,4.045631456828322,48.63321458522157,-11.141233516885364,1086.327189535304,1114.8045350724194
2.07,9.962284661718751,4.172399557121166,47.858042720440714,-10.979909232842058,1084.6802599115194,1114.8045350724194
2.08,10.529726066507344,4.472116774348135,47.58452763191311,-11.052147705464945,1082.7978482596604,1114.8045350724194
2.09,10.117995260368303,5.396415579426906,48.071656253998455,-11.465454923368965,1080.9430676924744,1114.8045350724194
2.1,9.6418779420119,6.262203000526151,49.19910315539819,-12.144143707228334,1079.4924147904596,1114.8045350724194
2.11,9.106010554835281,7.059936875577161,50.79481204655681,-13.035152480688895,1079.0194650687868,1114.8045350724194
2.12,8.511997093848887,7.781102814523124,52.5811766314861,-14.049127018775067,1080.8359268050328,1114.8045350724194
2.13,7.849294172020226,8.410838896254797,53.771956474190254,-14.343576693637472,1083.3669303777351,1114.8045350724194
2.14,7.978665662171105,7.306799094082852,53.83732862459648,-13.968940554165235,1085.5703778826053,1114.8045350724194
2.15,8.802317060919252,5.560217800324192,52.85341455316388,-13.161591126193398,1087.0911362532624,1114.8045350724194
2.16,8.627846988538346,4.581791665676429,51.54113838489527,-12.31954634187962,1087.7394251075946,1114.8045350724194
2.17,8.869831823021165,4.178799686644268,50.13864339239337,-11.641560339588326,1087.5072376382454,1114.8045350724194
2.18,9.315570836300882,4.059287334978111,48.90629450330575,-11.19370213285815,1086.49905290954,1114.8045350724194
2.19,9.856851228856076,4.1475009394861155,48.04779656514038,-10.990405276493549,1084.932409744699,1114.8045350724194
2.2,10.448962669034563,4.402151520362084,47.67237858973039,-11.020185212531604,1083.0620274890348,1114.8045350724194
2.21,10.192778188465212,5.244177242680065,48.0281197205483,-11.3803733880033,1081.1877705969307,1114.8045350724194
2.22,9.727868533602566,6.12019423128363,49.04822512911799,-12.01838920847425,1079.6502717451922,1114.8045350724194
2.23,9.20222171058641,6.929534258549397,50.56967682112072,-12.877960389237385,1078.9091160972148,1114.8045350724194
2.24,8.619074123202827,7.664722190622353,52.36109619106276,-13.90927021782663,1080.343355276355,1114.8045350724194
2.25,7.968864813631708,8.308913618216845,53.67968456721031,-14.321010836684371,1082.8987054781828,1114.8045350724194
2.2600000000000002,7.8615534096132755,7.651391034698552,53.96683664780507,-14.061551336252771,1085.218724897306,1114.8045350724194
2.27,8.648988830582894,5.823321970556262,53.126816171686265,-13.297905260192877,1086.9030209029504,1114.8045350724194
2.2800000000000002,8.603440218428188,4.733921118577037,51.840742804538635,-12.448179790660982,1087.732611184171,1114.8045350724194
2.29,8.79539354472019,4.249564562560782,50.41479833436353,-11.738406025361922,1087.6585914770612,1114.8045350724194
2.3000000000000003,9.218862264672314,4.072510157453028,49.1171716674279,-11.249233769019897,1086.7655554367902,1114.8045350724194
2.31,9.75252165176732,4.123248463590711,48.169061416281245,-11.004639007636415,1085.2752040949392,1114.8045350724194
2.32,10.339755821557763,4.350291035593429,47.695522492634126,-10.996436191755517,1083.4358473234756,1114.8045350724194
2.33,10.265257421998438,5.0876315170917215,47.910542124906186,-11.30077025575656,1081.5435597943733,1114.8045350724194
2.34,9.811213492985626,5.974727338058369,48.81663798297752,-11.895358699063502,1079.9135530758685,1114.8045350724194
2.35,9.295122695864174,6.796349824269843,50.26064104866026,-12.720038753439947,1079.010078854214,1114.8045350724194
2.36,8.721242641101579,7.544803658946394,52.0184120312607,-13.724810902369859,1080.0545625562474,1114.8045350724194
2.37,8.082397767681423,8.205180777321672,53.44513766516245,-14.262146369249889,1082.5827553454444,1114.8045350724194
2.38,7.780334436791285,7.940898792324709,53.934559331069316,-14.122611222447848,1084.9673680113372,1114.8045350724194
2.39,8.511923054869746,6.078372904039764,53.24339868307628,-13.4195259699569,1086.7564429296506,1114.8045350724194
2.4,8.609527648974453,4.844331276216583,51.99978936865208,-12.565559975427705,1087.718220820339,1114.8045350724194
2.41,8.74680010005269,4.291809163819333,50.57881406331978,-11.828155068603598,1087.781989342672,1114.8045350724194
2.42,9.143713533649963,4.078307564708884,49.245496991685826,-11.30349654674425,1087.0185978327236,1114.8045350724194
2.43,9.664014105037824,4.099752462322036,48.229041987056554,-11.021996122098813,1085.606412860712,1114.8045350724194
2.44,10.242521640128649,4.302382764271982,47.67497793272729,-10.978704725678654,1083.7918148445528,1114.8045350724194
2.45,10.331637831791111,4.939073935825279,47.769591135482436,-11.229598551783695,1081.884232111792,1114.8045350724194
2.46,9.887937613648845,5.8364272595072135,48.57695724670755,-11.782106931446018,1080.18480939395,1114.8045350724194
2.47,9.381307145368549,6.669635748634683,49.94989631977096,-12.572570014675675,1079.1409863750212,1114.8045350724194
2.48,8.815677904081552,7.430143880905493,51.67448700170068,-13.550545089190969,1079.8075741606233,1114.8045350724194
2.49,8.187259762096634,8.105743100151015,53.20146738974847,-14.205404200226125,1082.3070905507511,1114.8045350724194
2.5,7.71986926465478,8.200021297467485,53.875379950808856,-14.17979853406779,1084.7338261674452,1114.8045350724194
2.5100000000000002,8.37531647619205,6.350449880589224,53.33193423013595,-13.546240960824608,1086.6077927559286,1114.8045350724194
2.52,8.643240312284542,4.967379376198606,52.128425579829226,-12.694038234911291,1087.6905840807544,1114.8045350724194
