timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.05683876681553,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.338466022687837,457.05683876681553,0.0
0.002,0.4086151227198153,-0.22725174033545692,10.0,0.0,0.13499769143690024,1.9450523365008197,11.237400677317085,457.05683876681553,0.0
0.003,0.8639544191352454,-0.4807841277589087,10.0,0.0,0.36661689259341773,2.673098037116749,17.458708664900318,457.05683876681553,0.0
0.004,1.2749295384612862,-0.708391422385708,10.0,0.0,0.6703802222305896,3.3108472176250263,23.904240511242755,457.05683876681553,0.0
0.005,1.6183290877812262,-0.8970970920351018,10.0,0.0,1.026023687670037,3.881533613814261,30.48968560875207,457.05683876681553,0.0
0.006,1.8973962952829968,-1.048614282076156,10.0,0.0,1.4179512803924859,4.4034523195965205,37.16268333005739,457.05683876681553,0.0
0.007,2.123420930504749,-1.169523534111187,10.0,0.0,1.8346628302443586,4.890299876273424,43.86548664666374,457.05683876681553,0.0
0.008,2.3086081745622273,-1.2667675155287845,10.0,0.0,2.2678757262143185,5.35202348177372,50.628963582400836,457.05683876681553,0.0
0.009000000000000001,2.4631469468126,-1.346831495898419,10.0,0.0,2.7117742911637985,5.795748623814016,57.383635926668745,457.05683876681553,0.0
0.01,2.595465292134462,-1.4140076186988633,10.0,0.0,3.16224424752671,6.22648147788233,64.10722945228622,457.05683876681553,0.0
0.011,2.7117735807717884,-1.4716023751719858,10.0,0.0,3.6164041556442013,6.647717313883214,70.80900998464277,457.05683876681553,0.0
0.012,2.8164401502861733,-1.522214957247288,10.0,0.0,4.072263093013586,7.061895317335551,77.46703100827987,457.05683876681553,0.0
0.013000000000000001,2.9127257820156336,-1.5674189378925378,10.0,0.0,4.528420249041488,7.470696660384498,84.06774196329427,457.05683876681553,0.0
0.014,3.0029550831989638,-1.6082580141185412,10.0,0.0,4.983882082349905,7.875271217918466,90.59714810389919,457.05683876681553,0.0
0.015,3.088814093140549,-1.6453525945360965,10.0,0.0,5.437927201164545,8.27639230494814,97.03905708597402,457.05683876681553,0.0
0.016,3.1715551407388434,-1.6790069530049174,10.0,0.0,5.890010950428083,8.674562870019912,103.38749594544298,457.05683876681553,0.0
0.017,3.2520294182220946,-1.7094839580003394,10.0,0.0,6.339719308237255,9.070099993463687,109.71370969226335,457.05683876681553,0.0
0.018000000000000002,3.330862597315147,-1.736942659303867,10.0,0.0,6.786726229703321,9.463187333418599,115.87426170486904,457.05683876681553,0.0
0.019,3.4089044643649524,-1.7608492402055964,10.0,0.0,7.230696329904426,9.853870357940075,121.88146036638402,457.05683876681553,0.0
0.02,3.486732105900967,-1.780925701505089,10.0,0.0,7.671307067471496,10.242101468131057,127.72284743567928,457.05683876681553,0.0
0.021,3.564877454594069,-1.7968552831927294,10.0,0.0,8.1082313316736,10.627752829118759,133.19045430467327,457.05683876681553,0.0
0.022,3.6443278465427156,-1.8075016787516622,10.0,0.0,8.54104011324887,11.010573390800483,138.84340192773868,457.05683876681553,0.0
0.023,3.724367551653554,-1.81454070717307,10.0,0.0,8.969517902005554,11.390382910828862,144.190679687879,457.05683876681553,0.0
0.024,3.8061691074796125,-1.8165378949936137,10.0,0.0,9.393278164265453,11.76686148364031,149.28347905181022,457.05683876681553,0.0
0.025,3.8903029329443966,-1.8130558414061588,10.0,0.0,9.811907259807677,12.139631520153733,154.1313648045558,457.05683876681553,0.0
0.026000000000000002,3.9772995751545164,-1.803756296514626,10.0,0.0,10.224962320044831,12.508259170181574,158.749719644475,457.05683876681553,0.0
0.027,4.068016998013189,-1.7877922389992376,10.0,0.0,10.631911588383273,12.872220611137996,163.2134868095022,457.05683876681553,0.0
0.028,4.162812412895186,-1.7651579071116914,10.0,0.0,11.032231938051039,13.230960513424185,167.25908962057622,457.05683876681553,0.0
0.029,4.259026139877006,-1.7408683766235233,10.0,0.0,11.425948737945827,13.584222904629351,170.8661571761227,457.05683876681553,0.0
0.03,4.361154605860754,-1.708242620613251,10.0,0.0,11.8122741591154,13.931258742715084,174.26532055516893,457.05683876681553,0.0
0.031,4.46800358849708,-1.6697710547144125,10.0,0.0,12.190765007287823,14.271491435679046,177.3605524029734,457.05683876681553,0.0
0.032,4.579881602015384,-1.6255739573670451,10.0,0.0,12.560953074890175,14.6043118525032,180.14798299737004,457.05683876681553,0.0
0.033,4.696992556868743,-1.5758999061007546,10.0,0.0,12.922382202748892,14.92910560950649,182.63437937462814,457.05683876681553,0.0
0.034,4.819466541245996,-1.5210662023618486,10.0,0.0,13.274612826623445,15.245261874862361,184.84304031856473,457.05683876681553,0.0
0.035,4.9473796369971055,-1.4614139808177458,10.0,0.0,13.617222607313668,15.552179875381244,186.86694142289448,457.05683876681553,0.0
0.036000000000000004,5.08081940554405,-1.397186277880687,10.0,0.0,13.949794684879128,15.849267810334613,188.94267349282623,457.05683876681553,0.0
