timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.62194489287464,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,14.691638851987474,448.62194489287464,0.0
0.002,0.4739333859689736,-0.2629100630823261,10.0,0.0,0.13892010693905577,1.9378673275434126,34.3314963316065,448.62194489287464,0.0
0.003,1.1571458569136592,-0.64186518048797,10.0,0.0,0.38679089822234486,2.635425895082163,56.52846560329578,448.62194489287464,0.0
0.004,1.9094551141597358,-1.059262656055043,10.0,0.0,0.7217546382695018,3.2120937914077468,80.14150754562877,448.62194489287464,0.0
0.005,2.6389233045006333,-1.4634098820605115,10.0,0.0,1.1211710140494318,3.69187286374045,104.50677753774413,448.62194489287464,0.0
0.006,3.2916673607117057,-1.824390253250945,10.0,0.0,1.5642900280555325,4.0991085021380655,129.09001570592395,448.62194489287464,0.0
0.007,3.8430126718083253,-2.127275016564098,10.0,0.0,2.0335282247533275,4.455811934438013,153.46232421715916,448.62194489287464,0.0
0.008,4.288290004586034,-2.368011010035895,10.0,0.0,2.514965056660104,4.7803017896831665,177.2580001880018,448.62194489287464,0.0
0.009000000000000001,4.635720387637282,-2.5490329516118186,10.0,0.0,2.998212244539352,5.0867217737866195,200.16208917191213,448.62194489287464,0.0
0.01,4.90081140559282,-2.675993153941702,10.0,0.0,3.475932114881548,5.3851387701230555,221.90354901331858,448.62194489287464,0.0
0.011,5.102262650019781,-2.755479410896919,10.0,0.0,3.9431955840649424,5.681977327152657,242.25168707929117,448.62194489287464,0.0
0.012,5.259192287701428,-2.793590886475006,10.0,0.0,4.396813961776995,5.980610627696925,261.0174369337769,448.62194489287464,0.0
0.013000000000000001,5.389417897796729,-2.795224487427737,10.0,0.0,4.834732413121291,6.281986915224307,278.05928488147873,448.62194489287464,0.0
0.014,5.508512465444076,-2.763910854069657,10.0,0.0,5.2555358124049745,6.58521927279312,293.1878679083923,448.62194489287464,0.0
0.015,5.629776631349477,-2.7014030572196517,10.0,0.0,5.658019386197254,6.888060621960305,306.61584611941703,448.62194489287464,0.0
0.016,5.762690569987551,-2.610424480234167,10.0,0.0,6.041156172027122,7.187458301998866,318.2570190739265,448.62194489287464,0.0
0.017,5.9148793537552695,-2.492249682655567,10.0,0.0,6.403829605314067,7.479818265788488,328.1040717592988,448.62194489287464,0.0
0.018000000000000002,6.091363967356245,-2.3485921974048853,10.0,0.0,6.744851116249489,7.761318156869408,336.12823476822416,448.62194489287464,0.0
0.019,6.294924274463881,-2.181732359313937,10.0,0.0,7.063002457861966,8.028143422289954,342.23917604495523,448.62194489287464,0.0
0.02,6.526483890313076,-1.9944638759874511,10.0,0.0,7.357090257070242,8.276665340657356,346.32653404221065,448.62194489287464,0.0
0.021,6.785522791007294,-1.7898314214514204,10.0,0.0,7.625984583028735,8.503565164190972,348.2417003530228,448.62194489287464,0.0
0.022,7.069909978082711,-1.5716795111855109,10.0,0.0,7.868729073160853,8.705972236395722,359.4021457118035,448.62194489287464,0.0
0.023,7.370712671463684,-1.3534314241568475,10.0,0.0,8.085614051029737,8.882168625992058,385.43219756049166,448.62194489287464,0.0
0.024,7.54393266069814,-1.3593097059515893,10.0,0.0,8.301259261939077,9.046387702533668,407.01461979185365,448.62194489287464,0.0
0.025,7.674695830733847,-1.439047672208225,10.0,0.0,8.520474252881925,9.203097643700467,430.1861358420245,448.62194489287464,0.0
0.026000000000000002,7.758693714399522,-1.5853421706496538,10.0,0.0,8.748733754013157,9.358125954342004,456.16165109614866,448.62194489287464,0.0
0.027,7.793111725063577,-1.791201794474739,-0.5490573309203608,0.0,8.990851749731766,8.35713507529488,465.429146655878,448.62194489287464,0.0
0.028,7.275228575948718,-1.8046659906081852,-5.350877128415072,0.0,9.10808132331023,7.115056805818394,459.1406469445386,448.62194489287464,0.0
0.029,6.279573415016346,-1.612367698384098,-2.311814293262013,0.0,9.068092658477218,6.495567666700593,451.51483197472584,448.62194489287464,0.0
0.03,5.2393541998965265,-1.399704682597379,1.4721643208258648,0.0,8.948683997401428,6.424343156263271,448.6025061556857,448.62194489287464,0.0
0.031,4.423765875508382,-1.2872396454330617,2.9285216177178137,0.0,8.823849227459274,6.5499722708108274,449.2054589550313,448.62194489287464,0.0
0.032,3.863539365689204,-1.2813570245282233,2.6212100774234535,0.0,8.7245384080382,6.655656187344343,449.9677398693471,448.62194489287464,0.0
0.033,3.484682303191927,-1.3293806901933634,2.226611670500831,0.0,8.651068491644807,6.7365799327003675,448.8986035229656,448.62194489287464,0.0
0.034,3.231304344580463,-1.3895372275811857,2.758413257390685,0.0,8.599174923882359,6.888591475330846,447.56495781754796,448.62194489287464,0.0
0.035,3.1032530181048292,-1.4548315480225262,3.435805980852757,0.0,8.574252677033872,7.1009595569601665,446.2325639701288,448.62194489287464,0.0
0.036000000000000004,3.0955136027242642,-1.5174093599163405,4.125896713789793,0.0,8.579290079137069,7.358305481557265,444.1685809379544,448.62194489287464,0.0
0.037,3.1980612120653316,-1.5683801135885225,5.202421869426198,0.0,8.614539338274666,7.690579782514287,443.24203707575805,448.62194489287464,0.0
0.038,3.416181059824222,-1.609851711992988,5.719492878695541,0.0,8.683543269881975,8.016296431592561,441.78812234001816,448.62194489287464,0.0
0.039,3.719964948576229,-1.6255773517138516,6.5147884720940485,0.0,8.779533577621628,8.367418584819749,440.0352694492811,448.62194489287464,0.0
0.04,4.103015422612658,-1.6132055839409547,7.477081671898521,0.0,8.899518919057803,8.751829136286204,438.33900409581304,448.62194489287464,0.0
0.041,4.5651784113647516,-1.5751232961952941,8.428043756603163,0.0,9.041881447522716,9.15777264004673,436.84424696723596,448.62194489287464,0.0
0.042,5.10226045319744,-1.5128100752678173,9.293199300148087,0.0,9.204128442092625,9.568558140506514,435.4373097299425,448.62194489287464,0.0
0.043000000000000003,5.704991710747312,-1.4262847003358352,10.0,0.0,9.382334628218276,9.962656694013413,433.6300340650205,448.62194489287464,0.0
0.044,6.358289280130467,-1.3138814542263473,10.0,0.0,9.570630947759328,10.262262583727022,429.74955035147434,448.62194489287464,0.0
0.045,7.017716917416775,-1.163155563212349,10.0,0.0,9.754602408767191,10.484733452015716,453.07706289984895,448.62194489287464,0.0
0.046,7.63464054916961,-1.0142057557293989,1.5108717209815827,0.0,9.927546590590158,9.70828294576435,463.3389304168887,448.62194489287464,0.0
0.047,7.604284105287666,-0.9693426198601072,-3.7672318927784167,0.0,10.002105856734893,8.540580238741537,460.1143019311578,448.62194489287464,0.0
0.048,7.033332382968201,-0.7922894350087265,-2.269841220295811,0.0,9.933411706587918,7.777098864162489,458.13230309526904,448.62194489287464,0.0
0.049,6.260767039919806,-0.6185015765741397,-1.3739453843753746,0.0,9.777892701418443,7.2459435177652045,457.23527250216625,448.62194489287464,0.0
0.05,5.453592723914939,-0.5036225160827288,-1.011563363916899,0.0,9.573911244056477,6.864318390711979,455.2479891246766,448.62194489287464,0.0
0.051000000000000004,4.695051967268017,-0.4610228067991675,-0.08418211749010229,0.0,9.348628242309111,6.674213487601355,453.4973370076658,448.62194489287464,0.0
0.052000000000000005,4.064284573984483,-0.4970048283737114,0.7423900198673938,0.0,9.13124706989145,6.624038902966831,452.54776680001186,448.62194489287464,0.0
0.053,3.589484852392346,-0.6040331954560851,1.1779169046229963,0.0,8.941999856415421,6.642706190945834,452.03577157885644,448.62194489287464,0.0
0.054,3.2567990008934835,-0.7577286359552169,1.3997762483408867,0.0,8.789380307868976,6.692478734189702,451.43203645576097,448.62194489287464,0.0
0.055,3.03813379509866,-0.9304230394486197,1.6735428942597612,0.0,8.674459398480842,6.770634119990875,450.3848035000562,448.62194489287464,0.0
0.056,2.9123474590096636,-1.1000150087086293,2.1795307860403312,0.0,8.595774291195312,6.894052722821637,448.9912770205392,448.62194489287464,0.0
0.057,2.8720975484465905,-1.254376430269713,2.872600704522182,0.0,8.552583391600525,7.071608393557011,447.6545760362443,448.62194489287464,0.0
0.058,2.9165436295690386,-1.3876434176130767,3.5506248852359397,0.0,8.544582903430916,7.2894497999239665,445.9438161364091,448.62194489287464,0.0
0.059000000000000004,3.0401551768479464,-1.4935168593661712,4.432786122718186,0.0,8.569480013434365,7.56181170176372,444.34206534121483,448.62194489287464,0.0
0.06,3.247303597405569,-1.5703890143379606,5.2764603158319225,0.0,8.626520805250816,7.87185946249898,442.97318607273235,448.62194489287464,0.0
0.061,3.5338878224016135,-1.6170487630156654,6.01738753827459,0.0,8.713226144763977,8.200218998335927,441.2807240682474,448.62194489287464,0.0
0.062,3.8909649429435804,-1.6291909951959926,6.937030748763323,0.0,8.824965951962573,8.561751954460176,439.50667605566514,448.62194489287464,0.0
0.063,4.319938074453816,-1.609524415590813,7.91520744342656,0.0,8.959400327975361,8.953092326739217,437.8841579641226,448.62194489287464,0.0
0.064,4.821575261270242,-1.5617074982436057,8.833844358485347,0.0,9.114462108502638,9.359120033866764,436.4386225338917,448.62194489287464,0.0
0.065,5.390988900241744,-1.4876318308102687,9.678445297190628,0.0,9.286950327445744,9.76615175402258,434.9635635362177,448.62194489287464,0.0
0.066,6.0197609854060055,-1.388401679369854,10.0,0.0,9.47271833652601,10.113183339000747,432.29899987061185,448.62194489287464,0.0
0.067,6.675957578651752,-1.2560063220957942,10.0,0.0,9.661041515410323,10.37497911495564,426.92390896531225,448.62194489287464,0.0
