timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.67222294526204,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.764237706659435,444.67222294526204,0.0
0.002,0.6166811417288717,-0.37532858246239165,10.0,0.0,0.1512861440708631,1.9221650744098238,14.320808538914115,444.67222294526204,0.0
0.003,1.403227357539917,-0.8216892951574948,10.0,0.0,0.41500657374745964,2.596888983463826,20.835012824672116,444.67222294526204,0.0
0.004,2.1616090949318405,-1.2509317499346944,10.0,0.0,0.762580414260338,3.1549560156250864,27.47147628067767,444.67222294526204,0.0
0.005,2.806536588202312,-1.6201393952383785,10.0,0.0,1.167523990373687,3.6286155217356746,34.468331584025734,444.67222294526204,0.0
0.006,3.3188824171541316,-1.9130096322446328,10.0,0.0,1.6078628091044116,4.045494668594544,41.47661631253855,444.67222294526204,0.0
0.007,3.709439226180182,-2.134610705683574,10.0,0.0,2.067303076356172,4.426881991937252,48.389038359418784,444.67222294526204,0.0
0.008,4.001012639925981,-2.2994629837746636,10.0,0.0,2.5348557890726577,4.787907102249088,55.25554976295768,444.67222294526204,0.0
0.009000000000000001,4.219127910875997,-2.42302248374085,10.0,0.0,3.003698763764047,5.138508027134345,62.127261513809046,444.67222294526204,0.0
0.01,4.387931173440149,-2.51649291666693,10.0,0.0,3.469763686097031,5.484545950827659,68.860998996152,444.67222294526204,0.0
0.011,4.524911386527557,-2.5912463518875324,10.0,0.0,3.931114082111052,5.829206783570966,75.50862372685579,444.67222294526204,0.0
0.012,4.6433527513450334,-2.6542209197372277,10.0,0.0,4.386975189909262,6.173877824642297,82.06976436151136,444.67222294526204,0.0
0.013000000000000001,4.751766220949345,-2.7105071821567646,10.0,0.0,4.837279034222439,6.518926804378015,88.56414612708093,444.67222294526204,0.0
0.014,4.855820820810124,-2.762370891194687,10.0,0.0,5.2821995374478465,6.864139399282838,94.96129448642219,444.67222294526204,0.0
0.015,4.958734763942431,-2.8108521133456037,10.0,0.0,5.721963547187415,7.209042797273774,101.24253653755886,444.67222294526204,0.0
