t,iq,id,vq,vd,omega,r
0.36,2.617957841555956,-6.760431366356559,7.928332951659737,-3.994413791680892,803.4425782869399,854.3143310887591
0.37,3.7478457174435214,-3.124336055296841,20.058880246342753,-3.2496907309672785,838.805079544083,854.3143310887591
0.38,9.4403050569014,4.278190509020835,21.165567262320415,-4.393263623865664,884.4287023286604,854.3143310887591
0.39,9.858080785883674,4.497766703098894,10.712040270738576,-5.5199010615811686,865.7858817052098,854.3143310887591
0.4,6.007400608979944,-2.1738680916650353,6.567237472384457,-4.909717690717271,821.0711700358569,854.3143310887591
0.41000000000000003,3.5934434195883904,-4.730502523521128,14.45095356930036,-3.701525715518427,826.2831540226049,854.3143310887591
0.42,6.812267191016476,0.3912629582297211,19.67137296050303,-3.850559109893365,863.3842587579594,854.3143310887591
0.43,9.460278197462905,3.924995429375873,14.641330336419221,-4.867145291948796,869.7370752850153,854.3143310887591
0.44,7.451060566269016,0.7111360551932431,8.8794431568293,-5.0127907120052795,838.4936995687066,854.3143310887591
0.45,4.892864877255156,-2.8703727297554797,11.949400531581869,-4.259382441716923,825.089008448401,854.3143310887591
0.46,6.197672381861175,-0.7979163626907457,17.827311932363084,-4.080627914714884,850.2442680045511,854.3143310887591
0.47000000000000003,8.94756846487466,2.524678981364145,16.328884030804776,-4.7450236134964685,868.547883981959,854.3143310887591
0.48,8.102155600713193,1.1165373550255047,10.570374876194041,-5.010076535989458,851.8254003407404,854.3143310887591
0.49,5.330691087386516,-2.3461480007911373,10.054874272897532,-4.3889126822335065,829.2137812852121,854.3143310887591
0.5,4.99946309183862,-1.9991895878114516,15.309574421335386,-3.8925848694104404,836.5327538169773,854.3143310887591
0.51,7.646565602452099,1.5416104460030717,17.743666588244018,-4.313395481249353,860.2555579294801,854.3143310887591
0.52,9.042206720753928,2.7884818718188997,13.746623745567234,-5.0229846634622355,860.4969940070587,854.3143310887591
0.53,7.285767990039761,-0.16746041456453886,10.394666045013757,-4.9515601369572675,840.3576663595057,854.3143310887591
0.54,5.455120384710657,-2.5071497766599977,12.739751883678254,-4.301375799171314,835.6096849859241,854.3143310887591
0.55,6.1483825825244445,-0.8486412594404611,15.91936495551357,-4.105800569483393,849.2582744597507,854.3143310887591
0.56,7.76787717866024,1.6004789159377577,15.088728977400978,-4.530411500221614,856.8207507052999,854.3143310887591
0.5700000000000001,7.647867700358796,1.1337254937616175,12.475732480503593,-4.809175339440257,847.4703629156246,854.3143310887591
0.58,6.61709583989244,-0.5883262378282024,12.636262160315525,-4.644873262667308,839.0023121626115,854.3143310887591
0.59,6.681612519770588,-0.6015350682089011,14.877899102641136,-4.494357407311275,845.8336714073208,854.3143310887591
0.6,7.595785228190631,0.5116625463277571,15.021662396421755,-4.633405020038581,855.4092728707261,854.3143310887591
0.61,7.427070952578713,0.3259472773720624,12.79709034090739,-4.71303468669204,851.486547229257,854.3143310887591
0.62,6.359145863191674,-0.7340286405653256,11.964156347293562,-4.518927767371334,840.0352218681043,854.3143310887591
0.63,6.055169597599235,-0.8505107139629595,14.137694269324914,-4.305135268146619,840.2420427187499,854.3143310887591
0.64,7.236302972164758,0.6535828653142253,15.83281107653392,-4.483571920267946,851.6473068966123,854.3143310887591
0.65,8.201959491731799,1.4993673837936554,14.325368044663364,-4.866871611401153,855.0905714187284,854.3143310887591
0.66,7.514613766052645,0.16502079370788314,12.225095332693522,-4.8947833439272666,846.6355281449016,854.3143310887591
0.67,6.279478574373465,-1.4303878932813676,12.671828209719582,-4.521232283737032,841.6359757505367,854.3143310887591
0.68,6.20778527130609,-0.9047800226438616,14.340183183422996,-4.300293356782442,845.1260731560737,854.3143310887591
0.6900000000000001,7.099136519146494,0.6075225357854297,14.818649050273937,-4.467297016313092,850.2094573517675,854.3143310887591
0.7000000000000001,7.560874823847176,1.000018729067536,13.899197553556107,-4.721226660512796,849.4196177642306,854.3143310887591
0.71,7.318819074624723,0.29158847726287274,13.303490069399654,-4.7870394773104685,845.4889117428633,854.3143310887591
0.72,7.055366714867664,-0.31459466727686003,13.787944810967945,-4.702328979045856,845.791020050162,854.3143310887591
0.73,7.090649544417408,-0.30266307927460834,14.142736273144372,-4.6267825251072265,849.7779788300663,854.3143310887591
0.74,6.972410199608367,-0.20415968022937703,13.49503459356452,-4.576727639040334,849.3525815405449,854.3143310887591
0.75,6.703994402135102,-0.1595671441623242,13.066411510954254,-4.537281778360424,844.1001026409551,854.3143310887591
0.76,6.658470499455458,-0.1477911528029292,14.008331026064077,-4.500451750073286,843.5359109912753,854.3143310887591
0.77,7.27309400740532,0.48186899785677123,14.884158230001004,-4.627215601044076,849.0331637395526,854.3143310887591
0.78,7.797821351964183,0.8117456480952625,14.19477492838322,-4.833450779570278,851.6341322209365,854.3143310887591
0.79,7.421139400933378,0.02724902557341924,12.987296929801987,-4.832418069738414,848.0919912608806,854.3143310887591
0.8,6.575674301561301,-0.9874982393176497,12.942839371975568,-4.575396037260089,844.6431734731091,854.3143310887591
0.81,6.389797723976908,-0.6620334005194772,13.799526288547405,-4.4131423355182005,844.3587001788504,854.3143310887591
0.8200000000000001,6.916368817548133,0.27977446065053924,14.556920833644416,-4.492504029292536,847.4115153155641,854.3143310887591
0.8300000000000001,7.489359548834392,0.8315361274695063,14.374026831054572,-4.7059056778281025,849.5160031802224,854.3143310887591
0.84,7.570373618056977,0.5506410817705514,13.659160384335705,-4.84075699781375,848.0495312189829,854.3143310887591
0.85,7.232326758168932,-0.18553995000228207,13.435323850448796,-4.78701019999545,846.4230766402018,854.3143310887591
0.86,6.8948443088778575,-0.619240244375151,13.704065755649387,-4.627863135957933,847.6941920983626,854.3143310887591
0.87,6.754328205214847,-0.4069205117223005,13.659212458399827,-4.528256205353887,847.5909094679907,854.3143310887591
0.88,6.815525001219669,0.03605329989805295,13.636607471630672,-4.541699268444604,845.3727188243632,854.3143310887591
0.89,6.989558996606222,0.22498029104841155,14.145062355060492,-4.5998336111182105,845.6825507124616,854.3143310887591
0.9,7.403260466314667,0.504231166425658,14.444956998978123,-4.728683911478398,848.5554002870782,854.3143310887591
0.91,7.616497578293155,0.44599395496571437,13.949704437959102,-4.8396000281052265,849.8001036767394,854.3143310887591
0.92,7.267535814982724,-0.19950358482984765,13.252419920954853,-4.783269156499809,848.0493167093188,854.3143310887591
0.93,6.6343119512179225,-0.8326471399018881,13.18393563632231,-4.568775935973617,845.7582047956398,854.3143310887591
0.9400000000000001,6.538482468413518,-0.41703998194087033,13.712216006463587,-4.4686720120680095,844.4957550678241,854.3143310887591
0.9500000000000001,6.9365634943674825,0.24647622406781688,14.441362825124079,-4.536926230145051,846.6452051082574,854.3143310887591
0.96,7.484918343725167,0.7379914864844457,14.460436685420301,-4.726339254390328,849.3369876735246,854.3143310887591
0.97,7.631705685274003,0.5499029961233006,13.768460418842263,-4.861934118517541,848.8356927173675,854.3143310887591
0.98,7.265664803578163,-0.19683889225941753,13.330377169174161,-4.8052569765688595,846.9602971905115,854.3143310887591
0.99,6.792361607228875,-0.7407970598074756,13.4942822291609,-4.61461812994151,846.9001061958055,854.3143310887591
1.0,6.6670017996343125,-0.42150971040592755,13.682943510513727,-4.512433575834044,846.3291134607821,854.3143310887591
1.01,6.867189147480037,0.12119437277595724,13.966158684509749,-4.548159209859852,845.8133420493645,854.3143310887591
1.02,7.198143846413795,0.4386202889597236,14.293718149879803,-4.66098854126162,847.1028812154123,854.3143310887591
1.03,7.518269188545894,0.5413651779449249,14.200916675998242,-4.797357284637704,848.6562357667103,854.3143310887591
1.04,7.508255511078946,0.2080079282005478,13.722943220002389,-4.846025694190397,848.6767710531642,854.3143310887591
1.05,7.10882391116243,-0.4156788942696874,13.358916214245133,-4.735869102398272,847.7204864392796,854.3143310887591
1.06,6.6353152805719535,-0.7243437508099575,13.362846488916762,-4.55169651613038,846.0766320693466,854.3143310887591
1.07,6.656763808866292,-0.21524072768112212,13.774304349969702,-4.502977364441389,844.8153973644802,854.3143310887591
1.08,7.021884828033468,0.30418778158443294,14.402527710888057,-4.584218594930153,846.6581508486422,854.3143310887591
1.09,7.512064489857656,0.6818774520695225,14.415227316993002,-4.7584648546523844,849.1884253732547,854.3143310887591
1.1,7.6223140156805265,0.45757789790453485,13.764720001444608,-4.8706163335868675,848.9615772165946,854.3143310887591
1.11,7.229275686063204,-0.27441845470547,13.301788412832705,-4.7946917563844,847.2068481188453,854.3143310887591
1.12,6.712059001286569,-0.7956158154992312,13.423363862814773,-4.590575828901654,846.5267480052302,854.3143310887591
1.1300000000000001,6.648872656519794,-0.35145118952384324,13.71547433415088,-4.507154677780447,845.6317896229732,854.3143310887591
1.1400000000000001,6.924455323515078,0.1972038935044853,14.1611896268712,-4.5619422019868505,846.101262768177,854.3143310887591
1.1500000000000001,7.336056191363388,0.5573701802207545,14.371631919045363,-4.704886409909202,848.0218194616217,854.3143310887591
1.16,7.583574340963605,0.5345366611719242,14.027185492158361,-4.838292240011694,848.8121023626817,854.3143310887591
1.17,7.413451521414322,0.01979500384952404,13.543178192509027,-4.83809357440085,847.90349871525,854.3143310887591
1.18,6.9554344269967645,-0.5957352065152313,13.420693886555618,-4.683004470668395,847.3882022813976,854.3143310887591
1.19,6.642959995838465,-0.582715993721691,13.499763798086475,-4.537455664365908,846.0538175482445,854.3143310887591
1.2,6.758578519127814,-0.05123647431148681,13.887435215531806,-4.529961340982139,845.1732424705499,854.3143310887591
1.21,7.128075376336947,0.3859820129428204,14.395799308204728,-4.630829029090387,846.9942046720181,854.3143310887591
1.22,7.548433478478196,0.6368379544526102,14.316309339734334,-4.792547077118637,849.0878178546486,854.3143310887591
1.23,7.577874145425331,0.32599675813900353,13.707238573409844,-4.870937854690251,848.7846818544954,854.3143310887591
1.24,7.154253664264203,-0.38228467982773706,13.30835503072287,-4.768283870353649,847.316839453513,854.3143310887591
1.25,6.649985517770599,-0.7958481856513557,13.414952665566503,-4.565186188882573,846.2593084069871,854.3143310887591
1.26,6.665118318567322,-0.25224938582701073,13.77285273882497,-4.507559830424064,845.2705453698157,854.3143310887591
1.27,6.994223103165169,0.27559576214437187,14.29183997529525,-4.5817372224398705,846.4527640098959,854.3143310887591
1.28,7.438532595568195,0.6243585206126241,14.381333314794178,-4.741314480177709,848.6068875414006,854.3143310887591
1.29,7.604389793123985,0.48189102011411045,13.883896946062196,-4.860362560201251,848.8435226043571,854.3143310887591
1.3,7.317144660051389,-0.14549731653295916,13.422819002851016,-4.817714347701541,847.5982857941439,854.3143310887591
1.31,6.828762585902906,-0.704157189442852,13.411975868872716,-4.6360884516117284,846.9848006615051,854.3143310887591
1.32,6.642558460356472,-0.45567888765465403,13.591715753178946,-4.524653512715948,845.6844098524273,854.3143310887591
1.33,6.840637725956791,0.07349422391378324,14.050059746207479,-4.548318799810077,845.5583715182613,854.3143310887591
1.34,7.253287857504705,0.49092347513937007,14.422861556481934,-4.675223961107175,847.6447053440139,854.3143310887591
1.35,7.593373259146209,0.604904042525956,14.167660485607737,-4.82758977741253,849.0455353360553,854.3143310887591
1.36,7.499630907149655,0.1585204358004888,13.596880820595823,-4.862756050295397,848.2964714266266,854.3143310887591
1.37,7.041038856095369,-0.5189742979056211,13.353162581709945,-4.7262375284819305,847.2862247528608,854.3143310887591
1.3800000000000001,6.626097296214644,-0.7124476737691112,13.467916723967328,-4.546190876281018,846.1110394578403,854.3143310887591
1.3900000000000001,6.7190998611935395,-0.12896087781035237,13.849786493699053,-4.519785524788017,845.2127113385837,854.3143310887591
1.4000000000000001,7.077537222858668,0.3498954185651941,14.361206033104141,-4.612047942393071,846.779305334795,854.3143310887591
1.41,7.509799314944923,0.6399000127433757,14.347524081975955,-4.774922991520697,848.8906786854072,854.3143310887591
1.42,7.596168594818227,0.3946820274357603,13.782417607804508,-4.871141318526561,848.8159103562114,854.3143310887591
1.43,7.229207104420321,-0.28332412391347317,13.3541383130323,-4.793530226034701,847.4356479387749,854.3143310887591
1.44,6.72358963983536,-0.7709537397987587,13.411770489389731,-4.595915494926158,846.6035292031564,854.3143310887591
1.45,6.653619314657957,-0.33653506485692564,13.685087022733867,-4.516125915461344,845.3803248191297,854.3143310887591
1.46,6.925033427990629,0.18630451963207695,14.19684813585051,-4.567930441214253,846.0124020407847,854.3143310887591
1.47,7.366252148920259,0.575740867932883,14.420034401188214,-4.715760021680482,848.2418981214742,854.3143310887591
1.48,7.614481359298302,0.5486032340138854,14.009745050274201,-4.852639453844763,848.9961551761052,854.3143310887591
1.49,7.403502639223001,-0.014566559511694166,13.482980585286377,-4.843366116031583,847.8051763602953,854.3143310887591
1.5,6.914088994799816,-0.6470834715590086,13.398550943304716,-4.675270079021357,847.1363530087602,854.3143310887591
1.51,6.635888581144603,-0.5636302464647454,13.543543555670183,-4.535197049656114,845.9011769662704,854.3143310887591
1.52,6.791807401182146,-0.006588018942789375,13.959672808221333,-4.539120467195635,845.3828644775799,854.3143310887591
1.53,7.178821709085153,0.430254302362322,14.399147015552717,-4.651052465999268,847.2072878408597,854.3143310887591
1.54,7.563477545478529,0.6231791881366773,14.262947649161195,-4.808776511891179,849.0012384634216,854.3143310887591
1.55,7.555440907227204,0.2704928631279897,13.684501438845661,-4.87287286442309,848.597878928624,854.3143310887591
1.56,7.132341735178633,-0.4145695902467401,13.338793632153234,-4.762379842327657,847.355613607628,854.3143310887591
1.57,6.653854036874983,-0.7702035433973013,13.432217023410256,-4.566272616946826,846.285044553017,854.3143310887591
1.58,6.6839625776138405,-0.22009550906803454,13.778952618081052,-4.51674982002311,845.216226792785,854.3143310887591
1.59,7.012729674496423,0.28434919566479766,14.307696780083951,-4.592881565986637,846.4554242176281,854.3143310887591
1.6,7.4590977993811185,0.6261689400969006,14.390793392524147,-4.752841998455183,848.6781071914082,854.3143310887591
1.61,7.614437424092747,0.46894570574383776,13.872459784853762,-4.8685061925476125,848.9149957951199,854.3143310887591
1.62,7.305585303724648,-0.17464110985925108,13.396616917498958,-4.818410046926769,847.5971977948544,854.3143310887591
1.6300000000000001,6.802634604857748,-0.7270135201283234,13.393449076752013,-4.631132942791997,846.8188292659572,854.3143310887591
1.6400000000000001,6.63922017516163,-0.4378625295663141,13.616937318248011,-4.524558820306039,845.5130087105867,854.3143310887591
1.6500000000000001,6.865371389494195,0.10316377012405953,14.11172175882793,-4.555760025833957,845.7009296801823,854.3143310887591
1.6600000000000001,7.296984741812743,0.5269021345317106,14.434630582299805,-4.69172294311096,847.8491221052461,854.3143310887591
1.67,7.60929217509584,0.5957167401246495,14.12400478582062,-4.841340274198052,849.0472118822968,854.3143310887591
1.68,7.478266789568517,0.10880465986804477,13.560547246128841,-4.8636723183624975,848.1113803269624,854.3143310887591
1.69,7.008483830079846,-0.5612941225410506,13.373220124206293,-4.716647799903144,847.2325276717223,854.3143310887591
1.7,6.627574414480069,-0.6833454356004705,13.499374995553868,-4.544590927872432,846.0984625105574,854.3143310887591
1.71,6.744749792932446,-0.0894359447444486,13.877323589698307,-4.5281710365948795,845.2775903439853,854.3143310887591
1.72,7.105247882815233,0.36971888820414245,14.364800545954855,-4.625192306975401,846.8828327176749,854.3143310887591
1.73,7.522873667377626,0.6310837810422878,14.32172804029898,-4.785576901164354,848.877815101632,854.3143310887591
1.74,7.585747007964448,0.35964942171784164,13.763841727844204,-4.872774913000571,848.7579134271195,854.3143310887591
1.75,7.208939526788367,-0.3144864871114703,13.355678353113886,-4.787411932134409,847.4528211089691,854.3143310887591
1.76,6.707805577636968,-0.7717504941662705,13.412166716325151,-4.589901668522293,846.5388099171998,854.3143310887591
1.77,6.6595819243147165,-0.3089451080000143,13.700773876587201,-4.517293445383952,845.284273314887,854.3143310887591
1.78,6.944442130760822,0.2070275912913,14.231874551323703,-4.57421007019969,846.099263594417,854.3143310887591
1.79,7.394382630305795,0.593493533743672,14.424396459542018,-4.7264481130601315,848.3961636535555,854.3143310887591
1.8,7.621847321558864,0.535168532688993,13.973232840449288,-4.859656996221832,849.0091443767691,854.3143310887591
1.81,7.379744691387726,-0.05781195120990423,13.450884564669437,-4.839274203580367,847.7864092986802,854.3143310887591
1.82,6.8836533215590086,-0.67131128605037,13.379139946278597,-4.66531138871937,846.9974959712271,854.3143310887591
1.83,6.628226496278734,-0.5416063934263122,13.561735503119259,-4.531206839289031,845.712431256156,854.3143310887591
1.84,6.810654744630888,0.023043678432085546,14.02057313977949,-4.542614259615637,845.481160976657,854.3143310887591
1.85,7.220903130507017,0.46969362361670397,14.421850104114503,-4.6645041649716585,847.4989470771327,854.3143310887591
1.86,7.5839129729296735,0.6237179198168747,14.205909904359704,-4.821973887887879,848.998351761408,854.3143310887591
1.87,7.5277997473362825,0.21393496317113847,13.638521884776589,-4.871359799114206,848.3660191520987,854.3143310887591
1.8800000000000001,7.094841854047834,-0.46194005608926947,13.362542310455705,-4.749116034899284,847.3193404819981,854.3143310887591
1.8900000000000001,6.653325720203828,-0.7389733686981657,13.462840480134446,-4.561602359598655,846.3231279764259,854.3143310887591
1.9000000000000001,6.706651013691401,-0.17722928293338924,13.793407376915745,-4.522912479722954,845.2254977431239,854.3143310887591
1.9100000000000001,7.033108524309373,0.29938407207797835,14.315050309474035,-4.602524631292562,846.4989788545638,854.3143310887591
1.92,7.473441058279819,0.6231800705616832,14.3833899669988,-4.76155760891782,848.7421042238719,854.3143310887591
1.93,7.6134329318415235,0.44722168488739733,13.849257277831514,-4.8716034462829265,848.9194025943706,854.3143310887591
1.94,7.284552020687857,-0.20894804958282487,13.378367221663233,-4.812804736542517,847.5572625350185,854.3143310887591
1.95,6.774333328964272,-0.7475373252299162,13.392774615368078,-4.620534512478568,846.719669864296,854.3143310887591
1.96,6.641715016932736,-0.4065232895990938,13.640713277078222,-4.522313830435102,845.4060744968822,854.3143310887591
1.97,6.887459223821902,0.13267973136452005,14.156591130697223,-4.5608757934858675,845.8129872049017,854.3143310887591
1.98,7.330241191132349,0.553269224176342,14.440869857125193,-4.7033989944580705,848.0769680104377,854.3143310887591
1.99,7.618865693284223,0.5848158329472088,14.069968150307615,-4.849918418782583,849.0285223784606,854.3143310887591
2.0,7.447765392540676,0.054918438770262146,13.521674439074282,-4.858349054533378,847.9020921525416,854.3143310887591
2.0100000000000002,6.970223111300758,-0.602261096499145,13.398218120375049,-4.701211985055898,847.1969464910395,854.3143310887591
2.02,6.63969022798276,-0.627935237191739,13.52799849825746,-4.543971434351037,846.1068509399332,854.3143310887591
2.0300000000000002,6.769433583282404,-0.05261425480077153,13.897113661601395,-4.536571080474753,845.3016635836657,854.3143310887591
2.04,7.129274596185153,0.3840663951604708,14.372415352262108,-4.636954485764484,846.9532797579204,854.3143310887591
2.05,7.537231802092931,0.6245984129870837,14.307774500646918,-4.79550940918952,848.9083209774334,854.3143310887591
2.06,7.580294147758389,0.3315275500936026,13.744222455886964,-4.875460588083986,848.7377873123967,854.3143310887591
2.07,7.187774489917728,-0.3469382180458158,13.347045310726916,-4.781941375891138,847.4374872991314,854.3143310887591
2.08,6.687565812932055,-0.7777401767653518,13.412369891803346,-4.583198312112604,846.4260101243203,854.3143310887591
2.09,6.6657241470934885,-0.2816206028636472,13.728352284546165,-4.5177543571357095,845.2186924325672,854.3143310887591
2.1,6.969454293716568,0.23476247266883998,14.268934250616299,-4.581608806058244,846.2122632129467,854.3143310887591
2.11,7.423709030363314,0.6113945170682209,14.424045706808307,-4.738223755769293,848.5566848263898,854.3143310887591
2.12,7.626817059784245,0.5177112857938911,13.931277711025942,-4.866714744905021,848.9940851486573,854.3143310887591
2.13,7.352739673192584,-0.10485439513266348,13.421521048396489,-4.83427548931259,847.6497283319169,854.3143310887591
2.14,6.849799264972093,-0.7032448323152578,13.393694893613628,-4.652480376861949,846.9209623326013,854.3143310887591
2.15,6.636847665357589,-0.497743083268682,13.592242342302972,-4.530099623535244,845.6973304530158,854.3143310887591
2.16,6.836365195049334,0.058406062148328886,14.047642345975413,-4.550262630526496,845.5760152522957,854.3143310887591
2.17,7.247053804139693,0.48604190827740323,14.417564119972624,-4.676049466057138,847.5904509359115,854.3143310887591
2.18,7.590068695588835,0.6078839921235311,14.177442478536678,-4.829238884926482,848.9625353523353,854.3143310887591
2.19,7.511590068916551,0.17689253799103533,13.624557837515978,-4.869152104882916,848.3079732788469,854.3143310887591
2.2,7.071782302127573,-0.4896013619027766,13.3691454128649,-4.740086825408283,847.3469567048509,854.3143310887591
2.21,6.6461555707269255,-0.7191836777651218,13.463316549214195,-4.55799508280838,846.2309989824307,854.3143310887591
2.22,6.7150743779566575,-0.15397508224712597,13.81585137045903,-4.525153398201778,845.1852358011222,854.3143310887591
2.23,7.05582984682522,0.3203044875326042,14.341217807786352,-4.609972315782725,846.5993635667655,854.3143310887591
2.24,7.495929222848704,0.6317703670200374,14.3774351111559,-4.77102956633261,848.8282006354805,854.3143310887591
2.25,7.612698964854143,0.4254701257789728,13.822336915154818,-4.875334095364942,848.9205349696755,854.3143310887591
2.2600000000000002,7.261379486373115,-0.2459854134183308,13.358030924775306,-4.807123186618386,847.4934674238408,854.3143310887591
2.27,6.744887370805918,-0.7687656786631876,13.396460594917423,-4.60970396430014,846.6087598081622,854.3143310887591
2.2800000000000002,6.646768926341602,-0.37297196339576266,13.670989444082684,-4.5204189106038735,845.3770617292665,854.3143310887591
2.29,6.912541054056741,0.16536130344036115,14.186830779953446,-4.567142569132326,845.9470688666811,854.3143310887591
2.3000000000000003,7.355765053590772,0.5696960926034311,14.42957276070577,-4.7136099401748135,848.2008270031865,854.3143310887591
2.31,7.618562528914193,0.5634102477165537,14.028142593752076,-4.854399643655084,848.9839165778897,854.3143310887591
2.32,7.42096990775994,0.009848107925417793,13.499648774993965,-4.851326049238527,847.7759476604847,854.3143310887591
2.33,6.938623946932111,-0.6320343885850752,13.416491794111867,-4.686898627127153,847.1950795268615,854.3143310887591
2.34,6.646247569090343,-0.5821971887266861,13.543475237428334,-4.541847701944065,846.0633592977098,854.3143310887591
2.35,6.786604546313205,-0.02378384970283176,13.91948068113165,-4.541485872908597,845.3434169035974,854.3143310887591
2.36,7.152388259733681,0.4008415126709184,14.377653749295586,-4.645942504700064,847.0212933987307,854.3143310887591
2.37,7.548190377976002,0.617504155444048,14.293128791174935,-4.802485169988808,848.9425199983472,854.3143310887591
2.38,7.572105895353694,0.30412984002020327,13.723603668769552,-4.87538388683962,848.7188760753567,854.3143310887591
2.39,7.164544713335808,-0.37614604357787784,13.337643294836296,-4.774544617109169,847.4176147472953,854.3143310887591
2.4,6.666535559552722,-0.7812939426791594,13.413181195132518,-4.575169652448366,846.3075462916477,854.3143310887591
2.41,6.6715461828712455,-0.2540207240508465,13.758041427015856,-4.516937203621938,845.1819345392494,854.3143310887591
2.42,6.994493485325039,0.2636805899897472,14.300543837561476,-4.588034364259781,846.3855005638711,854.3143310887591
2.43,7.448778698959519,0.6258074273211713,14.403978281661027,-4.748107489463388,848.625079157038,854.3143310887591
2.44,7.62020626451447,0.48969415137785455,13.897129636875457,-4.869169894548418,848.9379535046171,854.3143310887591
2.45,7.326941481297189,-0.14526816424199263,13.409292566943043,-4.826503230331721,847.6016706137758,854.3143310887591
2.46,6.8240939646696805,-0.7190007597934109,13.399825498596135,-4.641015714427854,846.881726286931,854.3143310887591
2.47,6.641581099985843,-0.46045225955483327,13.60660599597199,-4.528488134541531,845.6182852629745,854.3143310887591
2.48,6.853558627819713,0.08332716698361509,14.077742430424438,-4.55475772055282,845.6299716832899,854.3143310887591
2.49,7.272963982956128,0.5049845805226321,14.426280368298185,-4.685220439818868,847.7207406114261,854.3143310887591
2.5,7.600927853687786,0.6006182565903306,14.150258696220812,-4.836331340727127,849.0098875938273,854.3143310887591
2.5100000000000002,7.494821694274552,0.1404275942276758,13.590833738155238,-4.866836332660419,848.2112153002489,854.3143310887591
2.52,7.038071582394332,-0.5287875312175583,13.369649013738789,-4.727947298601578,847.288468818488,854.3143310887591
2.5300000000000002,6.635169622190772,-0.7009642529321793,13.480578660178514,-4.550984468151386,846.1473610736238,854.3143310887591
